291072,-93.71165685889697,39.039073282109804
291073,-93.7210593673902,39.11494894664383
291074,-93.55128653159692,39.07923646054604
291075,-93.69056467203623,38.972531747091466
291076,-94.07126466674981,39.039988102536086
291077,-93.56170713054252,38.972752580906
291078,-93.63898932253463,39.11898469854422
291079,-93.66376274712115,39.194337340011586
2910710,-93.87651693965068,38.98148244561911
2910711,-94.06967072621745,38.95914503233102
2910712,-93.98482780638746,38.96974422544222
2910713,-93.84117585461625,39.14436859737434
2910714,-93.87964771300271,39.18545941428261
2910715,-93.86836253553192,39.177258112603496
2910716,-93.83127535825851,39.04706177921276
2910717,-93.98470213943865,39.036098058404725
2910718,-94.06721723064824,39.107761456831156
2910719,-93.98881165073456,38.95582772630444
2910720,-93.53819676355249,39.19319720756805
2910721,-93.99014816491825,39.1306878223228
291953,-93.19343898396824,39.28239444813633
291956,-93.01804297736354,39.2634362036995
2919511,-93.3859537562979,39.20946266220525
291955,-93.0007524584576,39.16626289528358
291952,-93.1995093769754,39.12284338895404
291954,-93.39537768291544,39.09234361114074
291957,-93.01626566907153,39.070402296887444
2919512,-93.29231382322654,38.995253711928484
291958,-93.13947716876278,39.01996023047924
2919510,-93.42847202154545,38.991502526914765
291959,-93.1409352496178,38.96218505990973
2917715,-94.03643026394307,39.26493815005368
291775,-94.19612386451514,39.30813677326351
2917719,-94.16182235909018,39.33467825467603
291774,-94.12266129446067,39.331270062055715
291776,-93.81751154545222,39.30197938202672
2917716,-94.00781830351326,39.32043958240625
2917717,-93.94040211831889,39.33166940859491
291778,-94.18679117243761,39.3757005049937
2917713,-94.06079926083916,39.354878358617285
2917714,-93.80557121598358,39.460501101474584
2917711,-93.8963287846584,39.43669567203929
291779,-94.00589240801789,39.46766744854717
291773,-94.13173130793025,39.492498018745565
2917710,-94.14521474592708,39.434142094318005
291772,-94.02030980906738,39.20334703588799
291777,-93.92853610021083,39.20669498576104
2917718,-93.92245944746274,39.26363359110225
2917712,-94.12928970498754,39.22292573677643
290952,-94.46174582368833,39.113812302063224
290953,-94.43961399681176,39.117713458365515
290954,-94.42641240237754,39.129041278553125
290955,-94.4354359886394,39.107747550382356
290956,-94.43704077036747,39.10468655795741
2909515,-94.39549981122804,39.14983437093895
2909516,-94.44903446909298,39.11429657811644
2909517,-94.41987645125633,39.12376618568491
2909518,-94.38800494120946,39.09942990776462
2909519,-94.40993931057403,39.114987780079865
2909520,-94.39415925966577,39.12233486707882
2909521,-94.40431601732853,39.126347339339276
2909522,-94.37487141738893,39.12456873775413
2909523,-94.37975831274731,39.11630813714688
2909524,-94.3977668429704,39.108061288148605
2909525,-94.38275765844918,39.11064410062647
2909526,-94.4122540267767,39.09454760048732
2909527,-94.4036783760768,39.09313790020862
290957,-94.39413630047656,39.18418758605581
290958,-94.48129887604614,39.08962190102304
290959,-94.4670600549499,39.1063810873149
2909510,-94.4233829112095,39.10785659166952
2909511,-94.47090273244694,39.095919591368634
2909512,-94.45007356433082,39.098830463892284
2909513,-94.45469186608061,39.09221541853262
2909514,-94.43860450104673,39.09842928223841
29095500,-94.42168127852804,38.91575866027671
29095501,-94.43508425774093,38.92156453323922
29095502,-94.4116312039021,38.92282720184217
29095503,-94.4064949508382,38.923238078856464
29095504,-94.40551744557287,38.920312809303496
29095574,-94.24878404927848,39.018231802281825
29095575,-94.26506519658403,39.016839030873214
29095576,-94.2646807081546,39.021618902718444
29095577,-94.23318903565759,39.01775673675262
29095642,-94.25417836081107,38.928251578701804
29095643,-94.18681612761598,38.927161636573594
29095644,-94.14104609500447,38.940069093288585
29095645,-94.16645686099649,38.87982485928029
2909587,-94.39651979899257,39.047347406064645
2909588,-94.45375321402155,39.055512209087816
2909589,-94.43794559130778,39.05641735235658
2909590,-94.44155030095574,39.051711813502024
2909591,-94.42850538057314,39.05421499459459
2909592,-94.41886151194116,39.05237716763393
2909593,-94.41031687518671,39.0515063254328
2909594,-94.42708919592965,39.04867856117703
29095174,-94.60192787503321,38.93355249068278
29095175,-94.57111384511802,39.11416003976852
29095176,-94.54301776675712,39.12951182358468
29095177,-94.55663867211612,39.112171306734204
29095178,-94.55092294958773,39.10859568670017
29095179,-94.54182895125606,39.1147539855641
29095282,-94.54275884373838,38.97958634328413
29095283,-94.53046227234847,38.969775660705054
29095284,-94.5603528521533,38.97773415175514
29095285,-94.56783405438081,38.97905334062887
29095286,-94.57087179326976,38.97543820659575
29095287,-94.56602444372236,38.963352877388445
29095375,-94.48719580595251,38.96137938839293
29095376,-94.3880027855801,39.01819341853772
29095377,-94.3902155521465,39.01449866007823
29095378,-94.40102715143176,39.002691043815446
29095379,-94.4092641843118,38.99275317391429
29095380,-94.39536031390381,39.011458499811624
29095381,-94.40648010363445,38.99771402655574
29095382,-94.40720055588083,38.99072299976489
29095383,-94.42153856995576,38.976651300407234
29095505,-94.40249357256666,38.91339344205462
29095506,-94.45549306374245,38.88828246024928
29095507,-94.38134624375975,38.91018101632355
29095508,-94.43119886104844,38.89849848115442
29095509,-94.43249361357782,38.90891631327131
29095580,-94.29776681104018,39.029683691305515
29095646,-94.18418387595177,38.871187994618744
29095647,-94.2342730554057,38.91465258927176
2909595,-94.37938356205504,39.06007110984641
2909596,-94.37986197979929,39.0366518394931
2909597,-94.37725156761644,39.0260394265619
2909598,-94.37078444217056,39.036464376654635
29095180,-94.54170285024756,39.1078099031494
29095181,-94.53394468719264,39.110665390735505
29095182,-94.54762964455976,39.104283673782284
29095183,-94.54699718713232,39.10960719128442
29095184,-94.53278018944076,39.12331423800977
29095185,-94.53790330023237,39.10396307457271
29095186,-94.52984749514125,39.11603656129379
29095187,-94.52370679170622,39.11635042212184
29095188,-94.51742899780422,39.11635110456091
29095288,-94.5684853803035,38.970532329944966
29095289,-94.53337355626901,38.96188376846867
29095290,-94.51886040904178,38.95901328997502
29095291,-94.54702739552687,38.94655314820689
29095292,-94.50610447947898,38.98920431304382
29095293,-94.54475456984481,38.97012677436063
29095294,-94.55835366916237,38.981932155280745
29095384,-94.4281770756954,38.96622683688938
29095385,-94.43613423291039,38.952459319494444
29095386,-94.4847252265969,38.95431176250476
29095387,-94.51825220902063,38.91203511562058
29095388,-94.49717504566539,38.934226444043475
29095389,-94.46799979369811,38.92268602744108
29095390,-94.49136243703852,38.920524979322366
29095510,-94.42680089712988,38.88070273637253
29095511,-94.40652066732977,38.90793005856624
29095512,-94.40529124545512,38.897045724136305
29095513,-94.39141064323223,38.903668102277194
29095514,-94.37614378491729,38.86967956920319
29095583,-94.29222593683981,39.02526472879338
29095584,-94.29386749982038,39.020753602109735
29095648,-94.5151404721048,38.902860537081665
29095649,-94.53421777707247,38.88452361263983
29095650,-94.53421821037482,38.874840264784986
29095651,-94.52148877075697,38.87934733219202
29095652,-94.5077945874623,38.88263744839919
29095653,-94.51540926155359,38.87679763533994
2909599,-94.35664754513098,39.03568718578795
29095100,-94.3528298090488,39.05888062346147
29095101,-94.35822865536326,39.06476968119502
29095102,-94.38350853479542,39.029413789887755
29095103,-94.37692474135004,39.052601558188904
29095189,-94.51100489763505,39.11637346520816
29095190,-94.51215469685643,39.10934749884858
29095191,-94.5191253667454,39.10881913022851
29095192,-94.52737730327662,39.10844384722704
29095193,-94.52185953529344,39.10356836373775
29095194,-94.52983327369296,39.103721150432214
29095195,-94.49738360938629,39.09888416326451
29095295,-94.54983465899994,38.96011882860722
29095296,-94.5878135481584,38.97118102970394
29095297,-94.5896292647302,38.967766327554486
29095298,-94.55801777786048,39.10465130659037
29095299,-94.55755514477146,39.100886584912175
29095300,-94.56162264327945,39.09844622347663
29095301,-94.56103282782621,39.092271757991256
29095391,-94.49685754278399,38.9269655679731
29095392,-94.50590233028583,38.92458128209246
29095393,-94.49720709935274,38.917662962765746
29095394,-94.50839628570392,38.91518007015921
29095395,-94.48756573691853,38.907663919399255
29095515,-94.4121026203921,38.86139412325874
29095516,-94.39203526865336,38.84420987272046
29095517,-94.38294875200036,38.847105013557915
29095585,-94.277868830659,39.02612909244518
29095586,-94.28721323035094,39.01298471385378
29095587,-94.26898599365319,39.01239942892345
29095588,-94.28041373754941,39.01790127787513
29095654,-94.49852805436831,38.87911277668496
29095655,-94.50791134412684,38.8650048799025
29095656,-94.51031745247796,38.849784909792874
29095657,-94.49742047112326,38.90387109573049
29095104,-94.34999566783665,39.049394885223826
29095105,-94.34462886366086,39.069683918535425
29095106,-94.37408471265188,39.04594616363873
29095107,-94.39508857217405,39.04244770105944
29095108,-94.39517241738154,39.0375489939252
29095109,-94.47803283425233,39.011478449830015
29095196,-94.50764774379257,39.12907706363131
29095197,-94.48399911197177,39.12818264906947
29095198,-94.50123292408755,39.10265141318533
29095302,-94.56845396565838,39.07592630240239
29095303,-94.5646994385337,39.08016714444833
29095304,-94.56340198841552,39.073028764178474
29095305,-94.5568811017773,39.07385009254697
29095306,-94.56105752743957,39.0816278592562
29095307,-94.54910177635612,39.09091788926958
29095308,-94.54139021035587,39.09729391234603
29095396,-94.46767863748762,38.86307217723247
29095397,-94.43313885630623,38.85447827453507
29095398,-94.47942422413826,38.93383795095602
29095399,-94.50184648878113,38.97614626832796
29095400,-94.51054136138518,38.96880468304948
29095401,-94.51813941231478,38.91983489399484
29095402,-94.50062749103104,38.96790681449617
29095518,-94.38215647704698,39.00097872010493
29095520,-94.369075926848,38.90885310695971
29095590,-94.29056291683132,39.00592650647412
29095591,-94.27976956442437,39.005816231787534
29095658,-94.51997127032881,38.894543145371536
29095659,-94.510591913222,38.89234287863059
29095660,-94.49819901505057,38.892998204281774
29095661,-94.51951726780952,38.88748994580706
29095662,-94.54228190382447,38.90472513449595
29095663,-94.54271854246186,38.89781000994732
29095110,-94.46029565327474,38.9904464971763
29095111,-94.46725299892465,38.992389293468804
29095112,-94.47548632757443,39.0255964789698
29095113,-94.47480501420984,39.01992048134019
29095114,-94.45945142640785,39.02244722937252
29095115,-94.44736006638878,39.021718747898426
29095116,-94.44819498717156,39.01158148247872
29095199,-94.48157897641956,39.10159764831435
29095200,-94.48731879970569,39.09527342117481
29095201,-94.5195763529856,39.0981062496363
29095202,-94.50377267321892,39.09423174920551
29095203,-94.50018665745253,39.08752550522233
29095204,-94.52102003219268,39.08868541858508
29095309,-94.53700973081162,39.099928742096225
29095310,-94.53323487868985,39.101368812569156
29095311,-94.56072424890058,39.08670794054129
29095312,-94.55504140268786,39.08063161326397
29095313,-94.56602305686464,39.10799597710052
29095314,-94.51893938450117,38.94682401980283
29095315,-94.52766342576815,38.94101605373293
29095403,-94.50639808041092,38.9609497267443
29095404,-94.49599554344137,38.96252002254519
29095405,-94.49998055794588,38.95495134881563
29095406,-94.48019364619391,38.94511258622081
29095407,-94.50033048377563,38.94477094563642
29095408,-94.51263139161723,38.94453290374018
29095521,-94.36619178482842,38.99604677484119
29095524,-94.36693488559081,38.987428468978734
29095596,-94.26509413169167,39.00765959273786
29095597,-94.2543186673792,39.00254073224028
29095598,-94.25348141678191,39.011388987250164
29095599,-94.26191637672757,38.99564904939099
29095600,-94.27083500345911,38.99404436866213
29095664,-94.54896142276377,38.88130636517463
29095628,-94.24755393749612,39.0064253077929
2909528,-94.36982986524974,39.11410317066999
2909529,-94.30987407761172,39.09465499243702
2909531,-94.34338046173073,39.15669495987859
29095117,-94.47385478893698,38.983758893742625
29095118,-94.48259196148786,38.97661805067512
29095119,-94.47031685402182,38.97625884945962
29095120,-94.46809882076619,39.012340287063154
29095121,-94.4542446442342,38.98381200668044
29095122,-94.44447911419255,38.9797365014893
29095123,-94.45473038450618,38.976604449259185
29095205,-94.51945605418389,39.076559672645374
29095206,-94.50152584562132,39.07479811826345
29095207,-94.54337097627726,39.087613804869136
29095208,-94.53723014091824,39.08998043970022
29095209,-94.53025242603945,39.08890105508814
29095210,-94.52818660391613,39.081107722716744
29095211,-94.53241848110403,39.07628906740403
29095316,-94.53762251896259,38.930622601678415
29095317,-94.54664160649594,38.93537175240988
29095318,-94.5591393059193,38.93077289556542
29095319,-94.57456374602569,38.93407474268306
29095409,-94.51607282047692,38.933343735885394
29095410,-94.51547961439054,38.92610730737132
29095411,-94.49821290473533,38.9694658372002
29095412,-94.56960445149372,39.0595845713142
29095413,-94.56931606148508,39.064981454615264
29095414,-94.55987425398826,39.068292171555626
29095415,-94.54833112398912,39.06790020332252
29095416,-94.5485062278928,39.06428335422747
29095417,-94.54869491167878,39.06068184170573
29095418,-94.54888028008008,39.057083887419395
29095525,-94.36419482994025,38.97701266216721
29095526,-94.37091395906194,38.971890187984286
29095527,-94.37939869981223,38.98284166799026
29095528,-94.39445873930377,38.921997359339315
29095529,-94.39159693783371,38.93390131440473
29095602,-94.25982549825657,38.98612958300284
29095603,-94.26634628649008,38.98657008877097
29095604,-94.25326079196624,38.97329744834821
2909532,-94.36338568311298,39.14563830884688
2909533,-94.36594701152346,39.13262331114646
2909534,-94.3597778353,39.119994621776186
2909535,-94.35734612165834,39.11627452955269
29095124,-94.46234926361822,38.97596859073416
29095125,-94.49027011313814,38.969612584387576
29095126,-94.47955063869918,38.96946488724416
29095127,-94.46989966731573,38.96901184627516
29095128,-94.45303654110943,38.968154825809144
29095129,-94.47531065232148,38.96531625234086
29095130,-94.47738677551365,39.00239722240085
29095131,-94.46853605600373,39.00130560651229
29095212,-94.53985697927706,39.08122610802785
29095213,-94.54904017085964,39.08071594850183
29095214,-94.54135898395666,39.07553241562929
29095215,-94.54960129415397,39.073726745179066
29095216,-94.54422800601486,39.07219018921137
29095217,-94.53467641510811,39.07215278523438
29095218,-94.52480847312705,39.07056947348558
29095219,-94.52605682832545,39.074952332304626
29095220,-94.54066797254548,39.066002989405675
29095221,-94.53413654441299,39.058550752242574
29095320,-94.57670296385487,38.91486681837035
29095321,-94.55665417811251,38.91707100426324
29095322,-94.53439631521863,38.91747185276349
29095323,-94.5688295662026,38.918349411911
29095324,-94.58959861742919,38.935226687909086
29095419,-94.54906641965428,39.05347608392902
29095420,-94.55737889886649,39.060118177548965
29095421,-94.56440258240286,39.05943853478293
29095422,-94.55715201832265,39.06456862131001
29095423,-94.5577265081785,39.054748124556774
29095424,-94.56990508574164,39.054220495504374
29095425,-94.57518584361084,39.06674330539672
29095426,-94.58192372956248,39.06755888782168
29095427,-94.58998108791769,39.0677288046042
29095428,-94.59283035955343,39.06074525974874
29095530,-94.37913702968126,38.92087293678775
29095531,-94.37143535339061,38.93425602739678
29095532,-94.36854951614247,38.94086901140144
29095534,-94.36880254609973,38.92692013080454
29095607,-94.22035748323184,38.99926437622196
29095608,-94.2102106205104,39.01055915526747
29095609,-94.20672574251527,38.994930037020985
2909536,-94.35307935325521,39.1101997279721
2909537,-94.32255803380181,39.11898149730664
2909538,-94.34781419225013,39.127147919668225
2909539,-94.32599428293588,39.09985362064983
2909540,-94.43179546348851,39.0981289295715
29095132,-94.47645373699895,38.992040342198884
29095133,-94.46218868881309,39.01197318682926
29095134,-94.45684724396911,39.00764572991868
29095135,-94.4493617493006,38.99980007839744
29095136,-94.4498023673464,38.98908368115566
29095222,-94.53381391918299,39.06550890066423
29095223,-94.52651794333272,39.06578018457558
29095224,-94.52667358362282,39.05818386177058
29095225,-94.50375582914103,39.063064229822025
29095226,-94.5049543540586,39.05188628699391
29095325,-94.59126663934371,38.9280697835536
29095326,-94.584527741924,38.92229380852342
29095327,-94.60370361655885,38.923996695254274
29095328,-94.60163136279489,38.916751904887825
29095329,-94.60079696976007,38.91097609262761
29095330,-94.60095484582772,38.89935885975308
29095429,-94.58823154845435,39.06027101216934
29095430,-94.58297974304992,39.060074065727086
