26059110,-84.65855086248847,41.91818335543991
26059200,-84.65094445436887,42.035458270322515
2605910,-84.53491266378637,41.94189623761392
26059170,-84.53427092548009,41.774871710453134
2605950,-84.76243876584932,41.75677009672222
26059190,-84.76766522682554,41.854747669159806
26059210,-84.44903916914653,42.02952750364783
26059150,-84.53513210923781,42.02889164536027
26059100,-84.62135031251634,41.91135941914676
26059120,-84.53461068607675,41.854705954863306
2605920,-84.76750167746509,41.94181944568245
26059250,-84.4187251244405,41.75831160531438
26059130,-84.75714143293474,42.04185526188554
26059140,-84.76884544550043,42.02753332332739
26059230,-84.41957116468562,41.94229440329989
26059180,-84.74782985232632,41.839582787317354
26059240,-84.65074647421375,41.77458062489042
2605960,-84.6511165697918,41.97186703006803
26059160,-84.41904086185875,41.854998455331774
2605990,-84.64302510961932,41.917453185570984
2605940,-84.65099490265135,41.85442947844474
2605970,-84.62259573010157,41.93007496919191
26059220,-84.39163696278908,42.02953927745529
2605930,-84.59465264437168,41.71999434456222
2605980,-84.64850324007192,41.939538633166876
26075450,-84.38906683285477,42.121394605595825
26075250,-84.38055553870296,42.25516463592926
26075350,-84.4073878669561,42.250241345689616
26075370,-84.41661067759831,42.23385771474821
26075240,-84.3900242695032,42.25404165934563
26075550,-84.50869487304934,42.29465743880697
26075340,-84.41002132444447,42.242928705243116
2607510,-84.38087928575501,42.26613682063095
26075140,-84.18548909825212,42.2240339810328
26075280,-84.39718660176203,42.2623085979072
26075180,-84.555788849911,42.11598143484913
26075200,-84.3000145016981,42.37860451085699
26075660,-84.47191331612319,42.22858537977012
26075670,-84.45783850861348,42.20302913975802
26075210,-84.40975437133687,42.23461721830906
26075170,-84.49833444931186,42.11631081703299
26075730,-84.3843858083948,42.21907073691821
26075390,-84.27980826053303,42.231585515472446
26075650,-84.44792614378689,42.22338872456617
26075230,-84.39998122101038,42.2285685469252
26075190,-84.34775428702103,42.37567989032603
2607560,-84.46296480846813,42.31108799013937
26075160,-84.20734442704024,42.25109540926111
26075580,-84.55022674076416,42.22673789226038
26075310,-84.4252292999144,42.26434796252641
26075110,-84.28351836006547,42.090621817745856
26075620,-84.65949479282096,42.37815672798666
2607520,-84.44091259959444,42.2622603842957
26075570,-84.55879153261458,42.25833133767411
26075320,-84.4236856965395,42.254193638523525
2607590,-84.2470199754533,42.118571200187496
2607540,-84.44059699703007,42.272959118033235
26075500,-84.17067965810313,42.095231805301815
