121070098,-81.74521384963663,29.656630292499543
121070079,-81.73333913232406,29.76994184002127
121070099,-81.67066378269753,29.608093271621502
121070084,-81.83494249232174,29.734592041924543
120190042,-81.77021304022362,30.1149212652362
120190041,-81.78488150863019,30.12363755080646
121070035,-81.64677765559487,29.655072503925023
121070102,-81.70036910829607,29.653475741487796
121070068,-81.69130926664882,29.62791426408252
121070070,-81.67833012016332,29.654743548824793
120190040,-81.76289647892307,30.14065783824989
120190039,-81.75443031399611,30.13000974217049
120190038,-81.73249061891103,30.14615125905556
121070072,-81.70291322714247,29.642076772794145
121070100,-81.7180014980156,29.59270083474499
121070057,-81.65714386430687,29.676835907463854
121070055,-81.66159819938558,29.652918608348315
121070052,-81.66139451243149,29.645233641392867
121070024,-81.64594890603112,29.646621085670493
120190087,-81.69504042504914,30.00630371271596
120190037,-81.73849200682311,30.157532812953104
120190036,-81.72415054351012,30.16993305486305
120190035,-81.7125465835489,30.157981202172397
121070025,-81.65002421855709,29.63907456115542
121070023,-81.63637422380435,29.64049991305663
120190102,-81.81073173928431,29.980277111581806
120190101,-81.79369659789445,29.928632862595446
120190100,-81.87127883442145,29.85619791547379
120190099,-81.97280406968436,29.80673451137649
120190098,-81.99232594183897,29.758721698276926
120190097,-82.04236486658738,29.787844685163545
120190034,-81.6938984150862,30.172602251230543
120190033,-81.70808174240446,30.176222409695455
121070022,-81.61088862274961,29.690391796818336
121070034,-81.63320202768017,29.65810728409471
121070021,-81.5608327639419,29.679481260101188
120190096,-82.03328535657607,29.780714694203834
120190095,-82.03227069021607,29.804813143981704
120190094,-81.9774684646556,29.91083722121214
120190093,-81.70360303770181,29.888966157492924
120190092,-81.63355715805126,29.89431426424065
120190032,-81.72283069645287,30.180341003822726
120190031,-81.73799397108672,30.173798253369583
120190030,-81.72303868174463,30.188047382699622
121070020,-81.55079147459563,29.597131618367232
121070046,-81.62358483185825,29.61537598561691
120190091,-81.68778314659151,29.9830458415231
120190090,-81.66937122928417,29.987285349388532
120190089,-81.65411413716414,29.95701406825808
120190029,-81.75080286406158,30.18465173808699
120190028,-81.75572342822932,30.17622681088117
120190027,-81.76748815583889,30.173343014267154
121070108,-81.70579796705749,29.653691713892858
121070067,-81.67003713818923,29.6543057703193
121070106,-81.67304283358833,29.65998987864343
121070107,-81.67297446490103,29.662337417464148
121070071,-81.66947828155831,29.657323247967675
121070018,-81.63701648240604,29.552218706358467
121070069,-81.67042887140532,29.632114817232715
121070051,-81.65089566187282,29.622472529025533
120190088,-81.71295103043221,30.003371175052838
120190086,-81.69653149082932,30.02598837591438
120190085,-81.69559970064839,30.003376142344703
120190084,-81.7293381053088,30.006644065020676
120190026,-81.75660588904563,30.157165584052485
120190025,-81.77159127483334,30.155726621267448
121070033,-81.68995748405,29.639629895087364
121070078,-81.67779854347829,29.647927619565223
121070009,-81.67552517338251,29.470509707675646
121070104,-81.68361702444993,29.650564530095863
121070103,-81.67658407954684,29.65991976092266
121070077,-81.67800383183041,29.641911912523103
121070105,-81.67532764894287,29.65260204058815
121070076,-81.6752821205856,29.647655137751993
121070075,-81.67842477149055,29.6464926416827
121070074,-81.67674134324653,29.64710028657279
121070073,-81.68944682537581,29.644491797692943
121070065,-81.65856488782515,29.645728136747184
121070064,-81.66124557157087,29.666807760488858
121070081,-81.60201286888879,29.732426217195194
121070019,-81.5679365671187,29.56219904083134
121070016,-81.66620165565371,29.558052319873024
121070008,-81.66514068266711,29.483272493761636
121070017,-81.58529272956152,29.53329840605465
120190083,-81.78737086020581,30.034413572318247
120190082,-81.7926332614898,30.04098873764014
120190081,-81.78842995474841,30.05707669804923
120190080,-81.77081713197069,30.017201492863386
120190079,-81.87859278456541,30.00985637580637
120190078,-81.83926425858384,30.01651626532099
120190077,-81.82053479027576,30.051241499384567
120190076,-81.81428223042872,30.044459241373936
120190075,-81.82937849524075,30.056259293147605
120190024,-81.77648018450219,30.148236774885298
120190023,-81.78840089016019,30.176814042378734
120190022,-81.80288041953324,30.177857799579773
120190021,-81.81848903782544,30.178985988623392
120190020,-81.80745109553636,30.160655898767498
121070063,-81.66977528830272,29.64735313222881
121070062,-81.6647665160626,29.646669361276793
121070061,-81.65977912656946,29.647142284453807
121070066,-81.66191070828263,29.656306378594195
121070006,-81.59376634233145,29.501460577723773
121070007,-81.6139901131499,29.492658537124072
121070015,-81.65215125560844,29.47091988147097
121070101,-81.71022998271809,29.460861329600824
121070005,-81.5759354159001,29.47309686952902
120190074,-81.84873620003714,30.063272667810995
120190073,-81.83735529853641,30.08186961745663
120190072,-81.81630944857322,30.104159668150405
120190019,-81.79363135903948,30.13570048598651
120190018,-81.85285662867766,30.155953579693502
120190017,-81.8411038189387,30.17070066933005
120190016,-81.83328585050553,30.173627699065868
120190015,-81.86798625224604,30.173969116792367
120190014,-81.85686792151967,30.13636740653141
121070060,-81.66049635953581,29.651389265131453
121070058,-81.66650188877682,29.651843447016592
121070056,-81.67010953879179,29.651980613157935
121070054,-81.6662725464251,29.6418473872426
121070004,-81.63722441961146,29.41287502317957
121070003,-81.61765037281135,29.378661393752566
121070001,-81.5174820214273,29.43753358769465
121070002,-81.52757488840987,29.41454707392457
121070095,-81.86130969100034,29.568773436047604
121070097,-81.7821775760049,29.50996966292544
121070092,-81.99944545412833,29.553275443238725
121070091,-82.00663332741614,29.628109378459747
120190071,-81.70591380255449,30.050822552679595
120190069,-81.70199298031743,30.06185316968399
120190068,-81.69561352361096,30.08542442640906
120190067,-81.70503760936819,30.086971079169864
120190013,-81.84802998244645,30.12355711063874
120190012,-81.85517354826979,30.12781708667523
120190011,-81.82558311017813,30.13798971871678
120190010,-81.89436514281734,30.146316414420653
120190009,-81.8602380820621,30.100412806266203
120190008,-81.83550902309312,30.107914151590403
121070059,-81.67059470821437,29.64272942941404
121070053,-81.66077313890244,29.647374502932824
121070049,-81.64624062382359,29.62692538215965
121070048,-81.65502551260386,29.641227468086438
120190066,-81.70167047207741,30.084610317564287
120190065,-81.7164104900226,30.070663537931726
120190064,-81.72181495764218,30.084585253447838
120190007,-81.85333274969409,30.10465644494557
120190006,-81.87637858015181,30.094235641962968
120190005,-81.90079572417551,30.078025028902516
120190004,-81.94021858033739,30.087432047367436
120190003,-81.92158219440387,30.002269111740173
120190002,-81.98538713168466,30.020671048928193
120190001,-81.99257800632073,30.128136137156595
121070047,-81.65785359282998,29.62796546028378
121070050,-81.65627342245455,29.636592202898353
121070045,-81.65328765133043,29.66439696639616
121070044,-81.65573738533051,29.66131909205121
121070043,-81.65579092610508,29.66629464379699
121070042,-81.65728689662899,29.672056763068586
121070040,-81.65553797449576,29.66226602557834
121070039,-81.65312667438583,29.665335950150666
120190063,-81.7156707430306,30.055286246998907
120190062,-81.71515660140679,30.09748711930795
120190061,-81.73351731520759,30.07831020763904
120070009,-82.22303541777141,30.00015162700386
120070006,-82.11957234540219,29.94987808531131
120070004,-82.10868946687275,29.98580702771979
120070010,-82.07386457708985,29.97008877786371
120070011,-82.07633604162503,29.946200016027785
120070007,-82.16014063455417,29.976211713028114
120070020,-82.30841899493282,29.913679570470258
120070019,-82.20314499154613,29.94219920722029
120070017,-82.14906206400123,29.919337974651217
120070018,-82.21468740766318,29.884651647992143
120070012,-82.07648136267753,29.925411279901844
120070016,-82.11151954309695,29.90039077043055
120070008,-82.18809880736661,30.03652242737682
120070005,-82.14157216544584,29.988411705372854
120070003,-82.11159606796078,30.01322274495983
120070001,-82.11303561329112,30.084083496256152
120070002,-82.06411388451097,30.030582178715868
120070013,-82.0724898842023,29.849765027226738
120070015,-82.14416196064762,29.85107809828826
120070014,-82.06029019544091,29.770273197357426
