39053053AAZ,-82.27082170313659,38.97376605652727
39053053AAK,-82.21707495573527,38.74475800269389
39053053AAJ,-82.22365382625841,38.700788013594945
39053053ABA,-82.21955907395751,38.6312312830952
39053053AAW,-82.30277309097889,38.71745731795758
39053053AAO,-82.24586035441618,38.83389816191647
39053053AAN,-82.26986159506417,38.84471436303347
39053053AAQ,-82.26189375576422,38.81334903275005
39053053AAP,-82.31315876821029,38.82821096960262
39053053ABH,-82.29858810690978,38.87426434092432
39053053AAR,-82.30867316857878,38.78355517558828
39053053ABB,-82.4007763144608,38.81141726693308
39053053AAS,-82.24834406185207,38.77919774580579
39053053AAT,-82.51909992970778,38.81226323474223
39053053AAU,-82.29112333543802,38.58996467371349
39053053AAV,-82.31199412434006,38.631252723775596
39053053ABJ,-82.41303309018927,38.72498394681721
39053053AAY,-82.37796723237467,39.009453288301074
39053053AAX,-82.38760972446379,38.96674293025294
39053053ABD,-82.36419142963746,38.89393500940478
39053053ABC,-82.41765602113551,38.90594145265171
39053053ABF,-82.30079681984776,38.91689568666252
39053053ABE,-82.37863477052902,38.88246238116511
39019019AAF,-81.15814249842033,40.687149658817006
39019019AAG,-81.11603175995485,40.690288007398614
39019019ABD,-81.21011657084071,40.516273332663914
39019019ABE,-81.2076123506395,40.54611815021007
39019019AAO,-81.07026319358309,40.578040140739354
39019019AAZ,-80.9887581360056,40.524982618189966
39019019AAE,-81.2125757742873,40.687336735256004
39019019ABG,-81.21348315940709,40.46618951616049
39019019ABH,-81.09757941861766,40.46271725026086
39019019AAV,-80.95567114111795,40.685592219307765
39019019AAD,-81.19343009578085,40.66212292772583
39019019AAA,-81.04097700996252,40.686447299768346
39019019ABL,-81.02433728773363,40.61132840335363
39019019ABK,-81.10437746112677,40.52817242005386
39019019ABJ,-81.26231054481636,40.607814489697446
39019019ABB,-80.98744047197718,40.46017247541396
39019019AAY,-81.12599228344762,40.612360715718175
39019019AAX,-81.17872820877912,40.60605494213828
39019019AAW,-80.91925611670722,40.59986819637971
39019019AAS,-81.08262459996118,40.586319391555385
39019019AAR,-81.0831383202947,40.57319346784444
39019019AAQ,-81.09721643846962,40.580429251149646
39019019AAC,-81.18287031176392,40.67125775048941
39019019AAM,-81.1145210303738,40.723900952385726
39019019AAL,-81.10615102352776,40.72062249098346
39019019AAJ,-81.18160696128955,40.68965248614568
39145145ADH,-82.86075185697888,38.71763781212087
39145145ADI,-82.85822011983782,38.69992557241585
39145145ADQ,-82.83231829994685,38.754679226733714
39145145ADY,-82.98669642400017,38.89770027024421
39145145AEC,-82.73985610681842,38.70981258283374
39145145AED,-82.7706609999043,38.743648426690015
39145145ACH,-82.82370231343883,38.79339721564057
39145145ACP,-82.79446795847635,38.90011516801936
39145145AEA,-82.99890462539885,38.933915671673084
39145145ABQ,-82.71302911946346,38.81190611370941
39145145ACC,-82.78219863499315,38.61534743509136
39145145ACO,-82.8530310772874,38.898568793190556
39145145ADK,-82.82931906466992,38.714090224787434
39145145ADZ,-83.0005012741239,38.85793049570723
39145145ADF,-82.84564261752223,38.76636226566838
39145145ACG,-82.83162910437755,38.83734083654739
39145145ADV,-83.03956786288734,38.81351977580548
39145145ACR,-82.8806064432878,38.87492979113841
39145145ACN,-82.94683668037547,38.85814363671146
39145145ACM,-82.93402931897478,38.841332688550715
39145145ACK,-82.85693325242653,38.80271366505177
39145145ACI,-82.89744770817182,38.79625087908421
39145145ADN,-82.81772610590869,38.7405429437433
39145145ACF,-82.84924782163719,38.6252956862586
39145145ACD,-82.82291251039314,38.59855655302332
39145145ACB,-82.8405554143513,38.66088987683562
39145145ABR,-82.76697265542946,38.792755178738005
39145145ABS,-82.72821080563585,38.81701643326927
39145145AEB,-82.98038426848741,38.8603774066038
39145145ADT,-83.03588366783102,38.86395722233018
39145145ADO,-82.83135657803551,38.74421627659217
39145145ADM,-82.847495816605,38.758302493246156
39145145ADL,-82.85652393765982,38.75040214881879
39145145ADJ,-82.86278528607467,38.73790162624435
39145145ADG,-82.84575674155606,38.73838539857132
39145145ADP,-82.85552795109093,38.718814828464296
39145145ACL,-82.9354689458651,38.90721850717298
39145145ACE,-82.80044257933162,38.667245830035824
39145145ACJ,-82.88879682716649,38.844341774903754
39145145ACQ,-82.87667330462297,38.928145815815306
39099099APF,-81.03036255920384,40.973760111078384
39013013ABS,-80.75007416509398,40.06253698053707
39013013ABI,-80.74862871361411,39.97196015103501
39013013AAO,-80.8875781106716,40.078094736634235
39013013ADE,-81.06932722143348,39.905685254175104
39013013ACZ,-81.17102959159176,39.985663708944244
39013013AAJ,-80.7211722387613,40.09740665405476
39013013AAA,-80.75159752438691,40.00829071132085
39013013ACP,-80.86612233223605,40.005899226693195
39013013AAX,-80.85277621251029,40.11318487793132
39013013AAE,-80.7381619511136,40.03170346629896
39013013ABW,-80.7712316347761,40.07874425835896
39013013ABX,-80.74936149827326,40.090503948392275
39013013ACE,-80.81062072156375,40.02835085736074
39013013ACK,-80.91665668995641,40.100519328447525
39013000049,-81.07276238435679,40.016408880921645
39013013ACT,-81.21061104610557,39.907028403231315
39013013ACV,-81.05957156270942,40.10449946056889
39013013ADK,-80.85538607121862,39.88717528716262
39013013AAL,-80.71633834823302,40.11018171056595
39013013AAY,-80.81797150928789,40.111147485181064
39013013ADL,-81.20310239114941,40.144303100563064
39013013ABQ,-80.74366718109329,40.07432068936692
39013013ABZ,-80.75133910048692,40.12988946321091
39013013ACH,-80.79651196286052,39.99722102626387
39013013ACN,-80.91869351967905,40.0502795554054
39013013ACW,-81.05836908305388,40.06293417672156
39013013AAR,-80.91366284766804,40.07326803835619
39013013ABN,-80.83705160692098,39.94519367390209
39013013ACD,-80.76314358029926,39.98755528290232
39013013ABG,-81.17273673818796,40.082762087041615
39013013ABA,-81.06437359100795,40.14816240579576
39013013AAW,-80.80850932195227,40.13370264257808
39013013AAT,-80.90842606975079,40.084712800242166
39013013AAQ,-80.9030399797142,40.07404195866633
39013013AAP,-80.89622246033548,40.07376896637233
39013013ADH,-80.99848186577977,40.13639225792201
39013013ADD,-80.95765825458818,39.89904918723852
39013013ADB,-81.17675418726725,39.99564828014807
39013013ACX,-81.1748570896442,39.99260051650675
39013013ACQ,-80.95124747688281,39.98634265288116
39013013ACO,-80.86027274954851,40.049086506217
39013013ACM,-80.97289525084646,40.05190028574816
39013013ABB,-81.13022245929082,40.161687101586836
39013013AAS,-80.90080908089953,40.087300797676654
39013013AAU,-80.87353775504545,40.13189434963042
39013013ABY,-80.70945944421308,40.14860639773462
39013013ACJ,-80.97101651035764,40.0877501262052
39013013AAF,-80.73751030494994,40.08754592717631
39013013ABD,-81.04093286853698,40.027979412447415
39013013AAZ,-80.81086680755865,40.08181840208799
39013013AAB,-80.74577860855901,40.01772278949122
39013013AAK,-80.73246735237797,40.10329470423238
39013013ADI,-80.80979993827833,39.86248686566694
39013013ABL,-80.75623792678626,39.97130571174524
39013013ABC,-81.11479712781289,40.14743748999019
39013013AAN,-80.88900486432827,40.085200049717955
39013013ACL,-80.85453453681117,40.08624348756429
39013013AAH,-80.72979752666919,40.0947774286243
39013013ACF,-80.76502839389993,40.0380080852189
39013013ABV,-80.80208732095832,40.061842584205316
39013013ABU,-80.76054987041465,40.07080564673484
39013013ABP,-80.7944756408114,39.96539022669303
39013013ACU,-81.07053942461012,40.06280710180564
39013013ACS,-81.15760630870615,39.91125216273608
39013013ADF,-80.92792310389873,40.137775152689066
39013013AAV,-80.83970811788603,40.14745387935672
39013013ABF,-81.06410998149533,39.99240464628111
39167167AAC,-81.57456473327447,39.28139271671519
39167167AAE,-81.59088409846728,39.28225235117587
39167167AAG,-81.60063760065933,39.283256938037
39167167AAN,-81.45400141541508,39.41649268250823
39167167AAU,-81.45911666038168,39.431131987632554
39167167ABQ,-81.68224765874602,39.3313588786478
39167167ABX,-81.30310214675978,39.5563599407905
39167167ACB,-81.38075547279874,39.36091678473212
39167167AAO,-81.446186774062,39.42760001037647
39167167ABE,-81.52712516148209,39.54546997562133
39167167ABJ,-81.70229749016892,39.294876068094624
39167167ACG,-81.45134637708581,39.48696748464243
39167167ADE,-81.54423604364234,39.37645890144105
39167167ACM,-81.72070151839937,39.452494561379275
39167167ACW,-81.61000773696215,39.47905368599292
39167167AAY,-81.46322769357616,39.41174315439259
39167167ABA,-81.45991903583153,39.423341583858836
39167167ABF,-81.50681969459002,39.52928246198572
39167167ACD,-81.47553235129723,39.41158058270133
39167167ACE,-81.47514279226968,39.469374231888345
39167167AAI,-81.42761787324969,39.41157519951303
39167167AAJ,-81.42640581711302,39.43116506060481
39167167AAS,-81.44930154704633,39.43851474056866
39167167ABK,-81.7086827811673,39.24893936856417
39167167ABL,-81.6003869226161,39.29695627751945
39167167ABM,-81.6616000965809,39.29350799100117
39167167ABP,-81.61021842882457,39.332418917037074
39167167ABG,-81.4384545186732,39.607900098258106
39167167ACZ,-81.62866942401529,39.3981271259318
39167167ACF,-81.48001846053015,39.48056694594037
39167167ACJ,-81.22074231045252,39.39647957735715
39167167ACL,-81.29634146428246,39.40188713510822
39167167ACP,-81.56067482424056,39.42493539733689
39167167ABS,-81.3977282928124,39.47876924580096
39167167ABT,-81.10896380451769,39.524245394646286
39167167ABZ,-81.40018888213505,39.4165716706306
39167167ACA,-81.37982348569552,39.40953233628603
39167167ACC,-81.37809458922155,39.38633958141185
39167167ADC,-81.48997238912983,39.47719300749556
39167167ACO,-81.50967570986327,39.42589545663872
39167167ACR,-81.65752257978178,39.540835263694696
39167167AAH,-81.6202312356761,39.286464711582106
39167167ABI,-81.67814725285679,39.39972427727041
39167167ABR,-81.74107199860256,39.37987661993083
39167167ACN,-81.41000397060195,39.55574174673808
39167167ACU,-81.63620136824848,39.549984653292
39167167ACS,-81.62166685169436,39.5702426330503
39167167ABV,-81.20343379869894,39.47470902910541
39167167ABW,-81.3049418961585,39.47617638813721
39167167ABY,-81.19533003683665,39.54828027371546
39167167ACY,-81.80797465708555,39.426571757451306
39167167AAT,-81.46633013643009,39.42846904825194
39167167AAA,-81.58138853324756,39.27362206566201
39167167AAZ,-81.47827761757507,39.42153968722679
39167167ABN,-81.78219946716456,39.31535024540891
39167167ABU,-81.06834844488984,39.52041221621509
39099099AAZ,-80.77945963007132,41.03155930229826
39099099AAS,-80.77174272676888,41.02071946073638
39099099ABB,-80.75780675663161,41.02297956955815
39099099AMV,-80.72793220921031,41.02810706524402
39099099AAT,-80.75306944581244,41.03441169031568
39099099AAX,-80.7478368021482,41.02820241609807
39099099ANA,-80.7315010726107,41.03751870069091
39099099AMT,-80.76468435691667,41.002323504112184
39099099AAW,-80.74840441150967,41.02069147827758
39099099AMX,-80.72769870991961,41.05311992174248
39099099APG,-81.07255197254845,40.91232318848139
39099099APX,-81.02420222997776,40.91229970705074
39099099AMW,-80.72471667821492,41.006629386254055
39099099ABD,-80.77746743961038,41.04640335246247
39099099AAY,-80.77440996255093,41.03861508186342
39099099ANK,-80.9433743792584,40.92246964023929
39099099ATG,-80.76382739864383,41.037328871696225
39099099AMZ,-80.79775268224031,41.02896531350611
39099099ABC,-80.77121603872578,41.03308504054097
39099099ATH,-80.75431354308523,41.05324732725809
39099099AMY,-80.71741234087361,41.050026747125855
39099099APE,-80.99761914346703,40.92095959911488
39099099API,-81.05620266770485,40.93614368260268
39099099APY,-81.01500755111181,40.92871818208056
39099099APW,-81.02720314968448,40.93101264230086
39099099APV,-81.02116637962268,40.922318681870756
39099099APJ,-80.57952338227847,40.96271669009563
39079079AAA,-82.63519546656109,39.032292947864285
39079079ABO,-82.64119554772007,38.97775026358939
39079079ABA,-82.62565940174528,38.8722190867836
39079079ABE,-82.58387915254005,39.057575541872936
39079079AAE,-82.61283288348585,39.0414679062821
39079079ABC,-82.70334093644252,39.084996843812384
39079079ABG,-82.5437346169195,38.89501010907253
39079079AAZ,-82.62874073699726,38.91605412562514
39079079ABD,-82.64779643761815,39.05686727627928
39079079ABH,-82.48840202457616,38.903084491185425
39079079ABM,-82.72158913086592,38.97406050998388
39079079AAO,-82.5297685894612,39.116057906566134
39079079AAV,-82.61081174458421,39.111755476852466
39079079AAQ,-82.54000236554921,39.103577386251175
39079079ABB,-82.57502934021056,38.896256570467905
39079079AAJ,-82.52432427318443,39.13037013836608
39079079ABQ,-82.75898832492781,39.006799762767194
39079079ABI,-82.56516814781548,38.897052527258595
39079079ABP,-82.76329453264333,39.07036603395868
39079079AAW,-82.58502618721498,38.983262063096454
39079079AAS,-82.49826721609057,38.99467011751382
39079079AAM,-82.54898970678602,39.12529738467139
39079079AAL,-82.53799700208074,39.132209139960224
39079079AAG,-82.68081766418496,39.049411078006344
39079079AAC,-82.64411914001235,39.06002218201713
39079079AAY,-82.71626716251971,39.16119055247227
39079079AAT,-82.60883074797111,39.10733445706715
39079079ABN,-82.59476484660331,39.158885035358104
39079079ABJ,-82.48209077799565,39.08622141919059
39099099ANP,-80.82554028933227,40.965622129344766
39099099APT,-80.55729366601751,40.96658718390333
39099099APS,-80.56292795643301,40.96231913399588
39099099APM,-80.5361731234538,40.96206131828494
39099099APP,-80.593837584099,40.9379464968689
39079079AAX,-82.71978120620717,38.89807567078807
39099099ANH,-80.8333269948245,41.006257467268355
39099099ANL,-80.87692480901133,40.96356163564387
39099099AJN,-80.66323417138825,40.95741976890142
39099099ANJ,-80.92737270321724,40.95897485846831
39099099APH,-80.99890593261958,40.93368901231383
39099099AJM,-80.65625792852896,40.931053455263005
39099099AJO,-80.70074676220236,40.94913185538056
39099099AJQ,-80.67728067239443,40.98329216160844
39099099ANQ,-80.81322773079125,40.92556848776128
39099099ANT,-80.77141038782734,40.90421761554726
39099099AJS,-80.6465957748743,40.970944809358855
39099099APN,-80.6179759576333,40.969928697038206
39099099AJR,-80.72991576271882,40.938236295728814
39099099AJT,-80.71971220144701,40.97942180807813
39099099ANR,-80.77012869503923,40.966690181077006
39099099ANS,-80.76619237904171,40.92392274065043
39099099AJX,-80.9268918043478,41.042983874422426
39099099AJV,-80.97551317188909,41.04252563786016
39099099APO,-80.54682805222157,40.98075375605416
39099099AJW,-80.95319005230041,41.005927753160734
39099099ANI,-80.88148333155218,41.00605657241437
39099099ANG,-80.85782423299128,41.04314912075258
39119119ABU,-82.14288818368787,40.1296022219869
39119119ADC,-81.96902058014358,39.95063520413884
39119119ABV,-82.0120617301688,40.12363959267755
39119119ACE,-82.03318713282604,40.06450833982845
39119119ADB,-81.93367443186015,39.947336068263596
39119119ACY,-81.73672705910259,39.99979320314245
39119119ACZ,-81.94987679491469,40.009115513048236
39119119ACX,-81.73966902096207,39.98913538056091
39119119ACV,-81.79370232565347,39.96639384630192
39119119ABX,-82.15048177380807,40.05963015583386
39119119ABT,-82.1163484058671,40.11878953677909
39119119AAX,-81.85919097857303,40.12028055328632
39119119ACL,-81.86551961516454,39.954171609978296
39119119ACK,-81.86935991529725,39.9909493681198
39119119ABP,-81.7691042371521,40.04398694287894
39119119ACC,-82.0745065781746,40.03583039757303
39119119ACD,-82.0142957474967,40.03363624699635
39119119ABW,-82.01172648874481,40.10819393838129
39119119ACW,-81.75066870926003,39.972821897427075
39119119ABY,-82.11532043194254,40.03674959247995
39119119ABZ,-81.94984180565083,40.09934473356819
39119119ACN,-81.86309019522791,40.04748397816348
39119119ABB,-82.03331661991903,40.13107076768726
39119119ADA,-81.93844368835984,39.96469265732854
39119119ACB,-81.76478424270493,40.11728777444141
39009009ABR,-81.89877727545489,39.23074100752583
39009009ACI,-81.79808563756387,39.220004396271385
39009009ACJ,-81.7548809353132,39.23164121636947
39059059ABO,-81.54338526067184,39.96514718489833
39059059ABH,-81.49907449293994,40.05040730677714
39059059ABB,-81.64145351429356,40.01989908203064
39059059ABA,-81.67999036890976,40.04346565566632
39059059AAX,-81.57201811270683,40.03277162434135
39059059AAP,-81.58394785874953,40.044199994992546
39059059AAA,-81.59751796147228,40.032186448230156
39059059ABM,-81.54692845180743,39.97699390749687
39059059AAJ,-81.57251779613546,40.011832775779446
39059059ABC,-81.59939627283704,40.06257187075231
39059059AAD,-81.6102599614772,40.0199654071704
39059059ACO,-81.67194753662056,39.992070699944
39059059ACA,-81.5478754997042,40.18593794396055
39059059AAG,-81.5845435128861,40.00257737507515
39059059ACP,-81.68254789484546,39.957015337045206
39059059ACI,-81.56417013130442,39.90303480884693
39059059ACK,-81.5567397666534,39.927577022214315
39059059ACE,-81.44265215873513,39.94861028668958
39059059ABU,-81.32535475455951,40.14814079563047
39059059ABE,-81.58279635980658,40.00486199172916
39059059ABK,-81.52991178770112,39.966212103126686
39059059AAN,-81.58589346241044,40.03204477942383
39059059ACF,-81.45941897864063,39.93471410241397
39059059ABX,-81.29650352228931,39.98058644142426
39059059ABQ,-81.4367682894547,40.10733000857621
39059059ABI,-81.49166277554357,40.00858300555784
39059059ABR,-81.67177965894659,40.11421697708749
39059059AAW,-81.57828577444349,40.028393303569565
39059059ACD,-81.46007683357705,39.983203041681676
39059059ABL,-81.5984782841356,39.96085256268266
39059059ABG,-81.5496281395369,40.0568229118827
39059059ACR,-81.40137977532171,40.025257204330075
39059059ACG,-81.64542759307773,39.880718121467936
39059059ACB,-81.28767237642728,40.04762949897525
39059059ABS,-81.57730597503817,40.12623205691738
39111111ABB,-81.17662890219863,39.6333775685259
39111111ABA,-80.89705636146256,39.82569101389593
39111111AAX,-81.21904830986604,39.77794286205049
39111111AAW,-81.27855636463833,39.82979924368002
39111111AAT,-81.07582973450745,39.65801135061983
39111111AAS,-80.9092553453548,39.66685646050815
39111111AAP,-81.11770251399787,39.83876342072931
39111111AAN,-80.89755975632677,39.633911562369626
39111111AAL,-81.00315009078479,39.707309225720174
39111111AAE,-81.10318961106692,39.73151471100064
39111111AAJ,-81.11456604938853,39.7575351910336
39111111AAH,-81.10792350542101,39.75986098483381
39111111AAB,-81.08785538099175,39.60311025481476
39111111AAV,-80.89613057448938,39.75906865205964
39111111AAK,-81.27403043330223,39.7257834739351
39111111AAY,-81.03424801769009,39.84937586462054
39111111AAA,-80.99493581159099,39.77125805781295
39111111AAU,-80.86476619738846,39.77632981539449
39111111AAQ,-81.18716154012199,39.83550005387651
39111111AAM,-81.00073831709636,39.60346724993671
39111111AAD,-81.10532550456959,39.78435415039791
39111111AAG,-81.10655199002281,39.764627960704075
39111111ABC,-81.1802777176361,39.71709262969015
39111111AAZ,-81.02913233428437,39.83006602344151
39111111AAR,-80.89049586365269,39.7016549200068
39111111AAO,-80.95495805824487,39.647520537322706
39111111AAI,-81.12782098980361,39.76566783652544
39111111AAC,-81.2459966934521,39.63150223438116
39081081AAU,-80.66792241863273,40.37970771243247
39081081AAA,-80.61686894562763,40.353227099576046
39081081AEB,-80.77311352383201,40.36467202576654
39081081AAJ,-80.63307466377513,40.37188034728858
39081081AAG,-80.64674106954057,40.36356050006288
39081081AAE,-80.62604779076138,40.3671046722134
39081081AAB,-80.62871721918802,40.35986586746376
39081081ADW,-80.69718613617317,40.17216493048193
39081081ADO,-80.62421125587396,40.32573661806588
39081081ADG,-80.92168838532471,40.47173402053054
39081081ABC,-80.60711195702585,40.4569523138638
39081081ACR,-80.80609585855399,40.1915716647318
39081081ACX,-80.78991642524431,40.424459889307506
39081081ADC,-80.7851596435623,40.261431805525085
39081081ADE,-80.84320486530308,40.243715172171036
39081081AEE,-80.81940516203096,40.331939929656194
39081081AAQ,-80.64563004747046,40.37473297983441
39081081ADF,-80.77741137228865,40.27148833273204
39081081ACT,-80.7755211541154,40.19836159414116
39081081ACV,-80.77155928556594,40.43278660693017
39081081AEG,-80.72656936833722,40.25887694281499
39081081ACH,-80.64447947784306,40.40338458936451
39081081ADD,-80.79453083896331,40.22771511803202
39081081ACB,-80.66019582629622,40.43265770606057
