470130720,-84.00952122234825,36.41769612353939
470130728,-84.13264648849743,36.37300985675284
470130680,-84.15384624156395,36.35087547999673
470130652,-84.12675680148791,36.3595818329217
470130668,-84.06881354685372,36.31662502262137
470130692,-84.15186492322864,36.31483892253376
470130688,-84.19187427327948,36.33338355997778
470130644,-84.2399749869902,36.34600913972212
470130712,-84.17681131273108,36.26036329233593
470130648,-84.29693465387152,36.270567027546164
470130678,-84.29189913171543,36.458664800951205
470130684,-84.13757362814653,36.458495641775905
470130708,-84.11429116381798,36.27037945170688
470130700,-84.09901683443373,36.39901775766724
470130672,-84.11217038867939,36.379889406395044
470130656,-84.00773498111843,36.339317682664635
470130660,-84.06917611450211,36.39289951894559
471739244,-83.71352106047593,36.31141712465746
471739236,-83.7505410583388,36.20624403705296
471739232,-83.79622749260339,36.23994870734848
471739240,-83.80299571303667,36.28980419843877
471739248,-83.92393936326403,36.24952092644271
471739268,-83.88334624533843,36.192010495001426
471739264,-83.8244299575418,36.17799085375748
471739260,-83.86227270616821,36.41298984528093
471739252,-83.8639937220157,36.34747181122304
470010036,-84.1518051411686,36.12129461190202
470010068,-84.15462991384747,36.202635804145686
470010076,-84.06188738565238,36.21126779839765
470010008,-84.02690716945627,36.22852585170235
470010024,-84.1204231166798,36.03591326256778
470010010,-84.17673168859127,36.05389993495885
470010104,-84.13412815067838,36.07930995237372
470010028,-84.14652827739033,36.094726351540125
470010044,-84.20946269128949,36.031714047175434
470010114,-84.19923604696928,36.00673940765369
470010116,-84.24983373012627,36.011647502800905
470010092,-84.24514148692252,36.033773784475194
470010056,-84.22206674915023,36.04625376987318
470010032,-84.1854242313522,36.0764119578496
470010012,-84.21417865054515,36.16630443896396
470010040,-84.19263515954235,36.12089095541326
470010084,-84.30612475631175,36.08382636231149
470010064,-84.15451187468672,36.222972014011404
470010072,-84.26292275035046,36.057445071856044
470010088,-84.31737906121708,36.02074457970012
470010100,-84.34507072875385,36.157693737543134
470010016,-84.2737872393343,35.99771470653416
470010108,-84.26410859875156,35.967159040842795
470010096,-84.28741249072593,36.01263266444579
470010060,-84.26661928798438,36.02120327429354
471396596,-84.61580781935244,35.246369710023586
471396604,-84.59620363414392,35.20712727468552
471396608,-84.67799313262019,35.17820052528824
471396640,-84.3901536699788,35.06292996466734
471396600,-84.46056957548178,35.01740918499547
471396624,-84.68116104119345,35.02816561272145
471396628,-84.61508780665066,35.08146478529322
471396612,-84.4986170654083,35.14415506849083
471396620,-84.64193932881835,35.133532519669
471396616,-84.44823247888401,35.22639131733715
471396632,-84.33980207320121,35.14874691089817
470010048,-84.02723801195971,36.14793834427629
470010052,-84.09199885373171,36.17001128624536
470010112,-84.0909522032306,36.137931590421566
470010080,-84.10892903889494,36.11338059887614
471296268,-84.78111479327778,36.27565954233613
471296312,-84.65152905335944,36.23653337415174
471296280,-84.73834699486193,36.175756296918635
471296282,-84.85884971712471,36.18321516164064
471296286,-84.67296081218197,36.14384204988284
471296276,-84.43453552987354,36.03783959803717
471296300,-84.53949205328418,36.005363056359116
471296284,-84.50543191931429,36.05403100547487
471296308,-84.43455756401026,36.0881368760118
471296304,-84.66914156905426,36.01053255119952
