270190037,-93.60356168655261,44.873341313177775
270190115,-93.65639718891053,44.877038854218796
270190045,-93.61007248368281,44.83468994856725
270190090,-93.71632399306694,44.843542470124575
270190043,-93.6275754036226,44.790618917829725
270190040,-93.60783444596345,44.79986676384072
270190020,-93.5327412606129,44.882679964681834
270190117,-93.66003699688014,44.85260641493324
270190025,-93.53058469255649,44.8643028141257
270190035,-93.54332813962287,44.85790326641528
270190047,-93.63032119511591,44.832167229312
270190036,-93.56159804586515,44.87565721455725
270190030,-93.5448796386044,44.823019102788784
270190038,-93.57140018961638,44.8588153082655
270190050,-93.58228654311145,44.80045995007964
270190055,-93.58913737580087,44.82675382819505
270033220,-93.32805922799042,45.18202087781295
270033210,-93.32902448748864,45.19264528341817
270033830,-93.34360022449012,45.18145389666099
270033820,-93.35587951744948,45.18283714009843
270033850,-93.36718069683461,45.186631198529874
270033840,-93.32761619121155,45.17067107987799
270033810,-93.34491612899996,45.16644616998736
270033620,-93.32722605109193,45.15766311025588
270033430,-93.29046173176458,45.18509567273203
270034030,-93.29314274287927,45.17401135134456
270033630,-93.2851646589636,45.147253603520916
270034020,-93.28235028367276,45.15901496706083
270034050,-93.30552567563036,45.171357928383586
270033610,-93.30547811783278,45.147726410121486
270034010,-93.30576733654978,45.162386628472305
270033640,-93.28187005390693,45.13095927845497
270033440,-93.27369490650088,45.1757335568928
270034040,-93.27018473156178,45.15635726338598
270033240,-93.31761690189632,45.20400783353709
270033230,-93.34561820127526,45.205485859641335
270033420,-93.2738819680157,45.198317406555944
270033410,-93.29512283573844,45.20065482226331
270532100,-93.41496427307304,44.902067209343514
270532090,-93.45605926625889,44.90535489774252
270532170,-93.4667428549169,44.93050212985234
270530070,-93.33961546286304,44.79751254768674
270530045,-93.35772410797084,44.818647122667045
270530090,-93.35619380004029,44.84114911170283
270532500,-93.41406179163714,45.05657825477207
270532515,-93.41140154974389,45.038999905605415
270532520,-93.41070857337066,45.02759310749645
270532495,-93.43821967889359,45.054993178341874
270531250,-93.4116674695183,45.076015524601125
270531255,-93.4253779445224,45.07411984243457
270532155,-93.47789605229524,44.95096391007507
270532150,-93.47086541719709,44.969506790000416
270532910,-93.5138724950838,44.97083164292781
270530035,-93.31468978846404,44.80065904546482
270530040,-93.34310056351944,44.81220139533271
270530025,-93.33608180927308,44.82258988192894
270532510,-93.42826375691884,45.04109441374269
270532475,-93.42573132725305,45.0150638704226
270532480,-93.40926809811997,45.015520025497835
270532490,-93.41209580785296,44.99316209191198
270531300,-93.45580666010616,45.07085711231871
270530505,-93.58301912386543,45.089099394707766
270530490,-93.56791451232031,44.89130882471243
270530850,-93.3914841880916,44.913291638045216
