482010635,-95.20188152351159,30.072933046551196
482010199,-95.23709303423561,30.033987596538378
482010707,-95.47963046858148,29.797565085393604
482010165,-95.54921433999469,29.799196944349493
482010472,-95.41268206144754,29.702845621548658
482010117,-95.49410896382028,29.833325404649393
482010446,-95.47976796702858,29.822037815660156
482010350,-95.42216617943012,29.701074997310045
482010741,-95.42523601538687,29.77708145447328
482010789,-95.43175752786915,29.779600064378084
482010599,-95.28671284955004,30.020615621320026
482010634,-95.38272919688791,30.066040334116984
482010885,-95.16226952007116,29.98240831289823
482010590,-95.20396181869415,30.052300004328792
482010761,-95.47834705147287,29.78913097526158
482010323,-95.45313312380596,29.812132765502533
482010809,-95.46466552506295,29.80937916476716
482010274,-95.47234381286823,29.774962219356766
482010700,-95.072243293469,30.0145966541691
482010636,-95.10942251216365,30.103078359333423
482010758,-95.16625875894226,30.083400494054697
482010623,-95.51794903780171,30.002619676598425
482010363,-95.22994540268776,29.954354932346334
482010730,-95.46371261561822,29.78021273341882
482010039,-95.39935746597395,29.736175162844745
482010123,-95.38886461977022,29.735246033305394
482010034,-95.38646016576374,29.74306355691288
482010110,-95.41956815834773,30.057305840529907
482010880,-95.55576398888478,30.054201772324536
482010597,-95.54251344546788,29.93959471092598
482010631,-95.51029017941798,30.017634691939037
482010496,-95.51246152388993,29.909568656321525
482010388,-95.19672907987312,29.96154870769949
482010313,-95.46627136315479,29.821526237108337
482010469,-95.19908100843021,30.035423813585354
482010340,-95.22274046453664,30.05764922580566
482010823,-95.5659021548952,29.959040438949195
482010484,-95.57908166234041,29.98230544316412
482010678,-95.51161657197268,29.799382933159528
482010262,-95.52948430949162,29.79473992489757
482010760,-95.14280508444048,30.042255150626048
482010351,-95.15566403535539,30.016966505727982
482010659,-95.14451117136998,29.99650869419082
482010113,-95.50311788882792,29.972903521301387
482010513,-95.51782375146492,29.991715174786044
482010551,-95.57617933412253,30.034929181142296
482010032,-95.37781328851803,29.74745965665545
482010037,-95.394967148909,29.754133915820223
482010033,-95.3880059571445,29.75436086940235
482010628,-95.5003133869201,29.888434119423742
482010398,-95.63297303022509,29.867009766156986
482010523,-95.63347301780122,29.844494244900588
482010701,-95.56541534697651,29.86093982433962
482010125,-95.57790345893814,29.948281687144476
482010516,-95.52314918594055,29.958232672227002
482010098,-95.11843472268876,30.032788660167675
482010604,-95.1151827540353,29.952678975033805
482010500,-95.43985888073595,30.053574020615283
482010668,-95.57280774369691,30.00480250950608
482010082,-95.56145587611839,30.019726821294043
482010876,-95.53112940772694,30.062846949725543
482010155,-95.58819256651553,29.848390779490963
482010622,-95.61658858535905,29.8585287363297
482010108,-95.26276842629865,29.981927941759555
482010776,-95.22113270991528,29.98707353826151
482010112,-95.5518284824045,30.01194142348612
482010609,-95.53378615887725,29.912262206801117
482010874,-95.4696658414474,30.03658612383766
482010771,-95.63944533203008,29.858001050714535
482010310,-95.53782968967846,29.82721288207045
482010601,-95.5456144919054,30.025792706747723
482010658,-95.193437972644,30.008544540997068
482010753,-95.52679272766191,29.8930963019668
482010593,-95.51180668080563,29.885558719610575
482010464,-95.47885272929561,30.038827160872152
482010407,-95.5575316891771,29.82236392861478
482010445,-95.5390288937507,29.816603219750004
482010263,-95.50665328922041,30.058831053921995
482010621,-95.61206024812701,29.812065289024506
482010598,-95.22942997211385,30.012306613966416
482010588,-95.39600336373519,30.07781842039367
482010586,-95.33872659251759,30.049127768202002
482010612,-95.19553109300647,30.06024490634841
482010670,-95.17061374288203,30.058961789222213
482010459,-95.17631766185525,30.06659231096315
482010444,-95.53024170546875,29.8086407918605
482010515,-95.54796276964048,29.998270776862693
482010669,-95.54032507203735,29.979478208860204
482010689,-95.55876839092025,29.84107447277039
482010357,-95.18893879287846,30.07764205581382
482010577,-95.49826039319863,29.80048492836949
482010694,-95.49022577012042,29.798916287741207
482010299,-95.47873380117522,29.807791890692428
482010479,-95.59383100193996,29.98196713807394
482010451,-95.52742606487132,29.98402906203413
482010764,-95.17950350557139,29.987765002666652
482010674,-95.17718727077644,30.011862851562736
482010120,-95.57916953376512,29.795497227071756
482010610,-95.50196701370199,29.823242309504312
482010330,-95.51068711163106,29.81091967669316
482010043,-95.49342319738071,29.812247110275848
482010332,-95.49877512997561,29.811258071475603
482010224,-95.42564835811919,29.690310141334287
482010478,-95.55403456886548,29.97618926827395
482010853,-95.50799014376,30.037057585446508
482010648,-95.53487197870867,30.025518440644642
482010624,-95.52799482786618,30.0256683323878
482010477,-95.5254254378031,30.038953205897283
482010783,-95.52168486278616,30.02452059924774
482010380,-95.17165819375408,29.917658936867642
482010563,-95.17101007402786,30.046308986742982
482010056,-95.55823747859921,29.795682607014946
482010204,-95.4395056425337,29.79789305090207
482010179,-95.46514456210012,29.797995844093492
482010633,-95.4550876984047,30.04631316825376
482010482,-95.4795495041508,30.064667201627586
482010148,-95.41132928541516,29.71040790009203
482010661,-95.54227487786454,29.887288014849325
482010687,-95.56155671575033,29.901392058640717
482010424,-95.46227396603452,29.78881759713008
482010071,-95.41920083773827,29.77788995307406
482010054,-95.43056737480036,29.789381945337706
482010222,-95.41071343489236,29.721537047809257
482010246,-95.47208565178067,30.05481594269923
482010514,-95.49336143351327,30.02933876685803
482010548,-95.57569080594324,29.93086777054913
482010671,-95.57717988000502,29.917709400849187
482010260,-95.5848037612817,29.874105319460412
482010058,-95.41134901791214,29.79968767308042
482010710,-95.41706073265344,29.76798885714513
482010070,-95.43796340521821,29.76752378666814
482010361,-95.40272009030038,29.717137129627233
482010244,-95.55604489504938,29.927199713927404
482010759,-95.56229090573262,29.911993293944807
482010200,-95.40422892227035,29.754852334574892
482010052,-95.40415354864028,29.76576304225097
482010040,-95.39734364953341,29.72762622655102
482010802,-95.39652947304414,29.735571451815947
482010060,-95.40500774940143,29.738524561309426
482010038,-95.40270639096728,29.746002761051702
