04013766,-112.12919150474305,33.60626684690954
040131,-112.12548245877788,33.614099812559516
04013199,-112.139982784025,33.61425257855055
04013480,-112.12245590938427,33.62117020860241
04013154,-112.08673611495087,33.574853815531725
04013610,-112.12744297198618,33.576270736430516
04013223,-111.95078551571052,33.60781414678373
04013460,-111.95626636805123,33.618619686772384
04013392,-111.9476246734244,33.61877303964505
04013225,-111.96465604564469,33.633276126490806
04013271,-111.66449893702533,33.641192850985256
04013281,-111.74272789839891,33.573818394765276
04013679,-112.02196935521194,33.62986117706915
04013472,-112.00895517596567,33.63398546770203
04013405,-112.00163146199607,33.625650761845854
04013459,-111.89477952995097,33.55858478958524
04013770,-111.89739651233515,33.56933275620756
04013636,-111.84809421502402,33.575383978953816
04013828,-111.83023072013232,33.574963039020176
04013756,-112.14288194952196,33.58544169889348
04013609,-111.93409787087259,33.63176234123253
040131010,-111.85375258897805,33.634602736114715
040131137,-111.90475792579113,33.66320196475838
04013992,-112.12176228633642,33.60297011497921
04013716,-111.90718462314912,33.61844230052888
04013100,-111.90016118125989,33.589277704393105
0401384,-111.93337305721761,33.50664760662949
04013144,-111.92147987534979,33.50821201413153
04013842,-111.92120112184352,33.52849613125896
04013280,-111.71541240865761,33.60316006125395
04013277,-111.7150805426594,33.62919954159764
04013648,-112.00266472529279,33.615779219803954
04013633,-112.11894520975157,33.545829532449204
04013358,-112.09560302509135,33.647408472430044
04013945,-112.09182716307265,33.6334016234443
04013789,-112.10259854776517,33.647420776717546
04013732,-112.07449856270033,33.62978433290193
040131040,-111.91051131611333,33.67798983470305
04013275b,-111.87844737709695,33.66457092209404
04013417,-111.91758043847422,33.586137800628606
04013693,-111.90866260010559,33.51300331559114
04013850,-112.13012695542265,33.65102171721725
04013145,-112.12013768261112,33.64765946715784
04013423,-112.12409130997573,33.63322734702039
04013374,-112.12959374165085,33.64334680160069
04013164,-111.9373156209568,33.59058677587983
0401332,-111.94962798535398,33.60057743791193
04013173,-111.91320841581252,33.487643807246435
04013475,-112.14424147519351,33.57476342176045
