4204120,-76.9243060502636,40.24336020638886
4204110,-76.91747318040316,40.24456989893894
4204130,-76.93383541461932,40.24758476371197
42041525,-76.86699640104642,40.22402216737661
42041540,-76.87702949291939,40.23283107215484
4204150,-76.93366231421875,40.23527227933382
4204140,-76.91408952587692,40.23755753264287
42041550,-76.8840981268604,40.2366751297073
42041560,-76.88086565843713,40.22634659930857
42041195,-76.94261421408919,40.26014354696273
42041705,-77.03055222507894,40.23033209727961
42041690,-76.95583473570652,40.22232877772919
42041700,-77.04107353770198,40.27340343738091
42041710,-77.07891962382216,40.2368313459906
42041210,-76.93903378104383,40.271489994594425
42041184,-76.9208558154087,40.278755430231136
42041805,-77.01103717907723,40.15929364075195
42041835,-76.96090460152121,40.164604629985476
42041810,-76.95663126835098,40.17764874893599
42041190,-76.92206975359422,40.262725370330074
42041215,-76.95092143465193,40.28312006656458
42041180,-76.93564889244404,40.2874615715521
42041200,-76.94442362654209,40.31131957469603
42041185,-76.95420204236375,40.292407445263
42041186,-76.94526231394673,40.30274440626497
42041187,-76.92863188290995,40.29909804599319
42041245,-76.9905937782697,40.25330843496735
42041216,-76.98817507462877,40.22951605205566
42041825,-77.00500371256226,40.17256033400014
42041830,-76.99186930586903,40.16559587694011
42041221,-76.96236935383313,40.23137908260257
42041227,-76.9532075382677,40.238896428421974
42041811,-76.98022646713495,40.18235721771498
42041815,-76.9645824143949,40.191105670448486
42041233,-76.94897817457677,40.24956733667332
42041239,-76.97896154845631,40.243966219940795
42041300,-76.89617970686602,40.24321719229304
42041826,-76.97545616793656,40.20616244130663
42041251,-76.95583773954473,40.25325786505842
42041257,-76.96727914372742,40.263819209202445
42041890,-76.9053734171055,40.25703651945469
42041900,-76.91516997590207,40.26492250644283
42041263,-76.9716258169863,40.254501382420706
42041269,-76.99365013360733,40.266276400981496
42041275,-76.96824357015609,40.28064517156284
42041281,-76.99556807580852,40.292761348430865
42041310,-76.89235903000933,40.242814579658805
42041380,-76.89122012026215,40.22213999895093
42041320,-76.90446667929571,40.24703778540011
42041330,-76.89204633081332,40.23944669754956
42041340,-76.96101293421513,40.217398035270094
42041196,-76.94764344841825,40.21950350904381
42041350,-76.9343135136204,40.19233357366937
42041360,-76.92154865769697,40.21921469799685
42041370,-76.90013132489088,40.23317405179575
42041390,-76.97055295737758,40.21326929208838
42041440,-76.98937678427956,40.210387519511464
42133760,-76.61036417136982,39.89577611539332
42133770,-76.7666762017031,39.85452904483185
42133780,-76.71322489297334,39.77241339947489
