121170078,-81.45216362991901,28.652459880561704
121170057,-81.43906808022955,28.64147245870609
121170140,-81.42048332137972,28.646640957042706
121170073,-81.36363689190648,28.741995820504762
121170267,-81.28532700428009,28.680137276113705
121170333,-81.28594351620592,28.696228873572995
121170315,-81.27119545561581,28.697607018347608
121170282,-81.44211368220449,28.684309029007718
121170280,-81.43880400701097,28.66274655887726
121170278,-81.31199290369223,28.662219081658755
121170277,-81.29429482288084,28.660171595639156
121170056,-81.37265891487718,28.64944874888586
121170011,-81.35539499233461,28.67700553322428
121170225,-81.25728073206471,28.810286888508372
121170085,-81.24743752926865,28.755847545245157
121170084,-81.26127264456213,28.76695789748124
121170215,-81.40475011378537,28.694930064466273
121170299,-81.32068137578345,28.628517753538596
121170307,-81.39104854914989,28.705007280867
121170366,-81.34024738343321,28.73939596458458
121170092,-81.28866985211171,28.767027962319364
121170089,-81.28345182413523,28.779757616198943
121170321,-81.2236845086386,28.64899356174009
121170313,-81.2579997170159,28.683922932337026
121170275,-81.32291066625739,28.703394148268757
121170274,-81.32304983577741,28.711942302846992
121170266,-81.26482492465517,28.661155314632484
121170265,-81.26586464573849,28.6772330742886
121170254,-81.40959926511117,28.663984528293593
121170253,-81.40739833586323,28.666813594378112
121170006,-81.40391175433952,28.804219764102363
121170020,-81.17961328306612,28.663883685452046
121170241,-81.43359211590894,28.676575012848364
121170301,-81.32584308861595,28.629590108452543
121170083,-81.26703454001704,28.768523736870883
121170082,-81.26007081659769,28.77023063512669
121170077,-81.35223500023154,28.753546089317954
121170076,-81.35666655608829,28.75083358099293
121170075,-81.35043934799295,28.748396103595258
121170074,-81.34589501215713,28.748493575049572
121170070,-81.29446778001041,28.703185992441462
121170172,-81.32653004519835,28.64107238282578
121170185,-81.31997311055916,28.617268399428387
121170162,-81.30394677170483,28.620226232180396
121170295,-81.27737985253438,28.61553338454521
121170191,-81.31146855623554,28.668505366656493
121170171,-81.30804434202058,28.649583684542012
121170166,-81.29486407175153,28.650399421266147
121170203,-81.27591669970676,28.651218565666213
121170309,-81.23518920872662,28.678352262728847
121170331,-81.21749368323333,28.68007054073151
121170350,-81.24586186053568,28.658372242614963
121170249,-81.40134229617497,28.647206113616186
121170248,-81.39249715085687,28.660548956529944
121170263,-81.31312014308,28.6229315722927
121170243,-81.44087060714607,28.6779824130104
121170242,-81.44869941343484,28.674679110130747
121170236,-81.42109013482553,28.669189248838933
121170235,-81.42100976165968,28.678164395623405
121170370,-81.16957068458872,28.643286647970648
121170368,-81.2004874135467,28.637232375398533
121170069,-81.29877887791976,28.70223869623737
121170068,-81.3037179217455,28.7028282939343
121170067,-81.30964776751463,28.707322234740445
121170066,-81.31253052879188,28.708870091044396
121170065,-81.31490143528546,28.710495570941898
121170031,-81.2713471996453,28.638826465147243
121170261,-81.30712241888828,28.632552380765855
121170152,-81.28742706749527,28.633067332284217
121170246,-81.29098001760666,28.61749894370076
121170357,-81.23389776304137,28.62749205807675
121170260,-81.21771545564984,28.627698936965388
121170233,-81.42723187857294,28.673138769094138
121170025,-81.04832481703593,28.64890568985726
121170022,-81.0864979002688,28.751481013390194
121170340,-81.10280562747931,28.795490995882055
121170219,-81.20648012605452,28.750126814918872
121170012,-81.19627240372495,28.70904851239393
121170328,-81.15220543320804,28.729693878521577
121170367,-81.19840630835438,28.62920655806979
121170230,-81.30101416394422,28.79113886544488
121170229,-81.3140881855411,28.792867082019182
121170227,-81.19731714327531,28.791614546403935
121170226,-81.21918894760444,28.796014283855556
121170222,-81.2384091626309,28.760355751307195
121170362,-81.30120667789986,28.772656026625064
121170349,-81.35307292324258,28.767958977788766
121170343,-81.14781058236632,28.664881570987244
121170332,-81.2322659361059,28.66210277796966
121170329,-81.09112108331966,28.69881457502032
121170064,-81.31347627738059,28.71864098780596
121170062,-81.43795079499945,28.643668930027776
121170061,-81.43680634919943,28.645585318564624
121170060,-81.43028128183242,28.645147723111986
121170208,-81.30860660381077,28.64313824555247
121170139,-81.40885046151541,28.67380366938067
121170250,-81.40669717143359,28.663796535457294
121170188,-81.41480292132003,28.67397133849854
121170355,-81.41941843455422,28.68706755172632
121170323,-81.1983028554747,28.618316741969522
121170369,-81.16659141305756,28.623322813590743
121170342,-81.14827747710177,28.63930872253908
121170325,-81.17904741436016,28.640188657303632
121170221,-81.26214814128254,28.776350133654667
121170220,-81.26700982300639,28.774275418496376
121170214,-81.37646069650118,28.646971341626752
121170327,-81.18297965254818,28.63003991430033
121170326,-81.17897905002705,28.653433834424387
121170300,-81.32621477754806,28.626668229971077
121170059,-81.43350555777235,28.65103908064478
121170058,-81.42651407310437,28.652170032163582
121170055,-81.37003614992703,28.645652883616336
121170054,-81.37022235660659,28.650538373679915
121170053,-81.36931601784967,28.653330325453748
121170052,-81.36961534088836,28.65672495727277
121170284,-81.39540916906023,28.680312122751797
121170294,-81.38404833690252,28.65012954321779
121170040,-81.42739740195088,28.695203876798217
121170200,-81.202809764291,28.64860485531788
