120570497,-82.2858385090137,27.83555516273151
120570496,-82.31359790341673,27.82541379893776
120570495,-82.29977403609504,27.816717066458448
120570494,-82.31557158976973,27.818336955080493
120570493,-82.31297482672672,27.810112565648232
120570492,-82.32713859104051,27.81571970565362
120570447,-82.26625484696964,27.73942450429846
120570446,-82.18129891044568,27.79870612409459
120570445,-82.12900120176104,27.716545567172737
120570444,-82.32754993807784,27.698061301060772
120570443,-82.32350543206404,27.70608480262094
120570442,-82.33612759991378,27.701031106838165
120570491,-82.31493321346906,27.799986301330026
120570490,-82.33778872674719,27.806974150510484
120570489,-82.35092115722279,27.769287568640504
120570488,-82.34641024396953,27.782968179951673
120570487,-82.34289506945608,27.814199570730853
120570486,-82.36443460606338,27.850959201323644
120570441,-82.28343198972206,27.680958198563427
120570440,-82.46730722180637,27.665533481218443
120570439,-82.35278260137333,27.69298878331745
120570438,-82.37437046770329,27.68854932908213
120570437,-82.40139566481722,27.658962038094124
120570436,-82.35665393075858,27.709669324821217
120570435,-82.40341209139265,27.68215422279796
120570434,-82.374366359471,27.70529334172041
120570433,-82.55534826323745,27.66671268930227
120570432,-82.51334305672762,27.701180801072084
120570431,-82.42810234060526,27.689715804691378
120570430,-82.42370569944124,27.698807495932233
120570485,-82.33286176680821,27.779101456002476
120570484,-82.29371687951902,27.796211709678236
120570483,-82.31423547865121,27.783422271021056
120570482,-82.30191841942126,27.786086073260815
120570481,-82.36372650045452,27.828458849498798
120570480,-82.36831026765653,27.81268227840511
120570479,-82.46675867277513,27.78250726713997
120570477,-82.40455575211232,27.76413302854219
120570332,-82.09048552955159,27.869103693964735
120570331,-82.09723540338616,27.823347908777535
120570330,-82.17702650210805,27.86534488350955
120570329,-82.20735048595476,27.83280978656983
120570328,-82.2191424763785,27.82552041270864
120570476,-82.46819393756972,27.768654377754764
120570475,-82.44481833096934,27.72957763365534
120570474,-82.51488709192267,27.73053002358512
120570473,-82.43021895102947,27.765260987236818
120570472,-82.42282334152455,27.751813209262117
120570327,-82.19930476404726,27.848652601875834
120570326,-82.24833011285564,27.845790998241768
120570325,-82.19280521621116,27.853574468939986
120570324,-82.23330693641624,27.84345799466716
120570522,-82.33673634237087,27.84950780746127
120570471,-82.45591353505668,27.727840324258107
120570470,-82.49192154068146,27.749834711214348
120570469,-82.46538938050035,27.721253927383138
120570323,-82.21685274098107,27.84401610860438
120570468,-82.72671154036868,27.612363695906843
120570467,-82.39985959955763,27.72783554936417
120570466,-82.36962346831457,27.78205995705905
120570465,-82.41266586853015,27.742497613508295
120570464,-82.3785977038882,27.770699565183428
120570513,-82.46101385547041,27.80961581568796
120570510,-82.31024604135,27.86705030227818
120570509,-82.27395640373823,27.857102655761786
120570463,-82.39660291413563,27.744666158510572
120570462,-82.41103783656818,27.724009543007245
120570461,-82.35375571328554,27.754806855839067
120570460,-82.36017793061397,27.745190863928713
120570459,-82.37462379104633,27.7293143918433
120570508,-82.29081953569468,27.86279758368295
120570507,-82.29045598425041,27.853176797672898
120570506,-82.2827523422004,27.85059822292978
120570505,-82.27480621438488,27.851925819969782
120570504,-82.28620031958077,27.846161794155307
120570503,-82.26723031034446,27.801941611592873
