51135101,-78.19949907140548,37.20403302852722
51135102,-78.1029108709313,37.07742960447595
51135201,-78.12232071985464,37.17290984905289
51135401,-78.00441647293077,37.09089389302716
51135501,-77.95277447006283,37.04982476740056
51135402,-77.9169892649603,37.17633621028114
51135202,-78.02361932040286,37.16312239234811
51135301,-78.12496300116102,37.163941325562696
51135302,-78.08540348468642,37.23152516510123
51177101,-77.67494591644922,38.05346670957714
51177502,-77.75547715877683,38.14454695129051
51177102,-77.61155188872068,38.113193321639216
51177103,-77.56644568155254,38.16437977539586
51177503,-77.70059933480672,38.22928626084567
51177504,-77.61903063828936,38.22493014511875
51177402,-77.5412816584881,38.20994377291295
51177301,-77.53566702565094,38.29042607796663
51177201,-77.66512492792604,38.33849893376683
51177505,-77.68961748752773,38.27327980603574
51177601,-77.54506970532331,38.25674788803772
51177702,-77.51019499512903,38.26174411599426
51177501,-77.8321179789062,38.18522281542324
51177303,-77.58592671312613,38.321280309948875
51177202,-77.7083044182883,38.30890956957702
51177203,-77.6158740945386,38.27820359767095
51177204,-77.58334599013942,38.27998146823389
51177302,-77.52493808295087,38.276136589894
51177603,-77.56224431407038,38.280566941492005
51177602,-77.56927768191164,38.24669915343055
51087205,-77.45953259264422,37.59892285507167
51041105,-77.44046667106747,37.433575464863466
51041414,-77.59832157654874,37.423739423041475
51041513,-77.53549504394935,37.50713600123745
51041502,-77.54285009999653,37.51985750845406
51041212,-77.57328444064842,37.43128932175377
51041505,-77.56944143676925,37.53035274958256
51041507,-77.65731210263071,37.53194311332566
51041511,-77.63531732082649,37.52394751525057
51041205,-77.46700474133407,37.452081577567455
51041510,-77.62902585592462,37.494126036244495
51041504,-77.62472267660166,37.54504539603871
51041508,-77.62033838708385,37.51559291882511
51041308,-77.61617189576629,37.41444329925152
51041307,-77.69820017990094,37.385292436883056
51041317,-77.66435527475453,37.3779822151676
51041213,-77.51222933785274,37.43246098297387
51041207,-77.49828321111434,37.45133550102159
51041203,-77.49569248985252,37.399543399142026
51041202,-77.46650550644797,37.41886872357401
51041208,-77.48437722398397,37.43053219230886
51041409,-77.53044294015595,37.4601692752592
51041204,-77.55504992717835,37.43829864095618
51041210,-77.53788854953191,37.417522772143776
51041206,-77.51258396330512,37.45945605838934
51041306,-77.73705219534088,37.33401943997907
51041302,-77.65681380593027,37.40369344797619
51041316,-77.64244721393673,37.39993174012506
51041315,-77.63033041664835,37.3766380398089
51041401,-77.6562582732069,37.415527029224265
51041309,-77.77368121726528,37.42459480890214
51041312,-77.65231609110452,37.47233411603889
51041403,-77.66948458681699,37.45536301020583
51041411,-77.66026551237567,37.43857017430957
51041310,-77.67336954300477,37.42112163764225
51041313,-77.6980625320129,37.41493039835061
51041410,-77.5789359424905,37.47034454806346
51041402,-77.6196266178571,37.44708848199658
51041503,-77.69429262201477,37.50567406573629
51041514,-77.6465648032699,37.482818953774974
51041407,-77.60783965722725,37.47673186503057
51041405,-77.56248248097016,37.45628624822601
51041515,-77.52676827549645,37.482961765596684
51041404,-77.54792865431189,37.47263026825828
51041408,-77.5712276339179,37.48531542614383
51041406,-77.61328586534879,37.48670872738236
51041413,-77.58827495757284,37.49767042489306
51041501,-77.56325116268354,37.50842742271698
51041509,-77.60163595982688,37.514690634932315
51041506,-77.58190538919031,37.51842985771242
51087414,-77.55920170457945,37.59020415246738
51087410,-77.57140193741371,37.60901812187231
51087413,-77.54214495256892,37.58769215855341
51087407,-77.64116773794908,37.61759360765367
51087112,-77.49522207225195,37.63079566398368
51087204,-77.48680613748081,37.64409568429616
51087213,-77.476034846453,37.645443481532354
51087216,-77.47439975549497,37.627877120221584
51087312,-77.5343621722023,37.61918066792333
51087417,-77.61150671296654,37.59228602162004
51087102,-77.5252920099337,37.639267230821176
51087109,-77.5022730170436,37.59562096511255
51087316,-77.55737495410159,37.6336351599673
51087111,-77.54579554888672,37.64292110905272
51087310,-77.60554163291643,37.681708392833876
51087103,-77.51928141372753,37.68323941586825
51087108,-77.4933716202845,37.68142256974817
51087113,-77.5174801579845,37.65715669435114
51087101,-77.55235923972108,37.66752918288269
51087304,-77.58082168649231,37.660400424691446
51087105,-77.49094530719749,37.594689179734694
51087305,-77.56705475394918,37.6246978519718
51087401,-77.58428491317527,37.61658220967041
51087416,-77.6380882282094,37.62979804034642
51087406,-77.62699063833519,37.605128239524134
51087412,-77.61546081550827,37.62685826338794
51087104,-77.51061414080515,37.61619408774944
51087106,-77.51332890920555,37.63694364531658
51087115,-77.5063967787597,37.585760200976665
51087309,-77.55738867527535,37.60991113759783
51087302,-77.58710791869167,37.63449252866226
51087405,-77.59835306505306,37.61685570474273
51087314,-77.61916185934538,37.641726596491765
51087415,-77.56901225601713,37.567542479948536
51087411,-77.59012522277375,37.60166587758795
51087404,-77.61684606981733,37.6115650163462
51087303,-77.52618086433044,37.601141031115205
51087114,-77.4829401455401,37.60302405997049
51087202,-77.43722008116889,37.607011697835304
51087107,-77.47435969874347,37.60665504046655
51087408,-77.58811093678767,37.58933519049203
51087402,-77.58047130423375,37.58178596501974
51087409,-77.61391144713791,37.57070794818756
51087110,-77.48661868258425,37.61857263016723
51087223,-77.45379056965339,37.66405746302081
51087219,-77.4921219547623,37.66805407521749
51087307,-77.64467128287991,37.64624606455625
51087212,-77.46771058132354,37.62976450776535
51087221,-77.47049593411982,37.609846692746544
51087116,-77.53993010884466,37.658505695491925
51087318,-77.61787392071327,37.672781521636885
51087313,-77.5658119064961,37.65051894642119
51087308,-77.59779021879804,37.64303089291595
51087311,-77.62035884325543,37.69697716317002
51087217,-77.49607464433306,37.66042240309294
51087317,-77.58398848477269,37.688318993331315
51087218,-77.50022284753074,37.639156394290744
51087207,-77.43881997265292,37.63408978154102
51087214,-77.45993188214882,37.65080417101637
51087222,-77.42163296183696,37.620672675188274
51087203,-77.45721554230639,37.61565630392957
51087210,-77.47833965450961,37.65591977902938
51087315,-77.54576210649131,37.610200807507624
51087301,-77.6257920266547,37.654053558284446
51087306,-77.52164071896384,37.588046983474186
51087403,-77.55105552375502,37.59708463939862
51075401,-77.8137900725479,37.663088513260725
51075501,-77.7181307865345,37.616971573083006
51075402,-77.724116630894,37.681789911221
51075301,-77.85972594179216,37.69278630223308
51075102,-78.02279034734565,37.835737993230026
51075201,-78.00126629871919,37.674263288224154
51075101,-78.0802796266199,37.75427603042049
51075202,-77.93955041620403,37.75435168277502
