471839608,-88.57601889338773,36.33974765948685
471839620,-88.60263668470029,36.1768076181644
471839612,-88.66113542329954,36.42301685911422
471839668,-88.71039882681904,36.28054584490177
471839664,-88.77946663924439,36.40076600095451
471839636,-88.81258188109588,36.23915427794664
471839628,-88.77028187880342,36.14498063589632
471839640,-88.84257857466994,36.334752841815465
471839652,-88.89491355682829,36.33679165859827
471839656,-88.8738271620221,36.33736001124199
470331408,-89.14154361822479,35.843928886907996
470331384,-89.18668731407695,35.920078461909256
470331400,-89.29500238715312,35.84700677251239
470331428,-89.13264580528075,35.73482339334835
470331388,-89.0894169609192,35.709647048591634
470331392,-89.03888049644733,35.71389122133007
470331396,-88.96295557351762,35.76050430624167
470331412,-89.17219065234357,35.791778174112615
470331404,-89.23942417553985,35.78715357475193
470331420,-89.12474791427972,35.78649276633689
470331424,-89.08321224187715,35.778577656557026
470331416,-89.02082954932222,35.803623739528234
470532788,-88.91011141668889,36.132205045568504
470532736,-88.82059130836892,36.066848069365356
470532864,-88.75088779546522,36.06683368501255
470532812,-88.80965779444148,36.032381475711496
470532764,-88.97669758546404,35.88064711367898
470532820,-88.89526359045357,36.03612604022022
470532740,-89.06570785721482,35.90274751160313
470532760,-89.11232723007865,35.991032177119294
470532872,-88.93276654946045,35.93905006494878
470532748,-88.83267441551914,35.98120734993532
470532842,-88.76171519329873,35.95928777772646
470532880,-88.9787363552422,35.980663534411434
470532756,-88.98064665120955,36.0741136038493
470532752,-89.0230375750479,36.03582199538109
470532892,-89.11366128715059,36.083010501085674
470532856,-89.02589817781151,36.137633838830716
470532776,-88.88847165834628,35.90245099130252
470532800,-88.89841907178392,35.84933204085095
470532768,-89.11572498043618,36.168418040562855
470532772,-88.91450931269127,35.809741291327384
470532804,-88.97039550613236,35.836648757388645
470532884,-88.88419442553925,35.81644114900641
470532780,-88.84627958235433,35.873359731554494
470532844,-88.82715885752441,35.93213330670581
470532828,-88.76611531637478,35.81913889483267
470532888,-88.73481000708838,35.996657474975905
470532868,-88.83189253434075,35.82373950649404
470532796,-88.90503766648676,35.83739466138827
470532784,-88.88489627829662,35.83273672960578
470532816,-89.05231696878099,36.18812563238
470532860,-88.73884386408233,35.87405139495713
470532832,-88.76643744749376,35.93246915596078
470532840,-88.76980385168142,35.91435344710027
470532838,-88.74484314364119,35.92647070244803
470532836,-88.75365828755092,35.89590906610805
470532876,-88.93688282344793,35.964658717307834
470954904,-89.45267826737306,36.45346527125308
470954888,-89.41776814096349,36.398454514274285
470954892,-89.49780259368558,36.32179647633259
470954896,-89.55932905867766,36.227138173268536
471135496,-88.83277438995144,35.5365199333446
471135440,-88.81271084278379,35.60535064349033
471135490,-88.81808601053245,35.576010449131736
471135494,-88.77298496162896,35.55854308851353
471135502,-88.96338105285477,35.60939316890117
471135504,-88.87701174628718,35.634770117944676
471135454,-88.83278330129917,35.63052196163454
471135480,-88.79355622032816,35.62681134831016
471135460,-88.85178421824779,35.651880069211636
471135472,-88.8355761077507,35.6575740442075
471135450,-88.81825271383282,35.64066816185703
471135482,-88.79673127884159,35.639074535008525
471135470,-88.78441877378766,35.66410202972355
471135442,-88.78860051519398,35.611973969200385
471135452,-88.82233205720323,35.66711345292735
471135520,-88.80679951711032,35.68878883381859
471135532,-88.77086729118392,35.737694730295445
471135512,-88.68431737285358,35.70172114132769
471135526,-88.84267124782329,35.67974742660285
471135522,-88.90945743633972,35.71740044997871
471135528,-88.8712900275512,35.673907616321735
471135476,-88.85288985846569,35.698018671173216
471135524,-88.85504279855938,35.707821581949815
471135462,-88.91988753085722,35.66918777194599
471135534,-88.83427809426233,35.77106972262892
471135530,-88.6859143338293,35.76815128163694
471135510,-88.6489108821792,35.62280310159049
471135492,-88.73875113768979,35.49612893009972
471135498,-88.87840953179841,35.459947309347285
471135500,-88.96518552119882,35.527133249756986
471135516,-88.73603885969318,35.618535307374074
471135506,-89.02562490710648,35.4798194074733
471135514,-88.69124870538428,35.561634704446405
470794092,-88.3442061807016,36.3397660482933
470794128,-88.3642486574087,36.453083890705884
470794096,-88.4551686863545,36.35549125025186
470794088,-88.22482834443365,36.4324562105052
470794116,-88.10306123782948,36.41840799854033
470794136,-88.21068530516561,36.33923693537868
470794108,-88.2918716664487,36.31148896995573
470794132,-88.14312085159852,36.29171975552514
470794112,-88.26125598009266,36.2531795577114
470794104,-88.411889816586,36.20986595306779
470794140,-88.30562881555758,36.298629982756935
470794100,-88.35596735028257,36.28759836887087
470794124,-88.21875946211583,36.197984852577164
470472533,-89.52222499132081,35.028728352760126
470472537,-89.60220564944306,35.05763117918219
470472540,-89.49262400051416,35.13228831660421
470472545,-89.39272116731003,35.05530062744589
470472600,-89.58947103911815,35.14799952949619
470472588,-89.57733079212896,35.23825400457687
470472593,-89.4931829594125,35.24486450959756
470472553,-89.38608562953112,35.14577026915323
470472549,-89.2569351084675,35.06743928224074
470472581,-89.55655732137018,35.370914421871724
470472576,-89.4774729671957,35.34304642962613
470472559,-89.60848048946222,35.324325528275594
470472556,-89.24732758917328,35.211864404168416
470472564,-89.26777121178756,35.32955375293962
470472596,-89.41693880491717,35.233596273530345
470472561,-89.34193221987245,35.225499697000004
470472572,-89.36956328878364,35.34258689108446
471577948,-89.90696788272548,35.13832685131695
471578108,-89.87829619589854,35.131616513459925
471578530,-89.70074392393182,35.15550394782069
471577524,-89.74039976058805,35.37668387232191
471578564,-89.7706756039683,35.31835293945378
471577384,-89.65205682219627,35.303786267219394
471577528,-89.72412906810172,35.23590964337211
471577423,-89.85339117613421,35.253267331797396
471577465,-89.7590465067391,35.044781400391145
471577386,-89.68101229053512,35.25312318895402
471577421,-89.78235431829097,35.265686726332824
471577530,-89.74677933281167,35.210795809411536
471577420,-89.75982202239324,35.22888990350045
471577419,-89.80791401480855,35.233667317868274
471577400,-89.82429765642554,35.24796153015628
471577432,-89.65386312908197,35.06612266955841
471577460,-89.66837508380034,35.151430640976045
471577960,-89.91341711520568,35.123595812315294
471577422,-89.85347943117078,35.22953028011497
471577392,-89.8551458146273,35.1972761767044
471577442,-89.66341271059379,35.049889174973174
471577440,-89.67688739696322,35.063995359784485
471577436,-89.69831405021056,35.037685179769426
471577433,-89.64802727445382,35.1071136897854
471577410,-89.87730315106812,35.24899818947796
471577441,-89.71064750219557,35.058772044269645
471577477,-89.74930713968493,35.101148421268114
471577437,-89.67688637659587,35.015316958397
471577464,-89.75660051857403,35.01239005296258
471577496,-89.79106765408281,35.06249751091707
471577416,-89.8552696569898,35.219487693177065
471577472,-89.77410124808601,35.0686583558279
471577476,-89.7457742763982,35.07961645897991
471577488,-89.77640986725282,35.09579150622617
471577484,-89.7970297152094,35.100625996802115
471577396,-89.83707926270361,35.21620399490546
471577952,-89.89860891566049,35.12122872354941
471577408,-89.87562860505278,35.20556401355888
471577508,-89.80977693760946,35.07912751652278
471577504,-89.77008465153241,35.07980033748034
471578396,-89.85180244436027,35.11491231928403
471577492,-89.81859400500582,35.11106568121453
471577417,-89.8546746959384,35.211434636078884
471577404,-89.79343222341103,35.2188429724715
471577944,-89.92161954039406,35.13793150233138
471577468,-89.82115809315962,35.10012659311561
471578408,-89.8389425075763,35.08574171220484
471577480,-89.82337135759876,35.091154424270634
471577443,-89.69481345305559,35.0866528786737
471578412,-89.85030415224834,35.089614867251896
471578400,-89.8641682800409,35.11142639781079
471578064,-89.89216803364125,35.13523081546768
471578112,-89.88002972056196,35.116004510513896
470452484,-89.34731934125338,36.08606136179252
470452444,-89.35517833598453,36.14454691868938
470452448,-89.40403320386682,36.05186871012254
470452496,-89.55098640589631,36.09361725369595
470452452,-89.46861336105306,36.16380026889178
470452500,-89.25752085127407,36.11709762938925
470452468,-89.38385584474699,36.046046762525236
470452472,-89.57793173464525,35.99294203731436
470452476,-89.39198061110199,35.9574962618294
470452492,-89.3577025831419,36.03640598743931
470452508,-89.29408910325479,36.036890173365244
470452464,-89.35750834000734,36.063249064009256
470452460,-89.3986367400948,36.02070383660958
470452516,-89.21125682693975,36.05576472002833
470452456,-89.28696776197394,35.96370571711066
