20209601100,-94.87545904161625,39.18185784122088
20091004030,-95.00053072435793,38.750380326548104
20091901570,-94.81952013215404,38.83979769147371
20091900600,-94.78722145339897,38.84464644734335
20091901020,-94.71209241789153,38.876414363322674
20091901100,-94.69349510672596,38.87644378161882
20091901110,-94.68155140838111,38.876494090730304
20091901090,-94.67220823842929,38.87643819563186
20091901060,-94.65691106701395,38.876261953431914
20091900330,-94.63919133047277,38.87672976079317
20091001520,-94.79389120145743,38.89971383956568
20091001500,-94.75153830713501,38.90200725033497
20091001420,-94.76778287239883,38.90852008694929
20091001450,-94.77567985513498,38.901262992332406
20091901630,-94.79443886560347,38.846109195489916
20091901680,-94.77746000312024,38.84336702701264
20091001040,-94.78477245492175,38.85141126022006
20091001330,-94.77242225644586,38.85144829070899
20091900820,-94.76554222448321,38.84568773860442
20091900800,-94.75419766705859,38.851175866036684
20091900280,-94.61930076626902,38.87649997556255
20091901030,-94.73296413658754,38.88767691280833
2009100222A,-94.73313330992168,38.89493978772507
2009100222B,-94.71920038947897,38.891172395993124
20091002230,-94.71014898716881,38.895578723329514
20091900880,-94.75596625801774,38.909217803604264
20091001510,-94.74673459985765,38.90947486538423
20091900890,-94.75170044559077,38.916479502529796
20091001490,-94.7468688466423,38.92379417378961
20091002120,-94.73295460834866,38.92013572977032
20091002130,-94.71890934505049,38.92013676934402
20091900840,-94.74633144075611,38.84633175535708
20091004300,-94.7405588230134,38.84363178500826
20091900810,-94.74138277955453,38.84073557612892
20091901130,-94.71210256896845,38.83097726556996
20091901040,-94.70761188224154,38.88828776024558
20091002240,-94.69339372222981,38.887860107653665
20091002160,-94.69557064216724,38.8952125711651
2009100242A,-94.67950545492516,38.88923068426223
20091002070,-94.6888148498265,38.920379201813944
20091002030,-94.67734020418364,38.91727400251278
20091002080,-94.67358506303809,38.92294206305605
20091901140,-94.684708627085,38.805235306955
20091000020,-94.64204043046202,38.80452048531327
20091901070,-94.65609197747297,38.88685712145267
2009100242B,-94.65978231269244,38.8932165517572
20091901080,-94.64715655144482,38.88779744500382
20091900320,-94.64390795325237,38.891769701627986
20091000370,-94.63519064728398,38.89102863301569
20091002050,-94.714303742006,38.931279668150296
20091001910,-94.69567290470704,38.934757339531615
20091002010,-94.71145057707275,38.938207008517324
20091002000,-94.7193391434825,38.939193994131166
20091002020,-94.67647635702399,38.93772899002564
20091901250,-94.61346628214054,38.80454498736977
20091901240,-94.6181885804529,38.814387793527736
20091901230,-94.61811264747901,38.820205111832735
20091901310,-94.60963104744857,38.82683000895691
2009100249E,-94.61434535685297,38.83753106502014
20091901300,-94.63120369592701,38.829047134116756
20091900270,-94.62038929391733,38.88880315439124
20091900260,-94.6178200087739,38.89495272596346
20091000350,-94.63939429541175,38.901200765901216
20091001900,-94.65818916018077,38.936554360099066
20091001880,-94.65328609662805,38.94580433651016
20091001870,-94.66241857777496,38.94575010776181
20091002300,-94.65347472241832,38.953219074905235
20091001850,-94.66296093996814,38.9530041824605
20091901170,-94.64096369785393,38.833398785919016
2009100249F,-94.65746687381879,38.83228283793262
20091901150,-94.67165874831666,38.826923841771325
20091002470,-94.66477995590664,38.846037084691496
20091900300,-94.63458066364801,38.90842941585355
20091002410,-94.64414733428514,38.908157032840215
20091002400,-94.65391096977785,38.90547010749615
20091900310,-94.6267445922154,38.904349207358294
20091002060,-94.67886407580237,38.92920885942452
20091002370,-94.65710942498237,38.91916188971402
20091900230,-94.64436133839368,38.92021946003899
20091901210,-94.65641950247834,38.844026814078155
20091002460,-94.65656449657689,38.85145474439681
20091901550,-94.82030898284202,38.862678676117916
20091900250,-94.6145119328098,38.90143374195232
20091900240,-94.61689843948263,38.90767997792137
20091900220,-94.61691529584603,38.911303231871564
20091002390,-94.67479114028903,38.89842843251192
20091900210,-94.6337622208982,38.922859569285144
20091000270,-94.61875963301878,38.92290509869224
20091002040,-94.73054348305459,38.93121811137863
20091001990,-94.73168131786244,38.938291334267866
20091001070,-94.79964907635669,38.85980243486972
20091001030,-94.79268134793288,38.86600323661118
20091001050,-94.78388686627947,38.85884779890255
20091001380,-94.78087091736883,38.865595691415315
20091002380,-94.67958865132239,38.90947150062574
20091002210,-94.69662540924878,38.90183704206423
20091002200,-94.69760559061453,38.90824918968519
20091002190,-94.70853636113075,38.903698861195565
20091002140,-94.70856460130106,38.91945197414481
20091002090,-94.69086890463221,38.9101310160949
20091002150,-94.69824838884387,38.91975233809611
20091001950,-94.69472959315847,38.92358625874158
20091001100,-94.77582114976914,38.858104870942576
20091001320,-94.76693194714393,38.857105871653864
20091001350,-94.77258927075363,38.865359780610824
20091001390,-94.76511411947112,38.863874326788356
20091900790,-94.75582413290009,38.86120050521337
20091002180,-94.71659176464011,38.906227921845854
2009100217B,-94.72795579215581,38.90648963616759
2009100140B,-94.74693738552962,38.86277914298207
20091001340,-94.73122319951598,38.85929843593849
2009100226A,-94.71071355408552,38.862536176982395
20091901180,-94.69498703245061,38.85793747810328
2009100217A,-94.7342243332923,38.9023581317634
20091901050,-94.73496812992309,38.91045527561801
2009100147B,-94.75166598015561,38.8908915847425
2009100226B,-94.69568402332348,38.86475085119883
2009100244A,-94.68198498306373,38.861949200544814
20091901190,-94.67267602336055,38.861832448243085
2009100244B,-94.66361450987334,38.86137374569911
2009100147A,-94.77634724335603,38.88901004767086
20091001480,-94.77114534661393,38.89504572461522
20091001280,-94.80279070794919,38.88664885587363
20091001260,-94.80233152595312,38.89424662507534
20091901200,-94.65489984895909,38.863194683386304
2009100249C,-94.65169471334842,38.856585045414604
20091900290,-94.62229608031349,38.861228880574686
20091901160,-94.62313348151095,38.843762011571044
20091900350,-94.63975670841052,38.85106390216106
20091900340,-94.63987159997704,38.86195409014476
20091001150,-94.81052944722872,38.89124529819841
20091001250,-94.80703274298322,38.902589189767745
20091001160,-94.81973526704115,38.89108488936676
20091001200,-94.83053330398106,38.89136899281492
20091900700,-94.82975144576233,38.90189398688322
2009100153J,-94.89509516602544,38.87715497613518
20091901560,-94.83542506635072,38.843592464446026
20091901810,-94.86264170303708,38.86076793203349
20091001220,-94.86085812932895,38.891409861868716
20091001130,-94.83925068298385,38.87323697803792
20091900760,-94.82512333897839,38.90902544757985
20091004180,-94.85090068041028,38.90935505124938
20091900660,-94.84092985847619,38.9091128868189
20091900740,-94.8487750914024,38.911900692230915
20091900680,-94.85234923657872,38.89805050337762
20091900640,-94.84887094872008,38.87600930369223
20091001210,-94.84023486713333,38.88073710689758
20091001090,-94.8285433041931,38.87435936000126
20091001000,-94.8059260801496,38.880845781544664
20091001010,-94.80158408370579,38.87243672095346
20091901720,-94.88858378729446,38.897913521052565
20091004140,-94.87060509543994,38.91398188734676
20091901660,-94.87452288404754,38.91820351881483
20091900670,-94.87765374365809,38.91831491540741
2009100117A,-94.89316573498365,38.93538314508504
20091901650,-94.84372518089764,38.926923224245506
20091001270,-94.89237245386748,38.857197829718295
20091001360,-94.78578038334891,38.873057135633985
20091001300,-94.78707937405113,38.879607587640045
20091001310,-94.76997994970827,38.872632533089494
20091001370,-94.77052862039803,38.87989017812696
20091900710,-94.82150728111054,38.9342841802028
20091900750,-94.81996722742146,38.91927204068994
20091001240,-94.80221202066922,38.908706862621095
20091901860,-94.89125556233985,38.8653599058212
20091900100,-94.93259683583844,38.84398691182882
20091900180,-94.94985127332603,38.82452729539634
20091901840,-95.01131338229615,38.80545902276817
20091004040,-95.055865,38.76001899999999
20091900080,-95.01966951057935,38.76066298187913
20091000090,-95.01257123795106,38.76188865628388
20091100030,-95.0202682562627,38.76693337083794
20091001410,-94.75650636920251,38.875230879916806
20091900830,-94.74780980086544,38.87726474085517
20091901000,-94.73031875999762,38.8752631312206
20091901010,-94.73787678607991,38.87839149223495
20091900870,-94.80341462376,38.92742544507457
20091901710,-94.79179286743904,38.92563281440245
20091901700,-94.7875513254177,38.90312757316546
20091000660,-94.73533971957406,38.96010790007921
20091900450,-94.74471309896879,38.967043784883494
20091000620,-94.73436139615761,38.96789139300793
20091000650,-94.72908602020645,38.954599100224264
20091000930,-94.66107891848434,39.02595701734945
20091000900,-94.65323671836674,39.0288420940781
20091002730,-94.64525757864725,39.02731240845956
20091002720,-94.64400848952181,39.03130208112343
20091901320,-94.63986799065665,39.03217371989615
20091002690,-94.64453166534778,39.03492324938968
20091002680,-94.64534160997479,39.03996226752178
20091002980,-94.82454438122807,39.03555941609459
20091901360,-94.83219751837869,39.03949253370684
20091003020,-94.84735839771949,39.04050856351862
20091001780,-94.71428769095208,38.960195475590645
20091001790,-94.6998470061343,38.959792494451584
20091001800,-94.69101663419241,38.96079484094306
20091001810,-94.68167864337894,38.96007129580193
20091001740,-94.71127507610231,38.967339761937126
20091000880,-94.65416645010185,39.03728543024844
20091000890,-94.6615123044973,39.039736791421916
20091000920,-94.665412246251,39.0345419288566
20091002960,-94.83552253011642,39.04941927828039
20091900030,-94.85786468041407,39.05654136507785
20091901370,-94.87863480502986,39.01001780276223
2009100117B,-94.89818004287766,38.97514480844387
20091901940,-94.98910136263288,38.92084009289575
20091901850,-95.00098948466236,38.97735502222278
20091001690,-94.69330174985392,38.96757030707232
20091001750,-94.68171749758723,38.96730871690791
20091001820,-94.67237335955879,38.96022199852255
20091001830,-94.66298935852778,38.960371284056016
20091002290,-94.6536809218777,38.960406199844414
20091002640,-94.63997955605281,38.96044270486063
20091001540,-94.67836836100871,39.035477576079224
20091900520,-94.69366392846344,39.02173127092818
20091900510,-94.69957230587613,39.02856295256085
20091900420,-94.88013188127573,38.97288425655982
20091900390,-94.88215844342962,38.95449783797971
20091000560,-94.90888132601964,38.96605169689581
20091004100,-94.95366824101689,38.95062199776307
20091900040,-94.93275335395973,38.97121404746926
20091001760,-94.67237277438653,38.967530721645915
20091001770,-94.66298090849126,38.96765296398349
20091002280,-94.65365803463575,38.967688373379985
20091000220,-94.62472988993925,38.96231531071942
20091000230,-94.61308594522492,38.96445337332561
20091900500,-94.69516516488555,39.03707942458592
20091900490,-94.69585583045067,39.04221601890703
20091002780,-94.72183844104093,39.03270901331578
20091002770,-94.71009198850464,39.0336468511198
20091002760,-94.71505401367104,39.04035195455559
20091000070,-94.9846400885924,38.97385414777863
20091000080,-94.97598475963456,38.96189575499872
20091900060,-95.00379488465421,38.94665453885702
20091000210,-94.62170860816384,38.972853495016246
20091002630,-94.6347603480077,38.97050864400531
20091002620,-94.64362370979647,38.973071101361896
20091900990,-94.65364635459181,38.9749513892074
20091002790,-94.74344654835365,39.033697785331505
20091002800,-94.73941998005924,39.040350184553944
20091000190,-94.76840497820461,39.03645618153255
20091004070,-94.91296694571392,38.9767202499931
20091900730,-94.91881471396442,38.98148412529717
20091001290,-94.92469449990952,38.98414731811637
20091901910,-95.02186233608785,38.991621139171706
20091901950,-94.91579722353761,38.846146486408635
20091900170,-94.9599415794659,38.82222952654749
20091900160,-94.93939987854291,38.822141417320076
20091900090,-94.95891643252388,38.8308208038727
20091002600,-94.65368285281824,38.9822162664659
20091001720,-94.66299889408434,38.978560383449654
20091001710,-94.67234494269212,38.97855685983945
20091001680,-94.68063357116363,38.97411105758977
20091001670,-94.68223882806434,38.98083583910934
20091002820,-94.76248358370768,39.02173528427787
20091002810,-94.75255711337748,39.02555128833642
20091002910,-94.71464758063416,39.026082290296486
20091002830,-94.73720900961119,39.025778778776605
20091002890,-94.73676848182347,39.01831600785162
2009100014A,-94.93609926112521,38.82258897315464
20091901730,-94.9027286761046,38.81636843613001
20091900570,-94.86484048653023,38.83459665098395
20091901970,-94.83561464309265,38.82305491867365
20091900620,-94.83921794265068,38.80820556651779
20091001660,-94.69024672637107,38.977354789672916
20091001610,-94.69341997989834,38.98939614853959
20091001620,-94.674718521438,38.98947810098275
20091001700,-94.66391228881305,38.9891980536387
20091002540,-94.65654547528966,38.99080853380347
20091002860,-94.72537698907706,39.02105642160285
20091002850,-94.71195063817206,39.01869029095373
20091002880,-94.73303643565966,39.011047681787595
20091002870,-94.71460216688226,39.01113250213635
20091002920,-94.71454098752909,39.00566220103431
20091002900,-94.73352717552609,39.00476032761008
20091001060,-94.80322922708663,38.833655437966456
20091900610,-94.78973794031623,38.83603267368972
20091900580,-94.78097358071133,38.83908321610877
20091900850,-94.77500702513818,38.836564884223975
20091900920,-94.76612260635119,38.83647507737492
2009100249A,-94.75277975408986,38.83516231586649
20091901120,-94.72934910253463,38.846912659142816
20091002550,-94.64870438082438,38.989469435451326
