0605950496,-117.68532392503595,33.60915221724324
0605950501,-117.6660266895764,33.56234467396346
0605930817,-117.80800996388038,33.61248152691126
0605931106,-117.7831739637858,33.6046329109075
0605931688,-117.83222397157924,33.626772257006124
0605930806,-117.83074828923957,33.68422599958884
0605930426,-117.55933339964642,33.6670068581078
0605930431,-117.56296789280285,33.68168253174067
0605930476,-117.55172406997407,33.6864373565955
0605933697,-117.54484787514002,33.69677437128536
0605933681,-117.5436324194113,33.7080550508778
0605933691,-117.53513080058632,33.70963776427357
0605953696,-117.50590512250999,33.69693441725138
0605950601,-117.598336739867,33.58196522055306
0605950406,-117.57168183105868,33.60110184903216
0605950612,-117.62283291592045,33.65818121352092
0605950866,-117.74939567387378,33.603457196840765
0605950861,-117.74307245531027,33.60302791660142
0605950411,-117.5680460270146,33.62701656186293
0605950416,-117.56504321317145,33.64880851629137
0605950466,-117.49086406425292,33.645334447374495
0605933701,-117.67727547305456,33.836154885592265
0605930747,-117.67994386056085,33.86985898577479
0605950531,-117.69956848600536,33.637794157080855
0605930537,-117.69883936753739,33.66240937440072
0605950511,-117.66646010902993,33.58964505404519
0605950516,-117.66924119501714,33.612525860455946
0605950521,-117.64815701192043,33.59165014669164
0605950526,-117.69741859660529,33.62135810992381
0605933121,-117.76750211017628,33.759339964935975
0605950611,-117.6286772923922,33.66288418826853
0605930616,-117.62243314520137,33.67188775577016
0605930632,-117.62304051655863,33.674717436819996
0605950786,-117.68976061482849,33.57680972492157
0605950796,-117.67450694627207,33.5744737635817
0605950486,-117.6891209497024,33.595587587065104
0605950491,-117.67700038512349,33.59248715062451
0605950918,-117.748049066693,33.61154719252174
0605933081,-117.73909627303864,33.71428698955116
0605933112,-117.73770917429769,33.71505195548384
0605933086,-117.75377847429665,33.726073308639414
0605933091,-117.75023681421116,33.729527672039005
0605930711,-117.76541561665377,33.865186796528576
0605930716,-117.75393627637992,33.85237900677852
0605930726,-117.7293253243021,33.83014901004542
0605932951,-117.79303061763785,33.81129853878513
0605932956,-117.79629723598164,33.81274781411815
0605933022,-117.78853064202222,33.80597154646421
0605932991,-117.79135034610408,33.81415311061077
0605932986,-117.78901755298962,33.80540413773238
0605932981,-117.78601363313106,33.814664846969954
0605933006,-117.77844480413151,33.78423265332512
0605933021,-117.78292096417013,33.804798329610655
0605932997,-117.77970338860575,33.8014521401226
0605933026,-117.77693224666048,33.80587887420592
0605933996,-117.82752206132287,33.7545883524578
0605934011,-117.82773745217678,33.76642446688177
0605934006,-117.82648203154376,33.763547222302336
0605934016,-117.82434636370071,33.75402400887051
0605934021,-117.82060733797155,33.75249855459891
0605934026,-117.83092697100119,33.77071001666707
0605934031,-117.82842196259686,33.77709310193861
0605934036,-117.82543416804424,33.771782432669944
0605932721,-117.82454546303573,33.77465698093156
0605932722,-117.81981129354483,33.774855924151986
0605932726,-117.81788878852613,33.775137826481235
0605932736,-117.81373256272495,33.753223188869725
0605932746,-117.81195045063562,33.75157116576553
0605932751,-117.80988117200556,33.752616805571236
0605933651,-117.82964658514808,33.74358461647504
0605933656,-117.82065397786133,33.74541135716508
0605933661,-117.81657675155151,33.72204370613463
0605933666,-117.81302736960262,33.71958091710602
0605933676,-117.81181172806804,33.72641693192448
0605933881,-117.8091836564102,33.72695684932346
0605933641,-117.81996831647014,33.73423884631527
0605933646,-117.8296046684646,33.73656932395926
0605931701,-117.85422125639958,33.663900860751426
0605931706,-117.85439967264871,33.67461687703258
0605931711,-117.84537084677463,33.67258749724489
0605950621,-117.62743057998429,33.681874355193195
0605950626,-117.62325172072482,33.68509072782348
0605950636,-117.60222449389308,33.64962898620643
0605930631,-117.61884413446852,33.67134740931125
0605930321,-117.59768851506009,33.677758666610565
0605931716,-117.84420294462436,33.685561306132094
0605933246,-117.8340900814962,33.692149440956
0605933247,-117.83910260357625,33.6956372133528
0605933256,-117.83533380558542,33.70500374598052
0605933261,-117.83816058535922,33.715427463517194
0605933046,-117.774277001669,33.809233478251016
0605933051,-117.77190366211616,33.80897769444748
0605933056,-117.76923808877348,33.81126888371038
0605930336,-117.68991658460374,33.737000162337814
0605930337,-117.66321935494142,33.705501304456426
0605930536,-117.70024924828233,33.66473565939791
0605930541,-117.7025331309084,33.67951772393612
0605950546,-117.66875006477068,33.63307339024425
0605950551,-117.66116713280499,33.648049315191244
0605933126,-117.75235464413434,33.75439520480977
0605933122,-117.76151299038524,33.773203740531784
0605932911,-117.7677690141975,33.778905577178655
0605933136,-117.7649216764955,33.78319433381269
0605933129,-117.75721657665332,33.773601092465775
0605933141,-117.7552170046104,33.783345144122386
0605933128,-117.74391833507907,33.76442973767894
0605933161,-117.74982477339171,33.774301322342964
0605933171,-117.76643458103888,33.7898033137481
0605933176,-117.76464008813838,33.7953863523403
0605933181,-117.76487489214149,33.798639343451526
0605933191,-117.75414895994969,33.79781855245801
0605932081,-117.76617670357538,33.80640357039953
0605933057,-117.76689245511054,33.81266575038439
0605932096,-117.74929263739685,33.78957146422217
0605933166,-117.74398259787063,33.78528255364521
0605932101,-117.73861037144877,33.80839731638265
0605932111,-117.71443830033839,33.797319256004364
0605933061,-117.76089553977525,33.700325925223005
0605933066,-117.75916567995505,33.71727636980289
0605933071,-117.7426238958946,33.691351125895736
0605933076,-117.74687111565115,33.70450097223269
0605933886,-117.80273046461461,33.733007256162786
0605933891,-117.81278867945093,33.73548355721966
0605932731,-117.81647931748464,33.750929812895464
0605933912,-117.80322799822407,33.73945783707022
0605933911,-117.80118435962503,33.739291137193185
0605933626,-117.820537797758,33.71811290913546
0605933571,-117.81190922123119,33.695520244607124
0605933576,-117.80517037346779,33.69344544353594
0605933581,-117.80693972997312,33.70045165145155
0605933586,-117.81002257505638,33.714319287799505
0605933591,-117.80468499533846,33.708410016856426
0605933596,-117.80264516527166,33.71079716931316
0605933601,-117.83223662925947,33.722449316580075
0605933606,-117.83148371924321,33.7306395633425
0605933611,-117.82559299927061,33.72981521855739
0605933616,-117.82765476035706,33.73344731429764
0605933621,-117.82332257520012,33.722281314330715
0605933631,-117.82034823770194,33.72483086595422
0605933636,-117.82177921542613,33.73121854165967
0605933096,-117.72311585278955,33.695545196629695
0605933098,-117.7222923352081,33.70286114839945
0605933097,-117.71739660012759,33.70118322616443
0605933106,-117.70791138235212,33.696120420542215
0605933111,-117.73402270685348,33.7343305535238
0605933116,-117.71776413426893,33.745862380806535
0605930331,-117.7023221585905,33.70897156689454
0605930332,-117.6731369062128,33.69390837745263
0605930696,-117.76201294892898,33.83157572672378
0605932091,-117.75649655907976,33.81740162607301
0605930701,-117.75854410189707,33.83675147931878
0605930751,-117.70781227210634,33.85559610239499
0605932921,-117.79411833549837,33.79975934816154
0605932926,-117.79074223879896,33.79063189185291
0605932931,-117.79734756922332,33.802301039233335
0605932936,-117.80008783845524,33.81129182377006
0605932946,-117.79733713031649,33.81604984641857
0605932996,-117.78025079242126,33.79175304364977
0605933011,-117.77534307208686,33.784298141777775
0605933016,-117.76833878712995,33.79610855417097
0605933236,-117.86128667778469,33.69747831064515
0605933241,-117.85344718642216,33.693259668883286
0605930341,-117.64855685557258,33.708727428534196
0605930338,-117.64867701320955,33.713393827821534
0605930342,-117.64538421465711,33.71563404965339
0605930402,-117.63784795249957,33.70603116920313
0605930356,-117.64871511314799,33.72643001247157
0605930361,-117.68981631609861,33.76740763534299
0605930371,-117.66606749855505,33.75491974810082
0605950376,-117.63304788398146,33.69356775963243
0605930386,-117.62532334982016,33.689468186583724
0605930396,-117.59507438535374,33.694595002127926
0605930401,-117.61439497329488,33.75647561249175
0605932791,-117.81918461256977,33.800792105520294
0605932796,-117.81915081304385,33.80411789138813
0605932801,-117.82076026767145,33.811377238426935
0605932806,-117.81758705102467,33.80914294796983
0605932811,-117.818969023798,33.81505261019299
0605932816,-117.80415262059275,33.79039892985218
0605932821,-117.80858653157456,33.795907463713704
0605932826,-117.80602425645446,33.79719187120331
0605932831,-117.816520125785,33.805625603093176
0605932836,-117.81130550862088,33.80153495329024
0605932846,-117.80966077265359,33.80692738477662
0605932841,-117.80746060323244,33.80805493547892
0605932851,-117.80868469714689,33.815889493304304
0605932856,-117.80376050185424,33.809400469689464
0605932861,-117.80446840689949,33.8125357518424
0605932866,-117.78622663923692,33.765301251190124
0605932871,-117.800124703551,33.7800678176834
0605932876,-117.7906371551998,33.78144913409766
0605932881,-117.77754510962836,33.76400462447138
0605932886,-117.77363003081133,33.7625457526741
0605932891,-117.76834340863157,33.76512986688579
0605932896,-117.7838113101972,33.78106615105092
0605932901,-117.77995901237364,33.7823222437913
0605932916,-117.79784917419026,33.78646924351222
0605933406,-117.80074583013266,33.823930328860506
0605933416,-117.78802530003931,33.81905301586108
0605933432,-117.77948972498547,33.82154390809342
0605933436,-117.77466716842176,33.81805382369559
0605933441,-117.7758037990983,33.82114290546085
0605933431,-117.77625065242731,33.82760789630552
0605950566,-117.66216447995782,33.67320755580557
0605950571,-117.6477419209495,33.65405999619674
0605950576,-117.64019362948854,33.67090590800202
0605950581,-117.63168954695624,33.59831476591026
0605950591,-117.61497752537835,33.59326016326638
0605950896,-117.70900649188286,33.582900051843595
0605950901,-117.70849816163094,33.586815044963636
0605950919,-117.7228849852593,33.599601942327624
0605950917,-117.73930467449287,33.60679021132414
0605950916,-117.72142539432463,33.609634317102035
0605950926,-117.71070137088216,33.5921485613276
0605950481,-117.72240974728659,33.6179558972934
0605930931,-117.75762524581127,33.6755544563015
0605930936,-117.75616714943544,33.67712113978956
0605930941,-117.75486350160746,33.67943811166041
0605930946,-117.75429621590162,33.68456317430138
0605930818,-117.72500799314176,33.62968978098916
0605950956,-117.71703999103413,33.636781586069255
0605933521,-117.73332824313168,33.66673188722686
0605933526,-117.73049352400186,33.6831598470775
0605933531,-117.71361732340097,33.652943342009586
0605933536,-117.70719142654372,33.66046559801943
0605933541,-117.70284765875412,33.659732571502886
0605933542,-117.70738214615419,33.66457698873384
0605933546,-117.81899533445296,33.69407846537689
0605933551,-117.81762024237916,33.69845807065074
0605933561,-117.82179506445328,33.706469685504004
0605933566,-117.82148369817075,33.71444657428269
0605932771,-117.81911762762367,33.78427239392036
0605932776,-117.82823413016085,33.80303622648793
0605932781,-117.8285655125948,33.81320979990857
0605932786,-117.8228511716572,33.807197620420155
0605950606,-117.61131168476551,33.61798561226282
0605930811,-117.8121057957292,33.666053441788925
0605934496,-117.8269788384161,33.8267790655318
0605934501,-117.82164592400778,33.81861844095238
0605934506,-117.82231354913691,33.826867907386095
0605932697,-117.82031975503604,33.8374206261499
0605933278,-117.83425847523914,33.72689372323395
0605933286,-117.83874942349915,33.73869474838329
0605933291,-117.83467197194969,33.73628474086933
0605934511,-117.81330816997094,33.824205198646126
0605934516,-117.81528066223403,33.82629446565262
0605933361,-117.80466777747966,33.8327492417589
0605933287,-117.83420212628974,33.74540625165311
0605930816,-117.7711479202978,33.6338575968831
0605930821,-117.77554007133519,33.65458580885464
0605933956,-117.79987635096508,33.72666037831733
0605933961,-117.79816594024396,33.73805987741282
0605933966,-117.78328685260226,33.720480984997906
0605933976,-117.78380824878184,33.73937934993958
0605933981,-117.78015404406759,33.747805226638455
0605933971,-117.76930284475141,33.737156032713244
0605933986,-117.76990857439026,33.748172352389275
0605933991,-117.83070266656836,33.75504887146327
0605933916,-117.80828502127237,33.7445139220496
0605933921,-117.80522959741336,33.750453940149036
0605933926,-117.80431006541802,33.74589935058871
0605933931,-117.79766274452281,33.70597352039803
0605933936,-117.79982391963075,33.71685256755766
0605933941,-117.79165730151517,33.71086628330282
0605933946,-117.77078571097658,33.69897706582265
0605933951,-117.76922281464466,33.70990115375636
0605932761,-117.80906888610447,33.75232604677475
0605932756,-117.80907808902214,33.76082973479108
0605932766,-117.81581022556549,33.776140108034106
0605932872,-117.80500462791166,33.77774118555066
0605930686,-117.7626275776847,33.82773891728275
0605930687,-117.76206328070289,33.82865269289159
0605950556,-117.64288694997093,33.625992844760376
0605950561,-117.63978435941209,33.64776451970205
