261637430,-83.06207761629334,42.39309942521046
261633400,-83.07610439565721,42.41489231815245
261631800,-82.95182944980952,42.39182280369014
261634330,-83.15431264453134,42.42064558846773
261633060,-83.06687064140158,42.32606365989528
261632270,-82.99802402194125,42.440465257544794
261633470,-83.06603542442255,42.42751742106959
261631940,-82.93524723187404,42.424715686337535
261632930,-82.9945301931613,42.349950766824485
261632820,-83.03884347284546,42.33961741490404
261637380,-82.89228622414092,42.42898523642466
261637250,-82.90901707929933,42.41514080691007
261633420,-83.07949352994832,42.420957280398184
261632880,-83.02414257996767,42.35881590005942
261634100,-83.14897032900899,42.426564743376616
261635830,-83.15131693205943,42.39667137103849
261634960,-83.19617260868763,42.399172422405435
261633070,-83.06543039571287,42.32028952090318
261637500,-82.92161436021081,42.44014674762371
261632950,-82.99991563715183,42.35457957690622
261637460,-82.94182654181124,42.43420746327264
261631760,-82.92080843309239,42.404213015829896
261634110,-83.15623186790468,42.42601877357004
261634130,-83.16130719380791,42.4196139311316
261631710,-82.94210933706633,42.41040802525382
261631750,-82.91467036090957,42.41648435143156
261631660,-82.96671077604853,42.40040580055266
261631950,-82.93977916524223,42.419356981743384
261633490,-83.07059926085329,42.43811337707711
261632360,-82.97541293077968,42.446300144432534
261633930,-83.14789282140167,42.44272724346779
261635680,-83.14807449692529,42.407527141927886
261633450,-83.09030615172072,42.42779484631886
261633430,-83.08457466511484,42.426117483239516
261633640,-83.0537618920942,42.422419220859815
261633190,-83.0267591729366,42.338553934164004
261633530,-83.10266848327916,42.44353933244295
261634060,-83.16634409607703,42.434316665619114
261634260,-83.1966874221143,42.41269097252709
261637450,-83.04811643528164,42.388928730545246
261637230,-82.89445084701008,42.410928987251275
261631600,-82.95293676594663,42.36851822922552
261635840,-83.15560441966495,42.41339081926594
261635710,-83.15481181582955,42.40031323975703
261634320,-83.1557665216551,42.434748109990515
261633670,-83.1131980353005,42.43927914089035
261633660,-83.10778256968727,42.429646013165495
261635600,-83.1721568567869,42.398583893904146
261631730,-82.92457934345083,42.410414978168305
261634000,-83.19785486556506,42.43549901861114
261632940,-82.99633055384969,42.36208947401328
261632050,-82.95205264773182,42.41025598810266
261631077,-82.97190026968399,42.292068776464724
261633600,-83.04341565873203,42.43769338117357
261632870,-82.99271456078978,42.34377512986076
261631740,-82.92319960054985,42.42036708356109
261632570,-82.99501770101624,42.415008397746995
261632610,-83.01980896633214,42.41441763684443
261637470,-82.93843959173111,42.44291254698565
261634220,-83.18103372665846,42.41214129842542
261635610,-83.17511940868285,42.403709117589976
261635620,-83.17177880459155,42.406748699471414
261634310,-83.16850813046858,42.420430942990365
261633180,-83.03355757362178,42.33607039669035
261632290,-82.98893076681595,42.44467913355051
261636640,-83.09981993510252,42.314863691423
261632190,-83.0315916691283,42.4264150967033
261634020,-83.18942032373346,42.42892066652404
261634180,-83.19145090152561,42.42531815417742
261632350,-82.98174151928802,42.44428093224798
261633390,-83.09782660047885,42.42823981708139
261637410,-83.0577453987506,42.40431975934667
261632460,-83.05312823439193,42.41351077940925
261637420,-83.05010675745281,42.399277354176796
261632380,-82.96476951433263,42.44308532482947
261634930,-83.18907277279861,42.399389699054574
261634150,-83.16752489554369,42.42539936020249
261634120,-83.16326061768982,42.42601713345067
261637390,-83.06999926957688,42.39865352217159
261632660,-82.99651049000565,42.40673211602429
261633710,-83.1264977619498,42.437715585718585
261631770,-82.93999429668713,42.39133347240136
261632560,-82.99892725508083,42.41040819389788
261631700,-82.94650049640617,42.402972906882084
261631690,-82.95322737595724,42.40533794975593
261631680,-82.95440016214597,42.40004553964514
261633550,-83.07797075200372,42.442854111488316
261637310,-82.93405971996367,42.38712151275075
261634290,-83.19264007143997,42.433554352766734
261632440,-83.07206501951725,42.40764087239723
261632860,-83.02292057942651,42.33656852830092
261637240,-82.90319487836919,42.4080705675994
261637440,-83.05592414023575,42.38761245644076
261633080,-83.05216958503178,42.3309528758107
261632010,-82.98710001843362,42.41155092021943
261632080,-82.98251249588337,42.40921931958971
261632320,-82.97832388381775,42.42931807068936
261631590,-82.97215419347219,42.374093452666415
261632580,-82.99083536277521,42.421679491866726
261637360,-82.91398249510009,42.426472172512256
261635660,-83.14749788720542,42.41347237922414
261632900,-83.00176815817633,42.3508560293043
261637340,-82.90109575383806,42.44762793720713
261632200,-83.01941480612525,42.42859958166121
261633620,-83.05062900123812,42.42942274265335
261632220,-83.00958769355182,42.43975558466918
261631620,-82.94277193739026,42.35977673752232
261632400,-82.9499837926115,42.44742717121869
261631780,-82.94454667334816,42.39455804766891
261637280,-82.93890974652312,42.37859520002978
261632920,-83.00499580238385,42.36171086676163
261631870,-82.92824987996725,42.39964591923862
261633540,-83.0912483462031,42.44296562150743
261633410,-83.07098254350005,42.42257777087603
261634920,-83.18797082697627,42.40533340584167
261632300,-82.98846251380738,42.4365592235501
261633770,-83.13841632474197,42.420429170568966
261637220,-82.90466678615033,42.39986051671593
261636520,-83.09198919239206,42.32848409704761
261633700,-83.1380986372866,42.435376225662814
261634270,-83.19531781211637,42.40549467093655
261634040,-83.17814388684369,42.429205604747686
261634170,-83.18393328137,42.42397774874874
261634140,-83.1640803655591,42.44245523330129
261637260,-82.9308798157824,42.36831149513593
261632210,-83.02107018271619,42.4410130468054
261632960,-82.98485109130925,42.3550379967973
261632250,-82.99689246437224,42.43066739317606
261633960,-83.17822585730595,42.4429827107663
261631820,-82.9637006444579,42.388523082839235
261637170,-82.91464462440352,42.389724325796955
261637270,-82.92367166991394,42.374914327377674
261632890,-83.00961383164513,42.3508558948134
261633750,-83.13381090875154,42.42448333986054
261634230,-83.1805779193945,42.43948005040881
261635630,-83.16501264027117,42.40043822113341
261635700,-83.14510189125693,42.400321092323374
261632150,-82.95643888930823,42.43231507246412
261634030,-83.18210931059058,42.433945521535954
261634010,-83.19601591237718,42.42242410950627
261631670,-82.96287541880622,42.39665111097212
261632410,-82.95070237993258,42.441234369455834
261635590,-83.18021751227963,42.406293817480496
261631990,-82.96580439854206,42.42517151680374
261631900,-82.9673312741718,42.43333257383856
261632310,-82.99537513742649,42.425460170698706
261631840,-82.95843381860759,42.3814509875032
261633170,-83.03866078641165,42.33342300305812
261634250,-83.19179681718379,42.41236682922646
261634160,-83.17429409927142,42.42326037208756
261632480,-83.0478074363612,42.40939498892592
261632430,-83.02796051422995,42.43769910320021
261632490,-83.03186953330477,42.41030290571929
261631790,-82.94410399459606,42.39800566763407
261633990,-83.19323586120194,42.44192857363813
261632030,-82.97449066040754,42.418249769776644
261632240,-83.00885775554458,42.424952581888824
261631550,-82.99073954144907,42.36293222307711
261632450,-83.06248047224524,42.411269187866345
