37133FS16,-77.43158748849821,34.48908509786489
37133SW19,-77.14451005937296,34.65753627042797
37133EN03,-77.38714408577377,34.81406170582665
37133CR07,-77.53343812454993,34.74946373148279
37133NR02,-77.39722197813215,34.75786701081593
37133WN04,-77.44688835446597,34.77990548302104
37133BM08,-77.36840022879238,34.76889510573344
37133RL09,-77.57832743767091,34.92357250633774
37133NE22,-77.31234125240411,34.77963104271614
37133JA01,-77.33621408829437,34.63153222449657
37133GB12,-77.47844006422196,34.87640595509385
37133MT24,-77.21595030426283,34.78259890879441
37133ML23,-77.30346962546486,34.88704843456348
37133BC21,-77.19264662460297,34.67097291422134
37133TL06,-77.50900347507522,34.79049907753322
37133VR15,-77.49422191107864,34.67379812548426
37133CL10,-77.62175818565977,34.82431903488348
37133NM13,-77.63151765508178,34.748507748380064
37133HU20,-77.23038259282716,34.71390549198236
37133HM05,-77.4245053302022,34.841373145172305
37133HN14,-77.57374829652005,34.66740982701736
37133SF18,-77.39445530823473,34.547641808119906
37055KTHK,-75.70185115735767,36.07484029731124
37055DUCK,-75.74308787994964,36.19330069541072
37055KDH,-75.64356954679849,36.02785629405591
37055EL,-75.93245264930538,35.83133448580543
37055STPT,-75.81267170888484,35.704550445142914
37055CHCA,-75.60045645382326,35.63400020686283
37055MH,-75.7698308061427,35.89179240309958
37055SOSH,-75.71968841464408,36.12659852157273
37055COL,-75.72169973217244,36.00540101563852
37055MATO,-75.68689901970791,35.908726464773316
37055NGHD,-75.5763276672633,35.896480358605714
37055AVON,-75.62029717017606,35.40221506488907
37143PARKVI,-76.42614441403263,36.23136269177812
37143BELVID,-76.54092833213988,36.27953301086014
37143NICANO,-76.47155938651125,36.32281037788264
37143BETHEL,-76.36953536492051,36.090430618668115
37143EAST-H,-76.50865257439905,36.141725328494694
37055HAT,-75.69349610822894,35.203197694899586
37055FRCO,-75.62042294307278,35.25759406223866
37055BUX,-75.54328032545867,35.22600481728593
37143WEST-H,-76.5372746200669,36.184502471519814
37143NEW-HO,-76.2902885651898,36.148968069103965
37055WAN,-75.6226585327642,35.80631196059295
37013RVRD,-76.98390932584759,35.501009437320306
37013AUROR,-76.7357266368763,35.3103385131576
37013NCRK,-76.64662459974606,35.43627794865068
37013WASH1,-77.04099951561201,35.540990889908024
37013BLCK,-76.96258693594585,35.37620743079355
37013OLDF,-77.03512272534162,35.63203120531838
37013PINET,-76.8746137304721,35.63763350958032
37013BELHV,-76.57690597347707,35.562042455165404
37013GILEA,-77.01646643040688,35.46057496451498
37013TCRK,-77.12823228260741,35.66171056071311
37013PSJW3,-77.05285902756296,35.57049252790097
37013CHOCO,-77.1029603315782,35.456047740458814
37013WASH2,-77.07269063821384,35.56157317132966
37013PANTE,-76.69868723260919,35.634519104381546
37013WASH4,-77.0287931556643,35.56010460783807
37013BEADM,-76.96735888331366,35.56147164583633
37013EDWAR,-76.87478213810745,35.34112172380247
37013SURBA,-76.80755018702379,35.46843627873271
37013HB,-76.780633296108,35.55128744914487
37013WDPD,-76.92157595166941,35.50427171793078
37013WASHP,-77.01528055195517,35.53029706547628
3717716,-76.36137029319113,35.76446299023909
3717714,-76.23027606919652,35.66090473808089
3717703,-76.16916078711715,35.76164633645334
3717701,-76.05646552274983,35.967419848978054
3717702,-76.24633275228447,35.94242719151432
3717715,-76.32658887002692,35.91490593355735
37031MARS,-76.51060893979658,34.731959916194945
37031NPT1,-76.83404922004942,34.81078089304878
37031NPT2,-76.91878043044649,34.79021863517891
37031HAIS,-76.55812431834178,34.63061381989977
37031IBSP,-76.88540772540627,34.68127596278974
37031MHD4,-76.83405546863919,34.727535132242835
37031OTST,-76.55830412567018,34.76050319773382
37031BFT1,-76.65776620285557,34.70939408013336
37031CCCP,-77.07592284475525,34.69183698513632
37031PELE,-77.07907313389659,34.7332150937971
37031BFT2,-76.63218272382493,34.736509502608236
37031MHD1,-76.70623557706178,34.73999505814909
37031WILD,-76.83644774928446,34.750813952530834
37031BOGU,-76.99769099324509,34.72363692908348
37031MCRK,-76.76634087238847,34.779348147203
37031MHD2,-76.75226499128061,34.72580634562679
37031ABCH,-76.73167089848303,34.6815824652879
37031BCRK,-76.91142557729748,34.73809909929368
37031EMIS,-77.01016302655458,34.650743574365116
37031SMYR,-76.45694238422189,34.709557737600996
37031CDIS,-76.221838700533,35.03890163096312
37031SLVL,-76.3734764658305,34.87267135655534
37031STAC,-76.40160515442496,34.829683818521076
37031BETT,-76.59650985095088,34.80386348554399
37031HARL,-76.72658340236558,34.81718677560823
37031WIRE,-76.6741877820619,34.81944262657683
37031MHD3,-76.75430207542838,34.74684145118325
37031PKNL,-76.8229940224653,34.67975261954411
37031DAVI,-76.47132876764829,34.96965259533925
37031NRIV,-76.64407822545371,34.83559239842351
37031STEL,-77.05414765978576,34.778894812358345
37031MERR,-76.60534456752336,34.92403760918014
37031ATLN,-76.31914372111811,34.876449431380934
37031WILL,-76.51283746782237,34.82442545240261
