271231770,-92.9941117067138,45.04578449950237
271230420,-92.99821087617875,45.02486815741205
271230210,-93.02565993730204,45.00306658612679
271230240,-92.99747418881051,44.970360878113574
271231470,-93.03436355425939,44.92116588024965
271230840,-93.19191713843391,44.927142659953404
271231510,-93.0146377212089,44.96587147851297
271231420,-93.01413116063287,44.97319294902339
271231410,-93.01923035156557,44.97944259874936
271231530,-93.01485216677159,44.95391529323811
271230230,-92.99555565944272,44.98890599451078
271230860,-93.19379270266025,44.91502219233402
271230910,-93.17211544290349,44.93063996244235
271230930,-93.16757993455069,44.916631831170804
271230880,-93.18190618375594,44.89932370129158
271230250,-92.9925222103922,44.96111621999209
271231400,-93.01446628518524,44.98687726605868
271230260,-92.99477306712306,44.93961338586338
271231540,-93.02693879466693,44.94841520731011
271231000,-93.18963915069357,44.97671223409591
271231130,-93.15767247983635,44.96592902483222
271231030,-93.1979630335626,44.950377648265686
271231070,-93.17208140051426,44.96046318906641
271231080,-93.17199564029752,44.95110572604981
271231550,-93.01012988269679,44.94595339782361
271230270,-92.99496020199688,44.92484592539475
271230280,-92.99438752889147,44.90523658053311
271230360,-93.21365567450968,45.083747678125846
271231650,-93.22589447953372,45.113123938652734
271230340,-93.2120919211809,45.05020703635676
271230380,-93.0765562904093,45.106683455163505
271231060,-93.19031161401819,44.93801324667954
271231090,-93.1748592722295,44.94400025530815
271231050,-93.18758450818541,44.94486250701333
271230850,-93.18506868758762,44.93422653159597
271231240,-93.09928640298743,44.979521178389234
271231180,-93.13543686803645,44.97229202532854
271231580,-93.126956200394,45.03940661370589
271230010,-93.15467601235181,45.04453605141772
271231670,-93.06774692704012,45.0709081772162
271230350,-93.21483145615568,45.06397942031231
271231210,-93.11542634830805,44.974174875936825
271231250,-93.09914454194526,44.97000723271099
271231290,-93.07110076844437,44.986053204069
271231220,-93.11612006392845,44.967954806268324
271231300,-93.07102392264562,44.976113128555596
271231360,-93.03590817912477,44.98110368751999
271230440,-93.14804436297028,45.028086823151455
271230510,-93.14718266389387,44.99943902579511
271230020,-93.1731259439983,45.043169298707355
271231620,-93.13446126445628,45.08610425471036
271230430,-93.18378182527152,45.0284536003795
271230330,-93.1961346685168,45.06259828186557
271231640,-93.16877427727825,45.11605477410345
271231700,-93.04358607177463,45.107227491408416
271230370,-93.10078436156554,45.093158315937885
271231610,-93.13305304533338,45.07243675549503
271230780,-93.08145898258448,44.94825685943767
271231270,-93.08256346207072,44.97956647367343
271231320,-93.05718379195012,44.98429888570632
271231340,-93.0506877156214,44.972659578263
271231370,-93.03604130185622,44.974552352318725
271230030,-93.17012230901368,45.05836682270401
271230080,-93.04039414995594,45.05802506533845
271230040,-93.16665256078282,45.086396159111715
271230050,-93.1938003206453,45.121650366383186
271230630,-93.11134204375888,44.95929150786403
271230400,-93.00251359348964,45.01709807016165
271230450,-93.12681386846361,45.028405692760046
271230490,-93.14112428221033,45.014461995364975
271231380,-93.03846325373313,44.968466388434464
271231330,-93.06003527854874,44.97215431362224
271231310,-93.06901950928356,44.96736034372697
271231450,-93.053402336604,44.96217075095018
271231480,-93.03546649201446,44.96488802858994
271231460,-93.05390333414246,44.955936109239275
271231490,-93.03557484395695,44.95995309953026
271231010,-93.19410957055855,44.98404847702599
271230060,-93.18007190383913,44.98920542209548
271230290,-93.21809582095736,45.11578684895795
271230090,-93.20261293583204,44.99419950266348
271231680,-93.08161230756635,45.05398043580894
271230480,-93.16356798600728,45.01150096072217
271231170,-93.13115750112043,44.984296857305736
271231200,-93.11973408938857,44.98097793782288
271231160,-93.1422382447845,44.98336677821773
271231570,-93.01019901516189,44.91657373632628
271231440,-93.06705208583861,44.95356651641393
271231500,-93.03597297350817,44.95433547942153
271231520,-93.01516326667286,44.959907126785886
271231750,-93.01189226237287,45.09001053138318
271231100,-93.15363081245258,44.983780026650585
271231110,-93.1618569683507,44.98096779686079
271231020,-93.19057573748599,44.965529094392544
271230070,-93.16162233971363,44.993613525366015
271230570,-93.13649705097706,44.95753671967385
271230560,-93.13649001698631,44.96477026990391
271230620,-93.12130269223951,44.96061797570329
271231150,-93.15171510702196,44.95934369082634
271230640,-93.11248111111631,44.95076496669236
271230580,-93.13095944329474,44.95359681679034
271230670,-93.09864600035785,44.95983125299944
271231140,-93.16188846895531,44.959296156908444
271231560,-93.02094891638666,44.93829810667744
271231590,-93.13231199412299,45.051553445997584
271231740,-93.03148643654401,45.077726188146464
271230500,-93.11612975836935,45.01345689868457
271231780,-93.01931702316213,45.04678431075928
271231040,-93.18225868316189,44.95250848066267
271230750,-93.1032334529473,44.94629866627093
271230550,-93.1514922047823,44.94887332018179
271230540,-93.16157172450895,44.94836619369389
271230650,-93.11755801638448,44.9463278511256
271230600,-93.13640988343728,44.943177632577466
271231600,-93.1156639360768,45.06250163074785
271231630,-93.13099081425229,45.11111468382663
271231730,-93.0382333870166,45.071414287696136
271231720,-92.99476471713749,45.0783148612822
271230470,-93.18888183954651,45.00919760860314
271230120,-93.0865656000149,45.02353011837077
271230100,-93.09818867345308,45.015619468141686
271230590,-93.14055104790984,44.9480818618051
271230680,-93.14532396131338,44.93624451331356
271230610,-93.12928270028105,44.94887305398279
271230660,-93.12126152229175,44.9434392131988
271230740,-93.10786668950172,44.93624559240879
271230980,-93.15525884677443,44.92881434536046
271231760,-93.00892821028461,45.06136958235225
271231710,-92.99985903897867,45.11124952451579
271230300,-93.20052307260124,45.11460374431523
271230130,-93.09614749972877,44.999043925915586
271230460,-93.11195610287153,45.02722448064448
