360471641,-73.92803517048452,40.678659823384365
360471535,-73.89275458291816,40.674086019455096
360471503,-73.91544169128315,40.68415272816972
360471426,-73.91842412768212,40.69073533651562
360471978,-73.92962632678154,40.60721038106916
360471913,-73.89551596603143,40.643484244794486
360472028,-73.93302213069411,40.58352883156859
3604790,-73.89375762483265,40.649438640976605
360471651,-73.94232934274257,40.68267060704565
360471523,-73.9183580608622,40.67558671025963
3604743,-73.89840276384707,40.664594895853305
360471531,-73.8968149519072,40.67418272976435
360472009,-73.92014408872208,40.62867650884279
3604756,-73.88546799949528,40.663888078149974
360471540,-73.89242067404388,40.67174596593669
360471655,-73.9301846167455,40.681069677305935
360472004,-73.92630502267075,40.62251873246008
360471907,-73.91871419244247,40.64827348657619
360471960,-73.9133167259536,40.641767423339275
36047982,-73.97299790576693,40.69145540456133
360471792,-73.96376700185634,40.691092721270515
36047149,-73.93081016324477,40.62676021689307
360471903,-73.91146552560156,40.649788775501634
360472000,-73.92756553989537,40.618291183019956
360471462,-73.88379859836868,40.675641425662555
36047522,-73.95792868383501,40.58376377931389
360471941,-73.90070925105643,40.6309651403458
360471785,-73.9609837655792,40.68651941716791
360471905,-73.91459563672221,40.6508200348925
36047124,-73.9150376801786,40.63969724552093
3604782,-73.88377858506526,40.65478688223618
360471981,-73.92098094548868,40.61222608603323
360471916,-73.90772476669932,40.64746904318081
3604725,-73.88681490726466,40.6697447039393
360471411,-73.93894819706166,40.695050000619
36047688,-73.99875312402712,40.57625059750082
36047140,-73.92468807590542,40.62957541932675
3604722,-73.86314488788317,40.675920178149376
360471689,-73.93332283529232,40.68683009370652
3604789,-73.89646846890504,40.650211701365585
360471959,-73.90932480580568,40.63992131378281
360471819,-73.98168028330835,40.692795362853836
36047163,-73.93329841780033,40.62174738036572
360471810,-73.9581310505987,40.691662618743685
360471647,-73.93594472265438,40.68039000918962
360471817,-73.9758565594487,40.688420800518365
360472026,-73.92309766884058,40.61086031626426
3604762,-73.86536183128716,40.66822702597826
360471511,-73.91375650427906,40.68158077190541
36047315,-73.94565124170774,40.67703668689905
360471405,-73.94444218710753,40.6932946200614
360471541,-73.92648230341125,40.673697545220165
