481990014,-94.30247661939998,30.162794274267462
481990013,-94.1878827629696,30.255374675140207
481990016,-94.14995378658041,30.211057334389817
481990008,-94.41509896580229,30.49674440036944
481990019,-94.22646338324604,30.201799823597632
481990018,-94.21020006417393,30.267386790266332
481990005,-94.65164124301047,30.425505447785426
481990004,-94.60346763704213,30.235995870169027
481990015,-94.47248695102535,30.15843179968839
481990003,-94.54392982657244,30.308161632970787
481990010,-94.17090032712419,30.357474352905523
481990009,-94.15954994139841,30.314542782680657
481990011,-94.20464591182458,30.48642624668562
481990002,-94.18364932939177,30.403103012726675
481990017,-94.34670838482094,30.228458565512973
481990006,-94.27764776785479,30.30193889237645
481990012,-94.30751817315647,30.411780564531487
481990001,-94.38706819501482,30.30617905110771
481990007,-94.47450214255414,30.415513887726878
483730014,-94.69796711225143,30.69128739562234
483730011,-94.69232028169918,30.904179643818072
483730008,-94.80851524583784,30.79450569883081
483730009,-94.86690636905257,30.882191918992124
483730012,-94.67156954173706,30.772433706016667
483730018,-94.93684955590157,30.72836732530771
483730010,-94.8028907479246,31.02683888048125
483730006,-95.07086718673082,30.871446861809336
483730017,-95.04331629251925,30.764443837059144
483730007,-94.98491998907018,30.809269567183836
483730005,-95.08441222150675,30.712560554591725
483730019,-94.87119140762658,30.64142575749504
483730016,-94.86842718136246,30.707391527476954
483730004,-94.98599864026312,30.676600635593793
483730020,-94.86601422633483,30.620284009699162
483730003,-94.92850591311135,30.598710590227302
483730002,-94.82475620613695,30.521715782227933
483730015,-94.79700315032323,30.5929790031523
483730001,-94.66597903287105,30.531010510951212
483730013,-94.62786080480417,30.614375267162316
482410013,-94.01831805034575,30.68948568436725
482410010,-93.966542358787,30.572899986114972
482410014,-93.92538336611368,30.705090256023595
482410015,-94.04044135236566,30.461149453487213
482410017,-94.06404365206419,30.297649043123297
482410016,-93.96028267774183,30.294561984990352
482410009,-93.94596156347413,30.40860588853725
482410021,-94.00729409547554,30.922841374937768
482410008,-94.04088218838969,30.945469208896565
482410011,-94.06233269682593,30.786098600073142
482410012,-93.92023133763306,30.81914701522395
482410006,-93.98029527734492,30.88413759793152
482410007,-93.9125168440275,30.928609951096266
482410004,-94.07157035136701,31.083019126748255
482410020,-94.00197204575234,30.989915624790545
482410005,-93.92554924367865,31.009771673744115
482410003,-93.96228785103567,31.09500852501257
482410002,-94.19949294826685,31.01360306616847
482410019,-94.12321960750404,30.919619377909264
482410001,-94.35791022263504,31.040104517402654
484570015,-94.18525690732585,30.563768316302667
484570014,-94.21125618529996,30.68806912341269
484570013,-94.20334895766707,30.796640443516818
484570011,-94.35203110526712,31.004265991139572
484570007,-94.5594747094305,30.954436041826465
484570008,-94.49098827132471,30.891511582658833
484570009,-94.27551072802653,30.883660865576974
484570010,-94.38058017885098,30.934075553864627
484570005,-94.39283117546127,30.841394034846232
484570006,-94.44669893845678,30.538959183977394
484570016,-94.33733228630518,30.574786235547673
484570017,-94.35880939457913,30.813217888431097
484570002,-94.42932786397718,30.76485081419613
484570018,-94.51884175617577,30.79641239057198
484570004,-94.47475499490292,30.60364924487252
484570001,-94.49219470644383,30.720649935840946
484570003,-94.36825098766387,30.67136766308611
482910005,-94.7839064237458,30.066612105462067
482910019,-94.79489208357552,30.035261073561667
482910013,-94.60613456096199,30.091378876788312
482910004,-94.53061020799487,29.989889972518366
482910011,-94.65395022516958,30.005073973398492
482910029,-94.88346350834061,30.173716800264334
482910021,-94.87535798231379,30.116604562037143
482910035,-94.8120167581059,30.086480724218788
482910028,-94.75283811672205,30.0904404025129
482910003,-94.75594527432416,30.156523697367877
482910017,-94.65478922911142,30.159049216635278
482910008,-94.92206238070392,30.36357969287277
482910009,-94.88486353495641,30.268671328101004
482910002,-94.72168060002932,30.25434287307349
482910015,-94.81218791792917,30.457022102314777
482910001,-94.74852731221834,30.38299957218961
482910016,-94.8917721634464,30.4132107326144
482910036,-94.75088586610664,30.094915763832123
482910024,-94.86397755505328,29.915931558299256
482910034,-94.96505725794893,30.18112703388705
482910023,-95.06057325449929,30.19720417948319
482910022,-94.92765155783876,29.966693793420855
482910020,-95.06258380942161,30.369240108435964
482910014,-95.00682556849878,30.077976361777175
482910010,-94.89794646365148,30.06467534243517
482910026,-94.93349300208564,30.108037023396218
482910033,-95.039993863389,30.317829628445907
482910025,-94.99740066924132,30.250618162832122
482910032,-95.03777070761325,30.367724093746933
482910012,-95.10455316539955,30.350628415422864
482910007,-95.0822735814875,30.33362657458605
482910027,-95.09392981727899,30.29786442274509
482910031,-94.84169988211517,30.00446172763622
482910030,-94.7927260238794,29.914189111379564
482910006,-94.7314255768665,29.955315628061506
482910018,-94.72555365145335,30.049018826773587
480710011,-94.8971967303535,29.785977614697348
480710004,-94.90576999569754,29.8580219209266
480710012,-94.41251959415943,29.722031909935502
480710009,-94.67528747713169,29.68244813315944
480710003,-94.63117808623315,29.63060838575902
480710007,-94.44260844526745,29.84750672528109
480710010,-94.80223105642445,29.8596109906263
480710008,-94.78882114299016,29.814873344930138
480710005,-94.87839492575547,29.657675546213458
480710006,-94.59720913472611,29.779020093619838
480710002,-94.59618387526251,29.864251885215413
480710001,-94.7016500631004,29.83792775071847
483610020,-94.01516824241618,30.11280449942429
483610033,-93.98221021346636,30.131728713565145
483610028,-93.88596568225968,30.02334694506931
483610022,-93.99724019503603,30.06625237056285
483610029,-93.96786691604626,30.113194565117976
483610021,-94.06213338260758,30.10375868473919
483610019,-94.04318416665086,30.130640676904868
483610034,-94.03596465281474,30.164821970953906
483610017,-94.07324200605164,30.19674538551146
483610027,-94.00384889826128,30.20410390434541
483610018,-93.97464765462875,30.16046714677146
483610032,-93.90133273850508,30.136032394421367
483610016,-93.92835931834746,30.205519777710652
483610030,-93.83223574982486,30.1011269100052
483610023,-93.9106860941246,30.055112083193297
483610010,-93.8176099092739,30.066691138247112
483610013,-93.78589568581421,30.091475183299384
483610031,-93.84861208113541,30.216899677686126
483610008,-93.78981264300684,30.162033054020437
483610007,-93.7690392248282,30.133279028685287
483610026,-93.84236757571448,30.035627036323095
483610015,-93.82965068437869,30.142789679468127
483610009,-93.75795437021404,30.21034955362397
483610006,-93.7261460762999,30.148593730112133
483610004,-93.72435996335852,30.10155232300118
483610003,-93.72535201047536,30.114863799589877
483610005,-93.75553734808061,30.110680293638417
483610014,-93.78122524113121,30.110315074281917
483610011,-93.76043831048416,30.09101843255401
483610012,-93.77089868014677,30.068143620255576
483610024,-93.79917377564345,30.04263272499459
483610025,-93.81900482605349,29.981043679299262
483610002,-93.72860514652788,30.081844242128614
483610001,-93.74621596240264,30.048950289123745
483510021,-93.87391743962974,30.271054439066592
483510013,-93.79034180613277,30.265756909365624
483510011,-93.80540462617496,30.311387035336452
483510010,-93.80958667399332,30.415867503561294
483510009,-93.83572054876787,30.5433161539085
483510018,-93.75627817719067,30.52813630181332
483510016,-93.84808644919522,30.634256611733097
483510008,-93.77227888042223,30.64537780887797
483510022,-93.7718831439059,30.653497545334467
483510015,-93.82851494993722,30.762825036679605
483510020,-93.82563330549173,30.922607979902494
483510004,-93.83208112332328,31.056886928895207
483510005,-93.60519427908744,31.118107807820792
483510014,-93.7411289271821,31.050738468074037
483510019,-93.731361644311,30.729438577726707
483510007,-93.66831845878696,30.70008305387972
483510017,-93.69536563285816,30.925560448721463
483510006,-93.78953970089316,30.88148049303686
483510012,-93.74363479590336,30.795228946721938
483510002,-93.63618706313001,30.778733383580374
483510001,-93.63934358271311,30.864293795372305
483510003,-93.63791742746012,31.031218536755013
482010473,-95.1310039241474,29.576459786100283
482010673,-95.13336314125446,29.69153572119035
482010834,-95.10098956969,29.876944161001106
482010533,-94.95373381036104,29.749440837735943
482010248,-94.97572942794972,29.727785089611046
482010099,-94.97444396745993,29.7408268446702
482010100,-94.97872265916034,29.72107172056064
482010704,-95.10115090855113,29.696505926896563
482010051,-95.11841418867476,29.67022593186654
482010665,-95.1013916784985,29.67219570499182
482010724,-95.11855913540765,29.612255727082037
482010174,-95.10006350870526,29.607578668749607
482010872,-95.14248583030759,29.754413405338692
482010084,-95.12836160777657,29.705888759743655
482010302,-95.13081423225059,29.724182348107234
482010662,-95.12727762459826,29.642001464093862
482010381,-95.13267684824866,29.791438452457978
482010347,-95.19268434281929,29.637556164035793
