39095095AKQ,-83.5895630333135,41.662981568573905
39095095AKE,-83.5968479803,41.6796965209423
39095095AIY,-83.54444675286636,41.69426333196586
39095095AIU,-83.55717561730599,41.66746870303663
39095095AIV,-83.56730364330866,41.6664512121583
39095095AIR,-83.55738399932885,41.67468554759102
39095095AIS,-83.56191815154934,41.67392480934712
39095095AIO,-83.55761508400211,41.68127073816624
39095095AIN,-83.5638108560065,41.68304041351335
39095095AGA,-83.65378580697907,41.64667521430089
39095095AFX,-83.6415432356539,41.62533965873558
39095095AFW,-83.65950105359259,41.63450275442277
39095095AIP,-83.56723053226396,41.67305191657511
39095095AIJ,-83.55112412365641,41.68328980938759
39095095AHU,-83.57842853825701,41.68162024232079
39095095AHK,-83.54878590125716,41.65723439728527
39095095ABI,-83.50108997148506,41.62727802778252
39095095ABH,-83.49113071154329,41.62375522658359
39095095ABN,-83.4721787303995,41.65539085802403
39095095AOM,-83.50827736956252,41.646625404397206
39095095AIW,-83.55867674036885,41.66146813056375
39095095AID,-83.59099894997897,41.691791919609905
39095095AIF,-83.59369433945297,41.68645889560924
39095095AIB,-83.58580672837724,41.69847199940813
39095095AIA,-83.57827938401185,41.70133062549941
39095095AHY,-83.57833677135363,41.69432970875505
39095095AHW,-83.57355055488252,41.6888360253484
39095095AHV,-83.5806087665331,41.68876853333982
39095095AVZ,-83.59007387672789,41.682054418826375
39095095AHR,-83.56789223137814,41.688864673081405
39095095ABP,-83.47617903302834,41.646170238640174
39095095AUO,-83.49064254763495,41.72615845473786
39095095ABE,-83.47678077144195,41.63321948435391
39095095ABD,-83.47639176374435,41.62398237678162
39095095ABA,-83.44812756706074,41.64101017476786
39095095AAY,-83.4784507125868,41.6396728846549
39095095AAW,-83.49163509054767,41.64023209576323
39095095ABQ,-83.48757375546779,41.64712735297437
39095095ABM,-83.40033355685337,41.63499014013468
39095095ARU,-83.35444120778092,41.65151894221068
39095095AHN,-83.54391299928459,41.64775923244219
39095095AHM,-83.54559109220274,41.66734801018673
39095095AHI,-83.5527386432676,41.66755332603306
39095095AHH,-83.5516247033611,41.64558802568014
39095095AHG,-83.5547302434671,41.6498314969383
39095095AHE,-83.55726487597849,41.65235689155097
39095095ANV,-83.52228830112765,41.62086763786357
39095123ZZZ,-83.20032124199487,41.774864063377706
39095095AUN,-83.48474351269722,41.72330789608216
39095095AFO,-83.66199646046253,41.6650324173163
39095095ARB,-83.66691121962381,41.617497381957726
39095095AQZ,-83.67798176804301,41.62073696795491
39095095AFL,-83.66110161409368,41.657555697571865
39095095ALR,-83.58855266958493,41.63192145366224
39095095AKJ,-83.57541595746541,41.66297081069554
39095095AJF,-83.56295807213458,41.7045754300386
39095095ART,-83.26434422390803,41.65467334462553
39095095ALG,-83.58429375608115,41.6405059160705
39095095AGC,-83.63103910999112,41.64217446420818
39095095AFM,-83.6490029494637,41.657462636838005
39095095AFK,-83.67126519369766,41.658285757296596
39095095AFF,-83.67294474985847,41.6327305587538
39095095AFA,-83.51794672798971,41.68083870899682
39095095AEW,-83.54498101492332,41.679854320530644
39095095AEV,-83.5290646109844,41.682077250721996
39095095AET,-83.54153378182208,41.67608480242624
39095095AER,-83.53941576352612,41.68342038294765
39095095AAZ,-83.47356671832412,41.642534902776035
39095095ABF,-83.49146399227288,41.6329363977018
39095095ABG,-83.39351996661131,41.68243247692425
39095095AFJ,-83.68446375711392,41.65743301233334
39095095AOP,-83.49303691285449,41.650752091562694
39095095AOD,-83.51212493272818,41.638138526483125
39095095ANX,-83.51292977070051,41.62550281418302
39095095AOO,-83.50180170196599,41.63980337259602
39095095AVY,-83.67922746805777,41.62746776174936
39095095ABL,-83.44196846469788,41.66002642085455
39095095AAV,-83.44173961267333,41.69069094914777
39095095AMT,-83.59995361754656,41.60870749201883
39095095ALM,-83.56508312534245,41.64550155012442
39095095AKM,-83.57785519434215,41.67286461055162
39095095AJS,-83.58713848293742,41.674800680050886
39095095AIL,-83.54703811836191,41.67484794916778
39095095AHF,-83.55881090584761,41.6440313102939
39095095AFZ,-83.66228808797203,41.64984738704448
39095095AFP,-83.68863340564185,41.64300294900625
39095095AFI,-83.67372592823672,41.649740527328916
39095095AGF,-83.61631761538922,41.64180600952113
39095095AEX,-83.5337018300701,41.67626882556534
39095095ADV,-83.57407526990552,41.72596465384471
39095095ANJ,-83.55443660044604,41.64001120787518
39095095AEP,-83.53260517775615,41.69085677403639
39095095AEL,-83.55874009862788,41.7278767896249
39095095AEJ,-83.56145596817508,41.71645821738749
39095095AEM,-83.58462236809011,41.72391572233513
39095095ACR,-83.47626192894842,41.72185628897589
39095095AEU,-83.5380619811185,41.67742868930343
39095095AEO,-83.54479400590485,41.68407202627649
39095095AEG,-83.55080674849506,41.71396276237878
39095095AOH,-83.51250136922579,41.64165431492017
39095095AOB,-83.51850607800988,41.641640026303186
39095095ANW,-83.50893301904958,41.62323460117317
39095095AMS,-83.60061660777002,41.61269218727979
39095095AMD,-83.6230599962641,41.60629477866837
39095095ALV,-83.60346089865985,41.62757485109083
39095095ALJ,-83.59096868572153,41.64866443996999
39095095ALC,-83.5697926677681,41.648351594039895
39095095AKT,-83.59155180502567,41.658254624046194
39095095AKN,-83.57859513335633,41.667659468695376
39095095AHD,-83.5622219277747,41.656017853812166
39095095ADU,-83.55598304772576,41.72445434485373
39095095ADP,-83.53390223854473,41.66880808257502
39095095ANS,-83.51750506229942,41.62141574513463
39095095ANE,-83.54706291041417,41.633464525446705
39095095ANA,-83.57507965901286,41.6339872679712
39095095AMP,-83.58823474721291,41.61392404325039
39095095AMX,-83.58155764237517,41.623688946772546
39095095AHB,-83.56747968451442,41.6604336787889
39095095AHA,-83.63349354730485,41.615497597525795
39095095AOS,-83.51880081098612,41.6447763941608
39095095AMZ,-83.57581063117523,41.6288930674838
39095095AOT,-83.5083455189174,41.652852764687104
39095095ANO,-83.5256240900711,41.634023852123704
39095095ABJ,-83.47984472101881,41.652373149889776
39095095AGK,-83.65016482662584,41.634928088523196
39095095AGI,-83.64656029829185,41.64176678125883
39095095AGE,-83.61459122170572,41.64827546890721
39095095AGB,-83.63841474167168,41.642007610479794
39095095ANQ,-83.5194911711816,41.62818912766622
39095095AGD,-83.62262662763379,41.6492037261111
39095095AGM,-83.64184100863686,41.61794154246381
39095095AFN,-83.67520605756599,41.66548936818834
39095095AVQ,-83.5186097205791,41.634081688367544
39095095AEC,-83.57589748190077,41.71416379357511
39095095ADC,-83.48411631532416,41.69324210541138
39095095ACX,-83.49488273941384,41.707466340325354
39095095ADT,-83.5376992587166,41.722486980304666
39095095ADK,-83.50743045962629,41.66961027932297
39095095ADB,-83.51173235556656,41.7132147386019
39095095ACW,-83.48368561884584,41.69929293290898
39095095ANF,-83.55148877437989,41.62579326467269
39095095AND,-83.53480751923917,41.650517838079864
39095095ANB,-83.56377218482629,41.63557809388012
39095095AMW,-83.58416938718888,41.62830293563758
39095095AHC,-83.57268329926544,41.65606693558039
39095095AHX,-83.58323645364626,41.69630907365554
39095095AIM,-83.55294968207264,41.67475391986118
39095095AJA,-83.55959696560306,41.69786089571067
39095095AJL,-83.57213207206657,41.700883470079425
39095095AJZ,-83.6154724862987,41.67413245417282
39095095AKR,-83.58307633360734,41.66010336154986
39095095ALS,-83.5942613442238,41.63323776301728
39095095ANH,-83.55458925962374,41.63524357502833
39035035CIJ,-81.7169440720426,41.40408706196448
39035035CIX,-81.70442276250803,41.41185413122034
39035035CKX,-81.74169986491263,41.395036796258864
39035035COG,-81.86114631551224,41.48262826418737
39035035BWM,-81.80534309308453,41.48961013757131
39035035BXN,-81.79510691350497,41.47952374212898
39035035BWV,-81.80412488105326,41.48626309788395
39035035BWN,-81.8020476015493,41.489624691777955
39035035BWF,-81.8070016618351,41.49345986948494
39035035BVU,-81.8295452527098,41.481372226879884
39035035BVM,-81.82530560476644,41.49062402367087
39035035AGR,-81.82105542477072,41.39199142392479
39035035BFG,-81.74902865263637,41.460364594702796
39035035ADI,-81.85537531386674,41.386218736089646
39035035BCW,-81.71652236847494,41.437343701644224
39035035BBL,-81.7003848954328,41.45169003635078
39035035BWH,-81.80914175390207,41.47544860743869
39035035CLP,-81.68731839115853,41.39476280937524
39035035BCY,-81.71039599181171,41.43664915338432
39035035BFJ,-81.74438053184357,41.461258722261896
39035035BXH,-81.78536033969387,41.47552034122596
39035035BGE,-81.77126003244884,41.45310666721362
39035035BWS,-81.79886009973193,41.478757882839744
39035035AAJ,-81.91948730976037,41.48230207766166
39035035AEC,-81.84467573062268,41.363162654974346
39035035CHQ,-81.73771892812134,41.40761351721907
39035035BEU,-81.76004701167811,41.45009016155128
39035035BII,-81.8110786190764,41.4648680998189
39035035CHS,-81.72953099810888,41.407774488095846
39035035CIU,-81.70442534247432,41.41454005119528
39035035AAD,-81.89493736743916,41.48364617562804
39035035BVP,-81.8152975283052,41.48145004240094
39035035BWJ,-81.80667429982036,41.48162597422889
39035035BXB,-81.78971725117222,41.475536805687305
39035035BXP,-81.78421648735858,41.47897384370926
39035035BYJ,-81.77670731716492,41.492436332619235
39035035BVQ,-81.8127342302238,41.48137987013941
39035035BXE,-81.79498302403614,41.48630407927999
39035035BBV,-81.69240779184682,41.43419955952636
39035035BWI,-81.80898236837707,41.489635138746586
39035035CHO,-81.72891579322089,41.41595273076796
39035035BXF,-81.78842959594849,41.48893547043589
39035035BYI,-81.77905876433611,41.47873445102691
39035035BJG,-81.81473452902732,41.436419264437724
39035035BHX,-81.80389350107625,41.43164969683399
39035035BGH,-81.76166117912729,41.45441467917306
39035035AAL,-81.92755254756636,41.481544550940406
39035035ABA,-81.9635333346532,41.487796991417106
39035035AGJ,-81.73160438704663,41.425825352381665
39035035AGQ,-81.8315509643197,41.39196013408631
39035035AHN,-81.78868110281016,41.39894531800959
39035035BGI,-81.76676615757411,41.45759730060535
39035035BJN,-81.83685228741669,41.433837062095094
39035035BIS,-81.79271778596843,41.45095650759829
39035035BHQ,-81.77503798434437,41.42363594719454
39035035AGW,-81.80018124493209,41.393085803632445
39035035AGA,-81.74702167815173,41.43003791244683
39035035CZW,-81.76642997593173,41.44521800564179
39035035BXC,-81.78977776736907,41.49378692262984
39035035BVO,-81.81760434912229,41.47443785781118
39035035BBB,-81.7092254778002,41.4570495376002
39035035BCK,-81.72604674142623,41.44273710857872
39035035BDD,-81.69528270044074,41.426025521637484
39035035BGJ,-81.7716220025551,41.45869562210845
39035035BHI,-81.7819800470145,41.45100709059686
39035035BJC,-81.81314468939307,41.45353099436296
39035035BYA,-81.77756058741465,41.48564196902017
39035035BDH,-81.72743815110204,41.424054205586806
39035035BBU,-81.69200082081943,41.42953038908615
39035035BXO,-81.79002061172662,41.479254087053064
39035035BWK,-81.79874393534374,41.48957941937714
39035035BVX,-81.82273652476545,41.48571016980326
39035035AGS,-81.8115909710293,41.39141666587942
39035035CID,-81.71552228317387,41.4001078584621
39035035BBX,-81.71148762459869,41.44436465306469
39035035COY,-81.84951423346658,41.47969305960839
39035035CHE,-81.73571159777494,41.416546331951075
39035035CHU,-81.74013283297921,41.40301401992522
39035035CGY,-81.75657867465502,41.411577479730695
39035035BXQ,-81.79100195136542,41.472204785259244
39035035BJL,-81.8250812400515,41.434788762451696
39035035BHU,-81.81061006234827,41.424822127717626
39035035BIG,-81.80400194002699,41.46716410566003
39035035BHV,-81.7973248613958,41.439644440204326
39035035BHP,-81.77378292633475,41.43346590990571
39035035CLQ,-81.70531266864683,41.404088206352924
39035035CLI,-81.70590846926038,41.40105034362958
39035035CKT,-81.72774687806474,41.395107863904926
39035035AGO,-81.87513606377624,41.40397330807002
39035035AGK,-81.74771006504834,41.435752618725
39035035AGG,-81.7373244617167,41.4329669784955
39035035AAZ,-81.96387446577329,41.49923405214861
39035035ADK,-81.85003420133864,41.37765349159053
39035035BCI,-81.72891524411295,41.45738536598644
39035035BXK,-81.78984597067706,41.484348978383565
39035035BXG,-81.78545263996322,41.490876314529196
39035035BWU,-81.80322587670614,41.47572276415422
39035035CLO,-81.69368525400786,41.395571113048234
39035035CLN,-81.70383340535004,41.39283857382499
39035035CLM,-81.69542728113319,41.40147660036579
39035035AGD,-81.74794674386591,41.44814166487885
39035035AGC,-81.75580857641127,41.43669832246854
39035035AFZ,-81.74628254011449,41.441975898431515
39035035AHO,-81.79078728992654,41.40194248011769
39035035AGB,-81.75367074841411,41.43395092175637
39035035ADU,-81.86165971862506,41.36799349655022
39035035BJE,-81.82175384994119,41.46055251028293
39035035BIU,-81.79836362609618,41.44885848227406
39035035BHO,-81.78425960697251,41.43512420007247
39035035BHC,-81.79750803299795,41.464062848003536
39035035BFK,-81.7447749810366,41.46750028931191
39035035BBT,-81.6847335342046,41.43295030593897
39035035BBP,-81.69534311928611,41.448465066621786
39035035BBH,-81.71331201079175,41.451775378054286
39035035CIW,-81.69491439760677,41.407350090560634
39035035CIV,-81.68864642991443,41.41082283325527
39035035CIT,-81.69393166391042,41.41485273674188
39035035BWQ,-81.80141668724212,41.48299765529943
39035035BWA,-81.8195187328131,41.48249952119301
39035035BVW,-81.81526589837753,41.48658152775227
39035035BVS,-81.81319870879975,41.489569646236355
39035035CLJ,-81.70475096038614,41.39842402219593
39035035CLL,-81.70663080122382,41.389925259715966
39035035CKY,-81.74020029683041,41.39194552179621
39035035AZS,-81.72142186705803,41.45851256412832
39035035BHZ,-81.81973878089632,41.43077979080855
39035035AGF,-81.74341820859927,41.42501559893234
39035035BHE,-81.78464986592904,41.454955518302555
39035035BGO,-81.76737017727517,41.46503535447514
39035035BFX,-81.77596217394591,41.43873659132252
39035035BFH,-81.75383893573165,41.45895359975661
39035035BDI,-81.71912687022852,41.43072142314967
39035035AEB,-81.85140037873626,41.36950775954133
39035035ADQ,-81.86718527781171,41.36866636172494
39035035ADL,-81.85655516063956,41.37350496697387
39035035BYB,-81.7727143173884,41.47840438836889
39035035CIS,-81.70575258487538,41.41729622988724
39035035BDU,-81.72815802806501,41.46628519817499
39035035BDG,-81.71132230241541,41.43015594080724
39035035BDE,-81.70450316535003,41.4228019111503
39035035BCZ,-81.70398864498382,41.4370991285372
39035035BHY,-81.84977823973473,41.41146651579955
39035035BHW,-81.8039422328949,41.43748347174262
39035035BHT,-81.79072076759226,41.441814194326575
39035035BHS,-81.79404459040374,41.42788539847161
39035035BDB,-81.70249804046547,41.4302307021203
39035035BCO,-81.7317340465047,41.44801131639324
39035035CII,-81.7157368161201,41.407667141374965
39035035CIC,-81.71411208244467,41.39665479664293
39035035CHL,-81.72717100674052,41.39796957899208
39035035CHB,-81.76466900065527,41.407287991959365
39035035BCU,-81.72213067216742,41.43623584502214
39035035BCS,-81.72825632818434,41.435869816400064
39035035DEA,-81.71857605385907,41.45560161955433
39035035BBZ,-81.7215828010329,41.44332119240713
39035035BHR,-81.78731511929685,41.423515910203385
39035035BHM,-81.78764946429044,41.43864478946351
39035035ADR,-81.86955911521463,41.37374254923365
39035035CLK,-81.71714530865374,41.389771021749034
39035035BDS,-81.73887197958447,41.46631313208826
39035035BDA,-81.70295985600079,41.434628297012395
39035035AAY,-81.96403222422232,41.4936933765183
39035035AAQ,-81.94210460622705,41.47912859065234
39035035AAB,-81.89999889505486,41.48119780747337
39035035BYG,-81.78085562770373,41.473892113386924
39035035CIR,-81.68766754651229,41.403242634458586
39035035CIQ,-81.69340869446957,41.41793608669304
39035035CIP,-81.70261611684046,41.408607105856056
39035035CIH,-81.72473671847247,41.40848528038452
39035035CKS,-81.73508569525808,41.395447422446615
39035035BGY,-81.79272744755023,41.46677441437832
39035035BCM,-81.72962516334128,41.45286537748006
39035035BBJ,-81.70792353345061,41.45252142734063
39035035COB,-81.84476105865133,41.48539591137311
39035035BGG,-81.7654602075096,41.45030307890723
39035035BVN,-81.82276408708901,41.488613985528254
39035035CIG,-81.71661360712244,41.413396696888114
39035035CIF,-81.7154944848936,41.4172683722355
39035035CIE,-81.72392300001916,41.41627721181428
39035035CIB,-81.71904348363947,41.41023878229324
39035035CIA,-81.72072932614832,41.398209141608156
39035035CHV,-81.72934017396895,41.40014456064048
39035035CHT,-81.73709418425256,41.40026264220047
39035035CHR,-81.72866234182939,41.402686746118555
39035035CHP,-81.74287997221613,41.40030246335321
39035035COU,-81.83956262028781,41.481585744673254
39035035COF,-81.85412770215193,41.47869292015529
39035035BYK,-81.77442823951799,41.474120102410055
39035035BYF,-81.77191428733293,41.481861251500185
39035035BYE,-81.77904558210189,41.49062035480302
39035035BYC,-81.7720383561784,41.4902622424908
39035035BGB,-81.77382842851343,41.446813772340505
39035035BFV,-81.78168815544906,41.439454361044724
39035035BFF,-81.75567068294431,41.454098502504294
39035035AHM,-81.78982893675442,41.395336980729844
39035035BXX,-81.7788850571433,41.488417149106056
39035035BXL,-81.78472159691695,41.483858263329196
39035035BXJ,-81.78596759883709,41.47221539327406
39035035BBQ,-81.70564775338636,41.44878881303936
39035035AAV,-81.9652848804943,41.48288072482827
39035035BHK,-81.78525092005997,41.445310042778324
39035035BHG,-81.78741983174618,41.449877743751586
39035035BBW,-81.7013635988708,41.439088555813896
39035035BBS,-81.68896912792104,41.43977011111122
39035035BBR,-81.6954333147574,41.44350096815087
39035035AHP,-81.79781354241815,41.40217812075046
39035035AHL,-81.78937483037693,41.391149811209964
39035035AHK,-81.79601580338232,41.38984165532292
39035035AHI,-81.8110503439571,41.41273021309743
39035035AAX,-81.95729494632482,41.491016713700226
39035035AAW,-81.95548026322521,41.48128823022072
39035035AAS,-81.94409755006046,41.49009737275233
39035035BXI,-81.79448474286258,41.48359664149723
39035035BXD,-81.79406239625096,41.489452481778706
39035035BXA,-81.79457233420929,41.47561482915791
39035035BWT,-81.80882082909258,41.47150037641228
39035035BWR,-81.80991112852735,41.481245969178495
39035035BWP,-81.80317247633612,41.478967729297416
39035035BHA,-81.7867847636412,41.46196768078938
39035035BGQ,-81.77548512260012,41.462190788785605
39035035BGP,-81.77794251270628,41.46704189691876
39035035BGL,-81.76040456392644,41.466419826345394
39035035BGK,-81.76059099723624,41.46067956310045
39035035BGF,-81.77692259249773,41.45666956541579
39035035BGD,-81.77635342425911,41.4513788777523
39035035BFZ,-81.77522076705272,41.44283523066956
39035035AHH,-81.82421631576986,41.40924359716406
39035035BJO,-81.83066685801226,41.44233233593435
39035035BJM,-81.83116027513746,41.43509903831238
39035035BJK,-81.83113725836269,41.429432052567265
39035035AAR,-81.94331395315716,41.48266909845513
39035035AAP,-81.95213030032284,41.489258549856224
39035035AAO,-81.93399333803853,41.48469496997989
39035035AAK,-81.91550261058818,41.47940310482856
39035035AAI,-81.90955619890973,41.48251268633001
39035035AAH,-81.91914635075727,41.48745604796833
39035035AAE,-81.90586930958223,41.48199623000042
39035035AAC,-81.88921380663183,41.479116381277194
39035035AAA,-81.87902430379296,41.48072403316283
39035035BWL,-81.80348500124968,41.471929205473046
39035035BWG,-81.79916764988349,41.494576402868745
39035035BVZ,-81.82183313408444,41.477510524670286
39035035BVY,-81.81667835044965,41.4915225923818
39035035BVV,-81.82539264023765,41.48120433852039
39035035BVT,-81.8252370861025,41.46881796612722
39035035BVR,-81.81376494962437,41.47270140493585
39035035AHF,-81.80428065790286,41.399922822179064
39035035AGX,-81.80662624144638,41.39312992550908
39035035CHN,-81.72866403947596,41.405240557732256
39035035CHM,-81.72940928331171,41.41177244199834
39035035CHF,-81.74030036511449,41.41121844842877
39035035AEK,-81.85732901098596,41.3562456586062
39035035AEI,-81.86627346644659,41.35658713749401
39035035AEE,-81.84293876138892,41.370844144505355
39035035AGH,-81.75971038440426,41.42766169116834
39035035CHD,-81.74686239978702,41.41620952890437
39035035CHC,-81.74712449733941,41.41244257575837
39035035CHA,-81.74897370470191,41.407399453067036
39035035AHG,-81.79305029127325,41.412419898599396
39035035AGP,-81.84770806235184,41.392029925942445
39035035AGI,-81.73409843376952,41.42901644389047
39035035COA,-81.83972500959399,41.48650263980702
39035035AED,-81.85252896270015,41.36066735684702
39035035BDQ,-81.72746340616317,41.46008472149409
39035035BDF,-81.71671855690126,41.422633669026006
39035035BDC,-81.69110814528123,41.422133980013776
