26149140,-85.47049247855993,41.94005992110979
26149130,-85.7188288871763,41.78270921769964
26149220,-85.61951848614494,41.95746588547162
2614910,-85.35050854752642,41.85434764750098
26077490,-85.59177373974521,42.32251643392034
26077370,-85.54779085785944,42.24430065325157
26077480,-85.56683877164441,42.316148882780766
26077660,-85.65244613208905,42.28130393095137
2614960,-85.34684881285611,41.78428609115009
2614970,-85.58888646206346,41.856742568685476
26077770,-85.56020615900933,42.21161489044396
260771070,-85.70881262721505,42.21342612176716
260771090,-85.65680108573686,42.212502546346705
26077780,-85.54124332473015,42.179315965684964
26077930,-85.60155730814479,42.20473957787108
2607770,-85.45134986403326,42.29516681915148
26077720,-85.504116318281,42.18063202641517
26077200,-85.41831135655475,42.29105173861661
2607750,-85.3552025876771,42.289246756720736
260771080,-85.67605141909333,42.23121703892206
26077640,-85.67354933892337,42.31467093348553
26077290,-85.5890995107293,42.307880036289816
26077670,-85.6558415832925,42.309525954192985
26077460,-85.63384192726285,42.25182386616304
260771110,-85.72533333974764,42.17882770356415
26077110,-85.47061881843639,42.25792307814053
26077250,-85.63644482845935,42.28335044603001
26077470,-85.58900111745821,42.294032121638125
260771120,-85.35323468681253,42.11460304285604
2607710,-85.72728109548964,42.381599146340434
26077590,-85.54114055065021,42.30616036450559
26077750,-85.59627448660221,42.22276107133436
260771060,-85.74117502783425,42.22541300715974
26077270,-85.60489209976087,42.29913428455096
26149120,-85.46958422117378,42.027759493512555
26149260,-85.58995646651111,41.78794512625555
26149210,-85.47530576914063,41.78328821874611
26077410,-85.60414941937432,42.26747785577471
26077740,-85.50796983830398,42.22350662261256
26077100,-85.45948428526852,42.32314382065725
26077330,-85.56523004149771,42.285278912224456
26077240,-85.62725237028299,42.27687535147804
26077140,-85.49273850241981,42.32294513013119
26077710,-85.56664522439452,42.32764291816048
26077570,-85.54285322018663,42.29741380900463
26077940,-85.6213626264868,42.23181310019941
260771010,-85.3883999216695,42.387601594922316
26077620,-85.7382446056584,42.30816444727435
26077120,-85.50640544329767,42.31284721674354
260771000,-85.3380983057239,42.36937706826908
2607790,-85.50961307550308,42.27697356241262
26077530,-85.63908686329444,42.31369253320099
26077850,-85.63385927702404,42.23876348830291
26077870,-85.55966318340398,42.23227140536798
26077300,-85.55437974668448,42.31800968139311
26077280,-85.58580321807278,42.29986352145158
26077790,-85.57242657106463,42.19493224724809
26077190,-85.53659583254537,42.33677088153873
26077220,-85.60979440968794,42.28389915757914
26077430,-85.57872606034215,42.26766679247486
26077630,-85.72892335925434,42.26393163426318
2614930,-85.70483933232148,41.85307486408628
26149200,-85.40255331958701,41.80798928568974
26077320,-85.62891631261151,42.26123176410624
26077950,-85.62692920345967,42.19278763068449
26077890,-85.60222652612715,42.237397912414
260771020,-85.5721418570192,42.101300324306266
26077970,-85.4742349355696,42.376362935124135
26077520,-85.6259473133339,42.29416397243276
26077260,-85.64603383577371,42.30249664342133
2607760,-85.35439903793213,42.201716127065595
26077160,-85.55839123466347,42.39121884058646
26077690,-85.68246882154672,42.26973713755476
260771030,-85.63383589904255,42.116634028594014
26077340,-85.57728888163743,42.27803548812862
26077390,-85.5878606811595,42.251540016202384
26077820,-85.62315458916233,42.220473671699786
26077360,-85.55048996699807,42.263297066934044
26077910,-85.5964015254289,42.171529555346666
26077450,-85.60380524778135,42.25209022990648
26077380,-85.57115699690618,42.25220244798862
26077150,-85.59638583299291,42.37770895328545
26077210,-85.58381151625402,42.28593844762315
26077510,-85.6139768339046,42.29442038234808
26077610,-85.63850667818681,42.29265616334747
26077730,-85.44720941052358,42.20144735099502
26077500,-85.633346575205,42.30076186394889
26077800,-85.5640040066805,42.17018857287531
26077650,-85.66582823503266,42.27236368820063
26077700,-85.69363806460751,42.299871928590065
26077580,-85.54188835200402,42.28020705863953
2607740,-85.44936321841674,42.113799172462386
26077230,-85.59250641441014,42.28501183293442
26077440,-85.59661808550692,42.27632003999441
26077560,-85.62814887000496,42.32545056587718
26149190,-85.42817539517327,41.81181048764332
26149240,-85.64494297648649,41.93814338349376
26077310,-85.5562983302341,42.29532418289718
26077400,-85.58919658423854,42.264288897652136
26077920,-85.63085247188182,42.205703459778675
26077990,-85.51294513817022,42.37711845328306
26077420,-85.62953470212238,42.27050637667222
2607780,-85.51159153043025,42.29404762080216
26077980,-85.43515391162278,42.37701136966491
26077600,-85.54251768827632,42.3167255280239
26077960,-85.70521109212501,42.11363324577385
26077810,-85.58468546760172,42.226454108244184
26077550,-85.61900659109968,42.300725722661326
26077830,-85.60849816127788,42.22286577334123
26077860,-85.57986934159678,42.18289176180823
26077680,-85.6721115642663,42.253957755059524
26077880,-85.60347178719489,42.21205004321225
260771100,-85.66790927206988,42.18159056086766
2607730,-85.50763532111762,42.115311968555574
260771050,-85.61960070677769,42.11663005977886
26077760,-85.53769361763341,42.23742748145494
26149250,-85.61913320421793,41.950091982510344
26149170,-85.40740416623359,41.79097593448053
26077540,-85.616471727369,42.31084256811983
26077130,-85.51923695445043,42.32842442955345
26077900,-85.64083600205335,42.218525546638546
26077840,-85.6254162789843,42.17674217527105
2607720,-85.67818592196295,42.36859571617404
26077180,-85.62947320075732,42.37317826667232
26077350,-85.55527367612363,42.27133343779144
260771040,-85.54869521830636,42.129927776312336
26077170,-85.55637395654057,42.34461491354808
26149110,-85.58565607150734,41.91757950035554
2614920,-85.3512944085702,41.941027364700695
26149180,-85.42613093678906,41.78557705772293
2614990,-85.3518975419272,42.02804496015907
26149100,-85.57790093356392,41.964045432625916
26149230,-85.62497523733673,41.934838231888
26149150,-85.58665269372649,42.02712318397318
2614940,-85.66462536672977,41.83806535693421
2614980,-85.70334282232557,42.026746236919166
2614950,-85.70353825492225,41.94008427851925
26149160,-85.4697172918085,41.855164632435816
26021110,-86.44607005490528,42.10745292196155
26021500,-86.35939296258442,41.96443091246199
26021460,-86.24718243409538,41.771032321525304
26021150,-86.2741572434321,41.959458726939545
26021660,-86.2578287112184,42.188366766345666
26021230,-86.63534535699635,41.844587375010285
26021260,-86.29815376831814,42.22522727589129
26021470,-86.30018005168138,41.83220149278076
26021620,-86.48999805669621,42.065528772656734
26021420,-86.26803407949834,41.82554305405367
26021570,-86.4813510099565,42.09729959995719
26021680,-86.51313942412658,41.85593153472976
26021430,-86.28544059307193,41.87235616839264
26021410,-86.24807790122595,41.81988730210992
2602150,-86.41062506791711,42.13080256509469
2602140,-86.37716371205127,42.12663154227447
26021550,-86.47414755601886,42.10621666569346
26021650,-86.62019854984815,41.79372210500373
26021390,-86.24153461786995,41.842247105359796
26021340,-86.52589067901648,41.99884723279395
26021270,-86.5137374906042,41.78612802357818
26021160,-86.36246082836651,41.78655779619837
26021690,-86.84357581393614,42.0195756982846
26021670,-86.24946029638906,42.19649642505285
26021560,-86.49193128624498,42.09204832077862
26021380,-86.71925875930701,41.78604020809444
26021360,-86.52425068469556,42.017303315695344
26021480,-86.41007237167051,41.93996201356612
26021510,-86.28106874414871,42.02848509607672
26021310,-86.495833900055,42.013030521580475
26021250,-86.3139073592891,42.184944834534974
2602120,-86.28323056278795,42.09376689949801
2602110,-86.27912494760662,42.136180398784724
26021370,-86.74211502731085,41.79214284136372
26021450,-86.24727618542529,41.79707053806779
26021300,-86.54839905768262,41.93704901461318
26021200,-86.37355340809499,41.872608852517864
26021210,-86.41975315233047,41.84791808441635
26021290,-86.36616478736934,42.20981523699025
26021140,-86.29626479278637,41.91652839027469
26021520,-86.43747743689201,42.04715305318578
26021220,-86.59670199427626,41.87304828998322
26021400,-86.24683895525686,41.83079764907388
26021170,-86.56520264113722,41.93965641964866
26021280,-86.38450397643568,42.17104982015208
2602170,-86.4382189250308,42.143806686314925
26021120,-86.44476659340208,42.09814494016297
26021130,-86.44396272603265,42.123965850000204
26021580,-86.49863480318714,42.07879581668069
26021540,-86.48301893204663,42.111924582584805
26021190,-86.36980787335705,41.82254879781185
26021440,-86.22897279545754,41.8283085348198
26021240,-86.30832673564437,42.18649962619876
26021590,-86.48172008171868,42.08756945426516
2602190,-86.44393762095099,42.08649476839265
2602180,-86.38790425717006,42.086918053539144
26021100,-86.45925686980488,42.10609826586553
26021630,-86.47191740254401,42.064067735460725
26021600,-86.46496150052403,42.08544120650011
2602160,-86.44647437566546,42.07211516466254
26021490,-86.34144882946407,41.94670058898216
26021610,-86.50526391051527,42.06037782352965
26021350,-86.4773921738225,42.0409210913338
26021320,-86.47736710210579,42.011475352979765
2602130,-86.48486839157145,41.942443019809865
26021180,-86.36179224403247,41.833332699712294
26021530,-86.42572058087525,42.009451079038776
26021640,-86.37135429550914,42.03210320593786
26021330,-86.51531977222089,42.037384745626326
2602720,-86.1220880659542,41.977721158812344
2602780,-86.04940024324159,41.85411948058911
26027120,-86.16721038345894,41.78599946805741
2602770,-86.20932897826606,41.83051934145101
26027210,-85.93422020333054,42.02664466153861
26027150,-86.02189817891089,41.78464208511108
26027100,-85.81933994619968,42.026418697654094
2602790,-86.04755759898507,41.93935976937566
2602750,-86.17040388770998,41.87295863348005
26027160,-85.93332753174852,41.940390199457944
26027180,-85.81721066205843,41.839378391935476
2602710,-85.93337358883286,41.853737003905884
2602740,-86.09650031527099,41.97921294015139
26027200,-86.16686212124188,42.029087333476966
26027140,-86.07996911969273,41.78675703252622
26027110,-85.93456829562302,41.785013037806166
2602760,-86.1497418753132,41.83186663075883
26027220,-86.04842787393767,42.02794232527129
2602730,-86.12061937221387,41.99169170307432
26027130,-85.81818295486397,41.940246576593324
26027190,-85.84033432215585,41.77580466833321
26027170,-86.16653568762219,41.93998645106589
26159170,-85.87739160815815,42.3616524660517
26159150,-85.9346622355107,42.11337505379886
2615910,-85.82765274704506,42.27746407669582
26159280,-85.8205472887887,42.11314530480317
26159230,-86.02388338874688,42.20191984992226
26159310,-86.27155665548433,42.40991075425494
26159160,-86.16750138542555,42.375551788420914
26159350,-86.68978922091817,42.33018360092864
26159110,-85.93733716355419,42.3759110951052
26159320,-86.24492289240327,42.3713129469233
26159340,-85.93473834484868,42.28982638058644
26159290,-86.27924651683261,42.38908670130156
26159240,-85.89145474973014,42.2181103893383
26159210,-86.16538665421022,42.1140502225916
2615930,-85.85760847456595,42.175421975819205
26159270,-85.8209840095695,42.37661065728
26159260,-85.9184169208774,42.23075568781249
2615960,-85.7849764142177,42.215197936403676
26159300,-86.25831897287738,42.402075389097554
26159190,-86.16602903733516,42.20492293148651
26159120,-86.05220287274791,42.37557379745678
26159220,-86.08144843892214,42.19942688149328
26159130,-86.27274860578636,42.31172927904065
26159140,-86.28582928294608,42.267636261614555
2615980,-86.05104555816678,42.28792015127058
26159100,-86.16806851028112,42.28692241199251
2615940,-85.8021405633999,42.22380527115721
26159330,-86.28388220444934,42.353445474625666
26159200,-86.16567605318346,42.20020608919998
2615970,-85.80075909180752,42.17852397942331
2615920,-85.81508807453021,42.30330435826987
2615990,-86.11327011633952,42.31205251346358
26159180,-86.05003619744606,42.113620585622265
2615950,-85.84975556766354,42.221806801133056
26159250,-85.94466796485955,42.195558160555734
26005120,-85.68789716572054,42.72108219438253
2600570,-85.95421586883084,42.46274766980984
26005310,-85.570339741126,42.733596062908845
26005260,-86.18695701681202,42.757885404367
26005280,-86.15645641069568,42.72722476376222
26005240,-85.72114096998004,42.63825668369907
26005160,-86.18439415261072,42.54822749956801
26005140,-86.10509560798532,42.594455572229435
2600550,-86.15378029554549,42.48760643215432
26005290,-86.07078383745547,42.46276232278587
26005250,-85.76334455133261,42.62505355852201
2600510,-85.84262426600318,42.532648013314684
26005490,-85.64074941985075,42.672487612451484
26005380,-85.67990983151529,42.465641299655246
26005200,-86.13274348538212,42.76538433879858
26005190,-85.95724223948145,42.63743692643854
26005100,-85.734239512458,42.73479242237306
26005170,-85.60267308022105,42.487118330271514
26005150,-86.07058718301187,42.717876270805014
26005470,-85.71985673136683,42.57203437608754
26005440,-86.26140330219509,42.42125110158876
26005300,-85.62011220063081,42.720984275840244
26005510,-86.63472606100898,42.59570079490925
26005340,-85.63891924198693,42.53704933779105
26005220,-86.1083720432474,42.765131822808996
26005180,-85.59694389540445,42.44316362914524
2600580,-86.0725200544796,42.54985482867507
2600560,-86.20080029486653,42.45567329943296
26005500,-85.60036765243119,42.63491730047439
26005460,-85.95624550133931,42.55011178576515
26005430,-86.17499897743185,42.63439437704466
26005410,-85.84065060592813,42.724499313905156
26005130,-86.20835274331637,42.64108940750102
26005110,-85.71040604106955,42.735171165155485
2600530,-85.86425499189255,42.556865718723365
26005480,-85.72300809745359,42.52888308114441
26005370,-85.74093745532305,42.46464086909996
