1703115025,-87.70065679713468,41.777183727943786
1703115030,-87.68577249182918,41.77727377392876
1703115032,-87.70075165074375,41.78082645070822
1703115011,-87.68532752170573,41.773768544382335
1703115048,-87.68910506174659,41.77779594529554
1703117063,-87.6748732905646,41.76602156724821
1703116001,-87.6588106557103,41.80313317599147
1703142037,-87.62233840085464,41.89749778110577
1703142040,-87.61856092546589,41.89770067301896
1703142042,-87.62575969171678,41.9003901686278
1703142025,-87.61907254168628,41.89898282260989
1703142047,-87.62103480220586,41.89884374919956
1703142024,-87.62627493186231,41.90118485127766
1703142022,-87.62765570319645,41.892355825633445
1703137021,-87.74515475604133,41.897336150347
1703137014,-87.74591903388072,41.902882351473664
1703137043,-87.7467752986831,41.90722193816088
1703137024,-87.76454569531674,41.911492255508755
1703137010,-87.75267496071777,41.91334690344018
1703137031,-87.75303242329562,41.90741990436561
1703132026,-87.6842531144615,41.899698931708926
1703129035,-87.76733315237382,41.893227851823006
1703129005,-87.76689885240026,41.89726034063687
1703129046,-87.7684418657558,41.90088655330901
1703129043,-87.77395957455806,41.90727924617315
1703129004,-87.77106455128283,41.90767853229011
1703129041,-87.76996431190001,41.90389013117315
1703127021,-87.64074487985727,41.90070279782323
1703127027,-87.67652603309185,41.88583465732741
1703127029,-87.71601433775653,41.9005908863256
1703127003,-87.71322097794969,41.89881945862902
1703128031,-87.734139277001,41.877418577069555
1703124033,-87.73222957725157,41.8749524890089
1703124030,-87.72128382687781,41.86194506488734
1703124028,-87.72288631860343,41.86452137006982
1703124025,-87.73522550732523,41.864140161838876
1703124022,-87.72790408701742,41.86440891301329
1703120045,-87.64946361225321,41.801629502503566
1703120031,-87.62322511191012,41.79286767706906
1703115042,-87.6811081459948,41.77288983792584
1703115019,-87.66570403200302,41.79037383019913
1703115007,-87.6717069933766,41.77373484546008
1703115034,-87.66565956165866,41.773814105612935
1703115051,-87.6685891412232,41.774137418156
1703128052,-87.69087421754715,41.8629280031656
