120210001,-81.76371614830043,26.13067666382221
120210142,-81.75021492892489,26.309856973496604
120210137,-81.77128903301245,26.308995792727195
120210135,-81.67568158697762,25.91462836456939
120210056,-81.7798045742712,26.222254097443145
120210129,-81.66713110783719,26.031621998822754
120210136,-81.70201254104515,26.079495661519466
120210054,-81.79559226758879,26.26989168631234
120210053,-81.79537146675183,26.23212150667953
120210052,-81.808879214361,26.2199306348876
120210051,-81.81172657420345,26.240553463896003
120210128,-81.6832113005556,26.02270113232683
120210126,-81.68527709296752,26.035183504411094
120210050,-81.80925308025849,26.262026944837395
120210055,-81.77930322863592,26.265352892759644
120210048,-81.76019217054852,26.25246357738119
120210047,-81.78608466662465,26.254515610093506
120210046,-81.76015583204219,26.227693752150355
120210049,-81.77865700825228,26.238680085627863
120210045,-81.81862316667397,26.275918279178246
120210044,-81.808283770686,26.28890491138826
120210042,-81.8116316663774,26.30501144585871
120210041,-81.82690830972413,26.301611897113343
120210040,-81.82722261484655,26.323135140377865
120210039,-81.83790142864032,26.321648879414116
120210038,-81.7465678295799,26.257278315236928
120210108,-81.784427232762,26.175860344862357
120210043,-81.81056453195097,26.29770768493813
120210037,-81.7557297349542,26.26997554591482
120210035,-81.79535227848498,26.300656675417162
120210034,-81.79913029080681,26.309566387830515
120210033,-81.81554990671837,26.314351869731645
120210106,-81.7811696204929,26.131585242303913
120210105,-81.7975631567333,26.135625024037495
120210104,-81.79029588643404,26.148735807698106
120210107,-81.7950957696518,26.105397497135183
120210032,-81.7614414421666,26.278812589508775
120210031,-81.7496763974126,26.280391522167324
120210030,-81.74873458417058,26.291738603264417
120210027,-81.79182475200763,26.289330739110685
120210102,-81.80495040659274,26.164461045930985
120210101,-81.80849017102159,26.177699804481872
120210099,-81.80540908542814,26.202358969626488
120210036,-81.76352405244715,26.26543608540736
120210029,-81.76175738391831,26.31504889584322
120210028,-81.77722881560625,26.280233075315728
120210025,-81.77572246198439,26.2946560830491
120210024,-81.71013377125445,25.927173801976966
120210023,-81.72285694118634,25.913604503670047
120210026,-81.76258181132047,26.295197959914383
120210098,-81.81359091348132,26.200756584999638
120210097,-81.76868091842863,26.10235477526845
120210103,-81.80215029910599,26.148859960154994
