291272,-91.71073546937018,39.908753589311324
2912719,-91.53417111233837,39.882831896441296
2912713,-91.73673642625154,39.8382464556617
2912712,-91.44994406920611,39.81796754457755
2912711,-91.45610391086514,39.7902446685184
2912722,-91.74488592678667,39.734237019432136
2912710,-91.56854173933833,39.775277692943
291279,-91.45343617110866,39.73594755967309
2912723,-91.56431320067524,39.719188950868016
291274,-91.39433962474864,39.73685957050137
291273,-91.41822014056804,39.703696264821104
291275,-91.40941467612578,39.72475279112056
2912714,-91.37198822759488,39.72028667898245
2912717,-91.42078905128152,39.70556022490796
292277,-94.28908646551314,40.52102052211372
292273,-94.37490581763075,40.521065674437
292278,-94.56845803058013,40.527028331295455
292274,-94.45993463811189,40.51465656404559
2912716,-91.39717473253863,39.71431111194312
291277,-91.34318491230475,39.69487741534186
2902131,-94.6508042823066,39.68157767288267
290499,-94.4432600485002,39.70493290840094
292275,-94.54398577814167,40.429287046154464
292276,-94.42304537853998,40.42849803026566
292272,-94.29016414097207,40.42821444474687
2912715,-91.37572134328956,39.71111909804909
2912718,-91.39777810854994,39.70793072943007
2912720,-91.37145231569565,39.70693387592644
291276,-91.36637619810956,39.69787682943087
2912721,-91.37868049440806,39.70173321359481
291278,-91.73289391318545,39.66061426233208
290492,-94.27159685556441,39.69547861993708
290493,-94.54190502307772,39.62683906944855
290495,-94.4231865686407,39.58673349975906
290498,-94.2819431734601,39.586101738056705
290496,-94.5382269900983,39.49877574572951
290494,-94.41564818357585,39.492132630013764
290497,-94.2840219695012,39.49167894136706
291653,-94.64620517916106,39.25701400600863
291654,-94.62501638926939,39.23374276788911
291655,-94.85920441855897,39.366076828429364
291656,-94.7308217249926,39.45692811070668
291657,-94.72564869125775,39.50811627138736
2916514,-94.64475137692155,39.36795077370042
2916515,-94.62200836408165,39.1923861439798
2916516,-94.98289134958185,39.475988327493866
2916517,-94.6391853504918,39.230848850416216
2916518,-95.00971541724229,39.497970348663955
2916519,-94.61479659906551,39.20136574613359
2916520,-94.64453603162475,39.297494628516866
2916521,-94.69976676071887,39.327917771523396
2916522,-94.81484289322744,39.49977158285564
2916542,-94.69581399272418,39.236682727788114
2916543,-94.8538380199506,39.42652262475482
2916544,-94.93309810420085,39.4290398641455
291658,-94.92863756225118,39.49301911459635
291659,-94.63158293036962,39.50176876100808
2916510,-94.65069709636745,39.240174722344825
2916511,-94.85550925959988,39.31668853831906
2916512,-94.68703199495674,39.22623331169733
2916513,-94.7821620585823,39.248558724104925
2916523,-94.62404601120446,39.21819461805849
2916524,-94.6054800313078,39.18442159758005
2916525,-94.72844293459083,39.20750275475553
2916526,-94.66524376514225,39.2218528158809
2916527,-94.66831693659124,39.23334814179647
2916528,-94.72259525431959,39.20044241955073
2916529,-94.87297208408528,39.49305996851404
2916530,-94.76832322539214,39.35857249971255
2916531,-94.66647319226746,39.21511692838918
2916532,-94.65221196290967,39.22878287738424
2916533,-94.6786312097802,39.26039268703719
2916534,-94.64530724683662,39.431828562617426
2916535,-94.63272049260964,39.17211206652855
2916536,-94.74652191912253,39.4102978481695
2916537,-94.78416643420825,39.324671422469734
2916538,-94.73408401518465,39.36491501777005
2916539,-94.64391664447393,39.200833000545835
2916540,-94.72306467466575,39.27042404166895
2916541,-94.8119147499116,39.395146906913
290457,-91.71011146352626,40.54232260174979
290454,-91.88306188845681,40.51988718376326
290458,-91.69996015182208,40.42644910399538
290456,-91.55523443213693,40.352293826462585
290455,-91.8971653857155,40.349001350311084
2904510,-91.7680794385035,40.42868637320142
290453,-91.47324767148245,40.34739496900999
290452,-91.7790030075559,40.31997887898942
290459,-91.66955201775495,40.27342679349782
291652,-94.61559736376554,39.25121521972837
290056,-95.64786337600863,40.52606573566097
290054,-95.50981704724548,40.44035912061994
290057,-95.31674282099682,40.53007149120485
290055,-95.32036914728542,40.43696979236237
290053,-95.59408000397485,40.36940777985896
290052,-95.32170254310276,40.328303375985165
2900321,-94.97036867660775,40.08637362150576
2900320,-94.8433296954897,40.098066731052334
2900319,-94.73406759281495,40.064473696122
2900318,-94.64545467107335,40.085271888053505
2900317,-94.82837700117626,40.03847616781825
2900316,-94.94360346905523,40.00511098423199
2900315,-94.6542866653377,40.00455680357779
2900314,-94.7988853884061,39.97246627266858
2900313,-94.85030617954452,39.9805359546381
2900312,-94.73455442497826,39.93162564497854
2900311,-94.92559439294291,39.91140042835346
2900310,-94.64870941516708,39.92335225167813
290039,-94.85782599463676,39.9279520543505
290038,-94.80364010935736,39.924476862658665
290037,-94.80318497338638,39.87077813911371
290036,-94.8467833810251,39.84865935392708
290035,-94.73109120563699,39.852192190179814
290034,-94.65090994263336,39.84812409502348
290033,-94.8253477870948,39.82792840704681
290032,-94.81001700621206,39.82295788425476
2902125,-94.79078949388476,39.76853019888011
2902126,-94.76717747935703,39.769199991338766
2902127,-94.73971323451914,39.66430022101662
2902128,-94.93172695467892,39.58881354711454
2902129,-94.81713366560817,39.657346526207604
2902130,-94.7892474017898,39.57217671231577
2902132,-94.65295402239046,39.57880433407903
2902133,-95.02383544119787,39.597969108822014
2902134,-94.69110102917034,39.780035118278946
2902135,-94.75115689118485,39.7205923243034
290213,-94.82834140980657,39.796161937782074
290214,-94.836808860304,39.78294383338841
290215,-94.87053415157348,39.78711552633208
290216,-94.84794673686298,39.77077501782865
290217,-94.82939306486651,39.77558870263445
290218,-94.82719497068894,39.75588569875617
290219,-94.84971446540156,39.760559574544075
2902110,-94.81926666039776,39.76501800967986
2902111,-94.89800657308565,39.7742988506837
2902112,-94.83810544218296,39.74036471080182
2902113,-94.82144149003416,39.74885495815235
2902114,-94.81199070468654,39.74998762815249
2902115,-94.86065882787003,39.72826845832294
2902116,-94.93026366699895,39.69638180678216
29025277,-94.14940539839219,39.74384368709887
29025280,-93.95513991074253,39.742628284742366
29025281,-93.81482446227682,39.742339991539495
29025284,-94.06648104922708,39.74227194087449
29025353,-94.15108190539519,39.6135832478504
29025357,-93.81458432753242,39.61229354160455
29025356,-93.9267671068604,39.65609524707224
29025358,-94.03860787196368,39.65525073166769
29025389,-93.9272792764984,39.5685969031687
