0610710855,-119.20761291920435,36.364059683926534
0610743835,-119.21943962022118,36.388347806373844
0610710650,-119.18097875831384,36.36192445253479
0610743905,-119.35414978586128,36.4509040296216
0610743755,-119.32197664080499,36.49918935307235
0610743750,-119.33607877174285,36.52350225514513
0610732625,-119.34981180898278,36.332755748099046
0610710535,-119.28074565025545,36.29537265477314
0610732870,-119.28309754936207,36.28147075617177
0610732655,-119.3182416531402,36.294513641076875
0610732750,-119.30796674103115,36.29734685007407
0610710515,-119.27330855708956,36.34708055885454
0610710555,-119.23992523201062,36.35836756012922
0610744295,-119.26030882909696,36.39249279424681
0610711400,-119.18939081284852,36.12969196726544
0610710070,-119.17690026423432,36.10771058376044
0610710395,-119.19222393931734,36.11273339205458
0610722285,-119.3751049560572,36.181942109166236
0610710205,-119.12788008438368,36.186081223195764
0610743721,-119.39247859388135,36.52703208406683
0610743946,-119.39921285977402,36.36705661676302
0610744230,-119.18427721076509,36.38508503257496
0610743680,-119.22029260587158,36.41202573601338
0610710450,-119.16530310562533,36.27035675459219
0610710445,-119.1618163671787,36.27318660033577
0610711140,-119.15846484032605,36.26411448810084
0610743495,-119.33608080715561,36.5379554261702
0610742912,-119.42026642876485,36.542928882211996
0610742925,-119.454544807746,36.52009177069564
0610742911,-119.41751438826465,36.53525702252411
0610742890,-119.43138267729113,36.53810335321439
0610743520,-119.49078772992435,36.55141704206363
0610732595,-119.30069527420969,36.29473995518217
0610732860,-119.29992116469953,36.282119828254764
0610722365,-119.2878389344941,36.2741576282434
0610732735,-119.31352735499301,36.28204561615657
0610732865,-119.32327356266583,36.27695995872561
0610744285,-119.25868615782232,36.377921057176955
0610710575,-119.26634686969254,36.36370968980991
0610711435,-119.22903015118418,36.12496988554328
0610711450,-119.2016437665711,36.111579249877195
0610711285,-119.15354734028857,36.20154081274922
0610722300,-119.27647967091511,36.211096444583674
0610711155,-119.17090129945754,36.26921344076983
0610711260,-119.17752820309441,36.2955787974364
0610710470,-119.2180613964115,36.28029755435251
0610710485,-119.21737959132925,36.28395131060229
0610711115,-119.2315617596346,36.30322693802188
0610711145,-119.1710699800086,36.24513979411563
0610743010,-119.4985557322384,36.540944843500924
0610742930,-119.45336872349891,36.4906574079422
0610743025,-119.45945458783149,36.5350224956047
0610722395,-119.29847433788734,36.19448980678378
0610722390,-119.33326189611353,36.23849444805449
0610722385,-119.30298371526256,36.22497806640767
0610732810,-119.35002116043202,36.30049695841473
0610732670,-119.35164511293665,36.29627888409901
0610732680,-119.35337828489024,36.30264674915389
0610732770,-119.35822998274755,36.27269660709395
0610732880,-119.35156416280422,36.272711899248925
0610710500,-119.39797016959915,36.181574748908325
0610744130,-119.2752988127833,36.41739904281471
0610743700,-119.25180354818636,36.44104276086847
0610744315,-119.30900744889557,36.42101375604906
0610711165,-119.23482734725613,36.21283638992166
0610711380,-119.19504468666806,36.164103782351276
0610711160,-119.20451949402205,36.25447686187003
0610711275,-119.20064808513415,36.2923176428106
0610711265,-119.19518169108656,36.308870835641386
0610742895,-119.48611177935237,36.52479957526389
0610742905,-119.49638920352689,36.502237995552385
0610743070,-119.40106537748642,36.535974778613806
0610743085,-119.40702208169508,36.54052013655998
0610722445,-119.37169461195319,36.2298849060447
0610722440,-119.38032540466607,36.20562822953776
0610722265,-119.34791805504811,36.24172139710574
