1815300010,-87.29966346221454,39.056117809096676
1815300020,-87.28983044280565,39.10456307482783
1815300030,-87.38072813782152,39.25251853871515
1816500150,-87.48348669376242,39.72008264251613
1816500080,-87.46046393852674,39.62400716106145
1810100050,-86.73796051010846,38.818258698744216
1810100010,-86.89864722219201,38.89807146016712
1810100030,-86.73899293901512,38.62064470791551
1812900060,-87.89057961026195,37.931176715531656
1812900050,-87.84464868883892,37.92923085025153
1812900020,-87.85641131134936,37.98691933260475
1816500070,-87.49060296781853,39.663618467249876
1810100040,-86.76131652442605,38.56382863869665
1810100180,-86.80009314880706,38.669006957267094
1810100100,-86.91903182366238,38.6699785484662
1812900320,-87.70352446087097,38.154987076472864
1812900330,-87.73760705483045,38.167749077186905
1816500090,-87.49104678189568,39.782824201537146
1816500170,-87.46043908723951,39.867848737066005
1816500010,-87.45187271334127,39.92861019388412
1810100110,-86.90937880524325,38.67196912954441
1810100120,-86.90176697637432,38.64690707731745
1812900260,-87.7963236427039,38.15224762194387
1812900270,-87.79162066068324,38.19552711427749
1812900310,-87.72568539156991,38.0915120229089
1816500140,-87.47793339938801,40.07095949421544
1816500110,-87.4893365544043,39.96222250629254
1816500060,-87.4410815807255,39.671201621069656
1816500130,-87.42077992379784,39.68565171018634
1816500100,-87.41301319504556,39.76461274791051
1810100130,-86.88018303979206,38.708023643513535
1810100160,-86.84036100552386,38.64167247749473
1810100150,-86.88230025104734,38.557314042190626
1810100070,-86.74372629228971,38.700203778908445
1810100170,-86.73020996288187,38.665517946347045
1810100140,-86.8562923122926,38.81676232166656
1810100080,-86.91888199715792,38.681110414340885
1812900290,-87.77206829183211,38.038736929412245
1812900160,-87.82071007169844,38.06782890233002
1812900250,-87.99308480458645,37.84211728219496
1816500020,-87.40414567346379,39.67195143623326
1816500030,-87.40793613298925,39.66040656466731
1816500160,-87.38546309216655,39.85724206508787
1816500120,-87.39585636281375,39.68172618241822
1810100090,-86.90974330286399,38.68267870598531
1810100020,-86.78595427249294,38.66654670962461
1810100060,-86.8113112127319,38.712626101763874
1812900150,-87.79382894229573,38.10945029360531
1816500040,-87.40428212853135,39.65564343237767
1816500050,-87.40331585685867,39.645434246821345
1812900280,-87.85909123260063,38.187112453167636
1812900140,-87.87077620106683,37.93824680950764
1812900240,-87.76111012735305,37.91438309087229
1812900030,-87.96526227089352,37.97722152317191
1812900210,-87.97260179076959,38.042923952156954
1812900090,-87.8878398050597,37.94372951703761
1812900010,-87.9253011274853,38.20713805544718
1812900190,-87.93656948587115,38.10059094883492
1812900170,-87.87339794903059,38.141661744381935
1812900220,-87.7485651931979,37.95423220765541
1812900230,-87.760092046193,37.98423990828287
1812900300,-87.71360413789925,38.03179650048189
1812900200,-87.88754025406845,38.042020997133854
1812900130,-87.90282286834322,37.94779386245974
1812900180,-87.89071791789368,38.11484330377261
1815300040,-87.39714937345988,39.179093467297236
1815300050,-87.40727866333752,39.2155123691836
1815300060,-87.52610361830516,39.21356680548157
1815300070,-87.47933615151643,39.01354723204089
1815300080,-87.54678504965162,39.035857175208164
1815300090,-87.36062920170448,39.0043863218165
1815300100,-87.42235895375147,38.93985030834655
1815300110,-87.40117284028989,39.10041351947065
1815300200,-87.5509346075445,39.129300282676525
1815300120,-87.41187917048602,39.10362439993424
1815300130,-87.41207252281707,39.08988420240389
1815300140,-87.4010290840603,39.09126450237829
1815300150,-87.39338451336616,39.0794212494654
1815300160,-87.40096141193625,39.13894260968917
1815300170,-87.30054672585314,39.22117812281906
1815300180,-87.27622236802864,39.16808053978183
1815300190,-87.2837075147565,38.965940677664285
1812900040,-87.97164113769385,37.92284335116891
1812900120,-87.91209485349341,37.931829074033914
1812900100,-87.90132400990325,37.92940971064173
1812900080,-87.92185633824108,37.93206841426571
1812900110,-87.9005812518746,37.938790670314006
1812900070,-87.89094445205615,37.93778077893365
1812500070,-87.1279438840618,38.378301284459205
1812500020,-87.15815656298925,38.47887112630462
1812500100,-87.25325201979186,38.35676184027202
1812500180,-87.21290320497478,38.38266754064046
