22019327,-93.21213505402797,30.19453214139388
22019861W,-93.10535123632054,30.231927124808582
22019308,-93.19917997823627,30.233075867082686
22019469,-93.43756489384502,30.098285503414345
22019262,-92.91722373038363,30.11482505014752
22019330,-93.18436511944903,30.187424743129117
22019662,-93.35949727461256,30.38312700292828
22019313W,-93.17515648034154,30.211861570336914
22019761,-93.56636148272207,30.136665074873896
22019260,-93.08223802857029,30.116741541214854
22019362,-93.25772603325342,30.190045386899726
22019310,-93.21019779575546,30.226665649764726
22019164,-93.14047410203362,30.342728780126436
22019440,-93.26664748463695,30.256646474872223
22019661,-93.47209705392132,30.37534230036025
22019402,-93.38635128551252,30.23184886938179
22019461,-93.33318403970428,30.264233349367057
22019406,-93.3748946635943,30.21940254330521
22019337,-93.2263591707166,30.1729798919855
22019601,-93.43013767267885,30.45589401508482
22019702,-93.58450226050113,30.18223331395534
22019261,-92.99466176358429,30.11308768286399
22019320,-93.1967975012258,30.209395059326038
22019300,-93.19379515792214,30.26087824726633
22019371S,-93.21541074503213,30.086550941299453
22019339,-93.22363131181352,30.166089023515436
22019160E,-93.21604600785804,30.35974793403439
22019364,-93.15286828119646,30.170841378950612
22019328,-93.19785135197147,30.19213548763671
22019762,-93.4786056898018,30.191089151392926
22019316E,-93.22550258071945,30.201933926046863
22019800,-93.02101477912392,30.23173841089023
22019405,-93.28872625320479,30.22211762745284
22019329,-93.1963508553585,30.18161651841861
22019700,-93.5825224110242,30.204600584658923
22019166,-93.1774180402288,30.312802374577917
22019403,-93.36740152282503,30.230704110436836
22019466W,-93.42331903838063,30.188883380224667
22019312,-93.18182192751331,30.220423493699062
22019404,-93.34721377309685,30.234408258030026
22019463,-93.27636160277619,30.277970360359944
22019305,-93.18670836664063,30.243980284675974
22019368,-93.24063640727834,30.135589621509094
22019701,-93.58045282457958,30.19565395877773
22019603,-93.42697855622691,30.44718920126032
22019302,-93.23050340614107,30.24243235495993
22019401,-93.36648447962169,30.243774385746367
22019311,-93.19085725722069,30.22150111850127
22019369,-93.21712168567045,30.141385640227472
22019318,-93.21421443495615,30.2056904208063
22019307,-93.20791910225981,30.23454339510241
22019332N,-93.20941701796046,30.187638023552058
22019326,-93.2292922921172,30.193274384423514
22019325,-93.24321590800605,30.19006371195179
22019167,-93.21485081735919,30.287559997889907
22019162E,-93.24114994957269,30.322700676978677
22019760,-93.65977043560311,30.118584113502706
22019561,-93.64770545511189,30.261070082385245
22019441,-93.25361472857854,30.246663869126824
22019332S,-93.21301784547352,30.181863544235725
22019165,-93.20964997427795,30.314599716401318
22019365,-93.29151565852067,30.107062051080298
22019860S,-93.06780299974879,30.269943322664346
22019315W,-93.20427066518933,30.218457018978274
22019321,-93.1846692665629,30.209402771295917
22019602,-93.44589127914278,30.44627915263949
22019306,-93.23636048092267,30.221009183255795
22019367N,-93.25762680064898,30.153975394280952
22019324,-93.16853716004182,30.202076681180557
22019467,-93.32966298205118,30.19600364153039
22019303,-93.2043139342544,30.242816463410172
22019660,-93.44082090497089,30.468745628945076
22019338,-93.2093631241332,30.170637276153048
22019160W,-93.26295890285162,30.37224419694774
22019860N,-93.07342102710172,30.33017942734033
22019304,-93.19784753427496,30.249545201498936
22019663,-93.41062242922753,30.33184103864366
22019407,-93.34875189095497,30.22279370422697
2211312,-92.2827723857719,29.996523023614863
2211346B-1,-92.08247697614816,29.986720226650245
2211310A,-92.27780903251931,30.012920007010663
2211323,-92.1850106162433,29.669556458509483
2211345A,-92.05614135819994,29.971654899400452
2211344,-92.05134193762306,30.046724528534636
221135B,-92.34262203406041,30.07220110874328
221137B,-92.24178389067451,30.10784458173496
2211335,-92.13707452477178,29.971030576782756
2211342A,-92.11541771504135,29.9374142263783
2211318,-92.19660524619944,30.074679089776026
2211319A,-92.19176657896034,30.017467931795117
2211341,-92.13133062611247,29.95062172518801
2211355,-91.99235848572147,29.94462520653794
2211346B-2,-92.11833815667936,29.98660757456867
2211357B,-92.06466855091082,29.749884240233794
2211357A,-92.02324951658971,29.895516151357935
2211315,-92.38043475523007,29.82495145854446
2211311,-92.30019804925568,30.008066999222685
221139,-92.28790525366902,30.005640529820518
2211354,-91.99286218937357,29.950360793914633
2211334,-92.1128613362921,29.97475306590518
2211342B,-92.08012675638098,29.93669359815874
2211346A,-92.13147352120615,29.9845691117675
2211349B-1,-92.01006625705477,30.007295555290078
2211356,-92.00735233482217,29.93618232657963
221138,-92.27889150557397,30.032758824734977
221136,-92.35623584424714,29.99289859572047
2211349B-3,-92.00562534471393,29.960952942989334
2211346B-3,-92.11591501909334,29.98291899931901
2211339,-92.11909849688782,29.970980452477512
221135A,-92.38588055032605,30.04275947792165
2211336A-1,-92.12654485178928,29.973231600852984
2211320A-1,-92.28708721742045,29.987519427425642
2211340,-92.15055854704052,29.957105972214915
2211324,-92.12068974708103,30.10518632496003
2211328,-92.14141311039411,29.9978017624979
2211314,-92.31638223665342,29.916035145499883
2211351,-92.03858334142683,29.955476958337023
2211350A,-92.02910341592022,29.969600373230783
2211329,-92.14537447294994,29.978241449040045
221131,-92.53665413675652,29.97179347646153
2211337,-92.12663986601109,29.966832971745717
2211353,-91.99166232889061,29.954595933710078
2211326,-92.1119117941314,30.04171685416488
2211316,-92.4401971385192,29.64971210439174
2211319B,-92.21014811249904,29.996047792847783
2211320B-1,-92.2146978320002,29.98113216147535
221133,-92.50905427482503,30.025827566789378
2211321,-92.17906663054947,29.9491360759859
2211325,-92.11516363860711,30.093804413305744
221137A,-92.30122620310713,30.089306275415574
221132,-92.5045010268467,30.034378719793036
2211350B,-92.03046110639569,29.9601714852242
2211332B,-92.12750800214292,29.979508355381224
2211320A-2,-92.26688311802211,29.97170178913012
2211338,-92.12811491377343,29.959955268765995
2211327A-2,-92.13477182740445,30.026489442428037
2205318,-92.99544310158755,30.396036081051612
2205320,-92.74926864339396,30.217415576454766
220539B,-92.62409222452496,30.214170812228232
2205314,-92.96964080573254,30.313617204785544
2205310,-92.69536659959287,30.33009250216388
220532,-92.67215013773014,30.09108164617034
220537,-92.6760684237929,30.247820447004884
220536,-92.7014292478331,30.191550226395947
2205317,-93.08527778139614,30.410217858670205
2205319,-92.80679446753791,30.271994513217045
220539A,-92.65277622913644,30.231553877123417
220534A,-92.65911005618753,30.101144990085775
220533,-92.75433014950355,30.09221535213954
220534B,-92.65111667486933,30.146293342927816
2205316,-92.86171548568521,30.37201403620628
2205321,-92.79102757023348,30.19140505391837
220531,-92.67908953439951,30.07568087596533
220535,-92.63315393708004,30.193221784335652
2205313,-92.69756196412672,30.48118249172096
220538,-92.65961067410485,30.21773935720759
2205312,-92.69870735123432,30.423983733853497
2205311,-92.67357999358921,30.276351030503285
2205323,-92.90240238775841,30.15794713145622
22055108,-92.01986700716527,30.116498100121287
2205546,-92.05812325499787,30.20410162232156
2205570,-92.03044128154275,30.21806688339981
2205586,-92.09515840420464,30.13442162641404
220555,-92.04156457606351,30.32540655567732
2205543,-92.06756024032185,30.19385116457161
2205536,-92.14038225934357,30.14398714430163
2205560,-91.98981040827891,30.21970974068634
2205516,-92.01003943702177,30.255076873251515
2205590,-92.0101747543918,30.20299284522393
2205510,-92.05337382851563,30.257259479471536
2205558,-92.00263164572439,30.223176806594477
220554,-92.06684556598167,30.316102443736337
2205585,-92.07090339807033,30.16006298753731
2205551,-92.02177057794735,30.235195684421296
2205528B,-92.12775879393041,30.222012381921637
2205538,-92.07022754570447,30.21688251977753
2205559,-91.97356843195004,30.221166287717086
2205584,-92.05653469481162,30.171699548335567
220557,-92.03932444632581,30.305348741416836
220552,-91.99715599078557,30.343466777098477
2205514,-92.00549189963562,30.26834761642805
2205567,-92.08335024634013,30.155225248466735
2205519,-92.0310847621406,30.25104591107302
2205589,-92.0225067530843,30.18737798148666
2205598,-91.96956639621467,30.150617858313634
2205581,-92.05283730617704,30.1878723977801
2205557,-92.00764920057564,30.227915337444355
2205532,-92.08375407679056,30.203193098181
2205513,-91.97267640195614,30.276238535268906
2205593,-92.01077918839029,30.16952139014018
22055111,-91.99912403829285,30.11248845588452
2205537,-92.20553763462364,30.168029341041084
2205533,-92.09169308637793,30.188419595830414
2205534,-92.0982742602715,30.16019924656766
2205562,-92.00781732348399,30.22049585996805
2205563,-91.9933553059304,30.260891252859334
2205574,-92.02662073913017,30.21193655865316
2205550,-92.02866053798788,30.23256333062018
2205512,-91.97866418189236,30.29236804050233
2205527,-92.1929894665272,30.22640649999046
2205555,-91.9694135513798,30.238518779781643
220551,-92.06624014338941,30.35159434814053
2205542,-92.06475040673185,30.208962143232462
2205572,-92.02032469512343,30.209772250268088
2205582,-92.05685409702788,30.184333178498704
2205573,-92.01920763605355,30.19963170541105
2205539,-92.06129658116795,30.22507410417151
2205529,-92.10320003926331,30.222399384628247
2205596,-91.99369367539404,30.162506222212826
2205540,-92.04781178103799,30.227237136614388
2205578,-92.044935559782,30.192965070109736
22055110,-91.95846154184835,30.124298653522438
2205515,-91.99374773152302,30.256822700543914
220559,-92.07220467211995,30.278407194373568
2205577,-92.0516458412298,30.19766235557955
2205556,-91.9925471648939,30.2286331059587
2205518,-92.02219046125128,30.253700993101972
2205530A,-92.08171688463696,30.223565339195286
2205579,-92.0359445244755,30.189083905054268
22055103,-91.99811176194031,30.068265132312376
2205597B,-91.98433892975382,30.141959342480707
22055109,-92.04513324006128,30.122123537954035
220556,-92.00997029782526,30.31232699962329
22055102,-91.97449364684418,30.087073606519645
2205520,-91.99709477228716,30.24906898760537
2205535,-92.12438265302197,30.180913553967947
2205592,-91.99656340439564,30.191251174634125
2205526,-92.10586982572497,30.243680615245783
2205594,-92.03339698224393,30.159119387063477
2205595,-92.01989622212592,30.151305007551382
220558,-92.11383633530146,30.278358972467615
22055101,-91.96152621725868,30.107264234526927
22055107,-92.01596750773552,30.101371165155644
22055106,-92.05095672663869,30.088328484371836
2205522,-92.03000916436888,30.24084755528123
2205571,-92.14802021795265,30.256217959371774
2205524,-92.04960791291451,30.241699609108483
2205511,-92.01466996528474,30.28517538131211
22055100,-91.93488541461684,30.15681898925033
22055104,-92.01040849548447,30.133503788414437
2205531,-92.11772326817714,30.203402142828566
2205575,-92.03522291024449,30.204337730344378
2205521,-92.00518785390616,30.242458633472015
2205580,-92.04130219533225,30.18231980992832
22055105,-92.07280185139001,30.121361789509905
2205568,-92.02253167528637,30.227402998347852
2205561,-92.00028350804267,30.216486237116833
2205549,-92.03832455546906,30.227523270980033
2205583,-92.06495275569064,30.179032974956442
2205576,-92.03381253249047,30.198485624282796
2205528A,-92.18448923304251,30.21161836051416
2205554,-91.99790586659992,30.233861518167018
2205525,-92.0785973665214,30.244636099176308
2205547,-92.05590540296254,30.21005674472873
2205541,-92.0718964965618,30.204127734389942
2205597A,-91.98772955117687,30.154109385813538
220553,-92.10392851971298,30.309318924793796
2205565,-92.01192493301373,30.21432864482522
2205545,-92.06323489653985,30.199190450314383
2205569,-92.03261179356043,30.22307529493591
2205548,-92.04201705372813,30.211648756151664
2205591,-92.04856435453108,30.142921652722286
2205564,-92.03394059343508,30.277542733712544
2205553,-92.00187646269164,30.237177241474726
2205588,-92.02923448460429,30.17884418543513
2205552,-92.01421271245385,30.236156994921714
2205566,-92.01767917903311,30.221708319532453
2205599,-91.95549314422425,30.14156762529056
2205544,-92.07062974326003,30.18705819279686
2205517,-92.0181311424506,30.24782385789675
2205523,-92.03157517207875,30.2367623461611
2205587,-92.05120777666123,30.16200301214366
220234,-93.46853911621723,29.980822522487365
2202315,-93.28417914250008,29.797413472437828
2202314,-93.26363269395594,29.783508835360188
220235,-93.25176133171838,29.991240776577467
220233,-93.33971738975674,29.934093405784264
2202316,-93.0329303803555,29.98910058405178
2202317,-92.77802403659035,29.745320913721187
220232,-93.33700539978624,29.832698606587165
220238,-92.81273684914558,30.01141936855137
2202312,-92.94996508321285,29.873289835667624
2202313,-93.14967859047691,29.819116011609072
220231,-93.64269776942996,29.826049846654552
220239,-92.68779789685703,29.988509635603005
220972-8,-92.11308383402607,30.345533411555074
220972-6,-92.16745485194487,30.385955745974808
220973-3,-91.93183779832124,30.402810995840408
220972-2,-92.13713847539636,30.370709941182405
220456-2,-91.81123642956801,29.97644861230937
2204512-2,-91.67236531143446,29.904933023095275
220453-4,-91.8794667734739,30.041920291050545
220455-3,-91.8329652332452,29.998704429499092
220458-2,-91.79262259417253,30.038537932570204
220454-4,-91.8099114458788,29.99105372161279
220451-3,-91.8365388271907,30.01993367312218
2204510-6,-91.82947507221192,29.57413763124343
220459-3,-91.76122324770898,30.086848179725138
220452-2,-91.84129931119185,30.012383308392725
2204510-4,-91.77404519904161,29.898929213318485
220457-5,-91.80554808622406,30.01863184663991
220459-2,-91.68018358733943,30.06885125229034
220455-5,-91.87019801524222,29.975570000381826
220452-3,-91.8544284334757,30.000202828204532
220451-1,-91.83262936123411,30.013081780424166
2204513-2,-91.88600363275197,29.95217533494563
2204511-2,-91.69299537672379,29.925522130848297
220458-4,-91.75976084036525,30.005477934769793
220459-1,-91.69824675032025,30.01150248615934
220454-3,-91.81994178848409,29.99170693826749
220456-4,-91.79178920601267,29.999434320651297
2204512-4,-91.74941159599078,29.867285136931244
220454-2,-91.82070241544912,30.001996024254424
220453-2,-91.83646150304521,30.039001339853744
2204514-4,-91.95613796035416,30.021620032931576
220455-2,-91.8259697815236,29.993794278592706
220456-3,-91.76636368341774,29.98293360916361
220458-5,-91.77009642370444,29.99302170639348
2204513-4,-91.98121144713924,29.965974523498208
220457-2,-91.80708169872922,30.010674135383713
220454-1,-91.82797384145742,30.00358295744462
220457-3,-91.80447786123034,30.005014058300358
220455-4,-91.83893496428641,29.98125310432601
220451-2,-91.83551255264202,30.00684280620454
2204513-1,-91.9214776727327,29.940261008017753
2204510-5,-91.7721756660779,29.973323167381583
2204511-5,-91.73342779750612,29.949209930437146
2204510-2,-91.8049419390427,29.959900500746834
2204511-1,-91.66683107084398,29.914964382135032
220458-1,-91.78259804912614,30.004016045265782
220452-1,-91.83952953788948,30.002140928265998
2204510-3,-91.81292813959135,29.891820158471482
2204514-3,-91.92139199087478,30.02460043907688
220459-5,-91.73793047903303,30.05988319278208
2204513-3,-91.95517668990331,29.925863106145684
220459-4,-91.75425464168609,30.038823093691555
2204511-3,-91.47075370933797,29.999143247324593
2204511-4,-91.73602799502278,29.98198146086786
2204512-3,-91.68169775013438,29.912175426400136
220457-1,-91.81197232607207,30.01292617552165
2204512-1,-91.66875442052627,29.89997141936254
220457-4,-91.79421474089195,30.0078973686933
220453-1,-91.81801588009799,30.02474811862277
2204514-1,-91.92713678722995,30.060388862113047
220455-1,-91.82845240415583,29.996379662250124
220456-1,-91.79504941293591,29.985303111119077
220453-3,-91.88810663160363,30.00173289865347
2204510-7,-91.90624151966433,29.897459792777358
220996-2A,-91.90067857499822,30.263399913460905
220991-1,-91.84694412157718,30.071704631992286
220991-3,-91.8192936112146,30.127224482443115
220996-4,-91.89563151864115,30.28486461268334
220991-4,-91.78696670740962,30.10087157389092
220993-4A,-91.82437438634916,30.136718957527624
220999-3,-91.86589002427328,30.381751506750753
220997-1,-91.94391137968174,30.270568341930165
220993-1B,-91.83383026222734,30.122149835423386
220998-1,-91.79804348640035,30.315830998658942
220996-2,-91.8925537631045,30.264809918316832
220998-4,-91.8434877226906,30.30421222501424
220993-6,-91.81877745247256,30.204107982249994
220994-4,-91.78601944017689,30.23657573407378
220993-5,-91.80286697029368,30.16138666028922
220993-3,-91.81056850923883,30.1109624775009
220997-1A,-91.9242133511872,30.287200091501294
220993-1A,-91.83471937941485,30.120727295176227
220993-4,-91.82608529069294,30.14244070136721
220992-3,-91.83531337370673,30.114604780803923
220994-1A,-91.82911673079123,30.221155359078395
220997-4A,-91.86335193720136,30.339413668728508
220992-4,-91.83219103256666,30.110595959909567
220991-7,-91.8277887026309,30.12846599620776
220999-1,-91.93919068602835,30.368922165588785
220998-3,-91.71932493535456,30.39842261371041
220999-2,-91.85935904302922,30.347395300273288
220995-1,-91.62273293279787,30.261922100642288
220994-3,-91.88981145748956,30.18174852876289
220996-3A,-91.88614050988966,30.21672185968579
220994-4A,-91.8664595546606,30.205718711560056
220993-1,-91.83002525694575,30.118368573041778
220994-6,-91.88956253107273,30.15371833962156
220997-2A,-91.91225548579214,30.28013051587171
220995-4,-91.84608218386919,30.23994986297411
220992-1,-91.84441913189573,30.113991214734106
220993-2,-91.83849559194202,30.131847265091064
220999-4,-91.83870610284836,30.33203663760958
220994-5,-91.56422342273781,30.113282619883428
220992-2,-91.89629787564577,30.100722835648348
220997-3,-91.91554897044387,30.249073739971667
220993-9,-91.81991628034629,30.167039893406294
220996-3,-91.91356935866833,30.22367459550811
220994-1,-91.84022107269666,30.202890641742222
220996-1,-91.89911039914605,30.27417476788125
220991-5,-91.20552747866556,29.78733817512606
220996-3B,-91.87610546208018,30.266470713322814
220995-2,-91.67502083798074,30.21133991995717
220997-4,-91.88004711166447,30.32646297677502
220991-2,-91.32337636525875,29.894638662570863
220994-2,-91.76899758753312,30.167351895524916
220999-5,-91.93663815962805,30.32438086757718
220995-3,-91.81846429691635,30.278965737392525
220998-4A,-91.91643858122073,30.30106978267358
