42067170,-77.37688860260016,40.50469505073002
42067180,-77.58714345014067,40.44113064812856
42067190,-77.57734059969722,40.37927830114661
42115210,-75.7673829590719,41.70530340067968
42115180,-75.71000723020165,41.7737390166067
42115260,-75.70266711587168,41.68363649039292
4211520,-75.51767877438775,41.811181976596394
4211570,-75.55578333924439,41.67721232686738
42115370,-75.9342976777504,41.95034088715229
42115270,-75.82997528131978,41.96272801154745
42115150,-75.71054008535516,41.953114625379484
42115160,-75.74585039902237,41.973401617923514
42115190,-75.53409709611503,41.956848935047276
42115410,-75.51971241075213,41.878838263480105
42115420,-75.51412396358384,41.86365639370409
42115100,-75.46922693045438,41.656633995879496
4211590,-75.46887646417504,41.64598908580965
42115300,-75.87476510887016,41.835917551139744
42115310,-75.87838308009081,41.829033522442316
42115360,-76.06189148021751,41.7800110556146
4211530,-76.04446032388545,41.69261620823525
42115140,-75.6101392909996,41.77262438465031
42115200,-75.52210853660175,41.743701931279766
42115430,-75.48184964652114,41.715374702245576
4209910,-77.51236786945196,40.336517666225426
4209920,-77.18896875234509,40.4188705467201
4209930,-77.01758245260409,40.51478169557562
4209950,-77.1972335207374,40.418898396420325
4209980,-77.1123666910743,40.555004827062135
4209990,-77.09359343151554,40.49602279800201
42099100,-77.50667400953563,40.314400200358
42099110,-77.21193264067867,40.47228817171279
42099120,-77.30572845564151,40.342954719193486
42099130,-77.02004619975393,40.58285806637028
42099140,-76.99235894678428,40.57336039712471
42099160,-77.08127964133739,40.45923450001179
42099170,-77.15304858668989,40.55427554105335
42099180,-76.97047241814762,40.454340155140656
42099200,-77.13503440690323,40.48084555046953
42099190,-77.13092066280889,40.476238547754875
42099210,-77.45390943439969,40.39867400653669
42099220,-77.14296260376216,40.487238050364425
42099250,-77.3516240919677,40.43296908437842
42115170,-75.74713501567369,41.96160909365259
42115340,-75.62424851795697,41.95455534038167
42115350,-75.60955071130185,41.950570923430256
42115240,-75.58248693606322,41.96248873612097
42099260,-77.43384065004699,40.338613803186504
42099290,-77.58315038996341,40.261924328632595
42099280,-77.62027293463954,40.31650979826036
42099300,-77.2417967412157,40.51003745430024
42115220,-75.6039198354305,41.86560911926842
42115320,-75.71517062676094,41.860087426086736
42115330,-75.7265607168713,41.87614335811767
42115120,-75.82928618611928,41.89852933282133
4211540,-75.86721056573975,41.831004101526496
42099310,-77.33693339959915,40.32212191331597
42099320,-76.99226186495794,40.46383166056549
42115230,-75.97238954110648,41.80845880223769
42115390,-75.60863844236253,41.9421979877571
42115400,-75.59738180401018,41.94608420728418
42115280,-76.12771822154946,41.98905851489197
4211510,-76.09680976411782,41.95388654488004
42115130,-76.04772730636364,41.917923232136054
4211560,-76.021002145398,41.95813398294681
42115110,-75.98683516713146,41.875197755079505
42115290,-76.08758128460809,41.871412127213524
4211580,-75.90984744876252,41.7466876187009
42115380,-75.90841903486988,41.6793438006704
4211550,-75.80093934363441,41.759780882892585
42115250,-75.80957607719202,41.68233113710994
42127290,-75.37254532681138,41.39801514251583
42127300,-75.40714822178775,41.95392647190791
42127310,-75.3959785148033,41.51444714231189
42127320,-75.4529898447745,41.89956352578049
42127330,-75.40303485932836,41.328486170065034
42127340,-75.2995641369416,41.57443859897268
42127350,-75.2342999776949,41.55117824577728
42127360,-75.21220419058349,41.53151175259022
42127370,-75.40467547835969,41.58656092562824
4212710,-75.13266881017269,41.59069038120109
4212720,-75.18972114971453,41.57135019628696
4212730,-75.28723909241393,41.61432299390162
4212740,-75.29698046375235,41.86671184291768
4212750,-75.39419362529682,41.569817873993195
4212760,-75.2904043022083,41.52354657668913
4212770,-75.39076672708211,41.63665005092714
4212780,-75.44178432421548,41.658797359065396
4212790,-75.13352755004857,41.73690115704581
42127100,-75.11629473281376,41.65877534279973
42127110,-75.35087210638488,41.290767065539356
42127120,-75.29630468984983,41.63339790767933
42127130,-75.17786664334997,41.47653638955538
42127140,-75.25723415676958,41.57294756946638
42127150,-75.25962343000526,41.58845432257685
42127160,-75.24477745049006,41.57864511645794
42127170,-75.2557125327096,41.562007669661426
42127180,-75.26474664176759,41.57735119365496
42127190,-75.37536368984368,41.454955395154684
42127200,-75.26135748612317,41.7237954363442
42127210,-75.42040297914289,41.2542164195195
42127220,-75.18244654358084,41.81300487002604
42127230,-75.38895668557743,41.73745159652067
42127240,-75.22108005316217,41.64447835491445
42127250,-75.18473969819274,41.50406397275573
42127260,-75.2563260073159,41.44302257743169
42127270,-75.39909916447277,41.84140453345313
42127280,-75.32754418830694,41.58924210538801
42089279,-75.23119323447665,41.00863250093665
42089310,-75.1938090624946,40.98988251999932
42089273,-75.21231015445197,40.9996235338963
42089300,-75.18922533542819,40.99138251859965
42089320,-75.19905699170457,40.98787774229512
42089330,-75.2066564302064,40.98174617419184
42089340,-75.19156700659182,40.98052272176145
4208915,-75.20728268480694,41.20268394884454
420895,-75.28307093860288,41.201403819660975
4208970,-75.17125581733283,40.99181394412007
4208980,-75.17261926200793,40.99974272047118
4208990,-75.18165918800733,40.99442167953229
42089100,-75.17259484671585,41.00572248161478
42089110,-75.18901217309255,41.006411958905574
42089120,-75.18060738366461,41.01359842473237
42089160,-75.35790554719435,41.0081508845789
42089180,-75.35814747420449,41.12255998384828
42089197,-75.3510070912637,41.07149947390218
42089204,-75.31080974193729,41.078612127463025
42089211,-75.28180833457908,41.05320381767017
42089218,-75.27272505056062,41.03949408828553
42089267,-75.23352956047573,41.039229736858246
42089190,-75.28603011504447,41.11516498089141
42089230,-75.19786859434514,41.136677600914844
42069440,-75.70343486432066,41.484650719359806
42069400,-75.69531536852477,41.500913313471514
42069410,-75.70490349618242,41.49827660385182
420691060,-75.76678387205519,41.45484600426954
420691070,-75.6925440375449,41.55657792654084
420692132,-75.66984290355227,41.480625983847744
42069420,-75.71320984838674,41.48990837915311
42069460,-75.50391104588596,41.294310375227276
42069470,-75.73907940146091,41.538234897544676
420691260,-75.71841918091542,41.433739545429866
42069790,-75.48486263895761,41.609206581219176
420692045,-75.57098540844852,41.45796128797585
420691230,-75.57549535408369,41.44386220947158
420692133,-75.6888495265377,41.474969094996204
4206910,-75.69810615476395,41.52424443317161
4206950,-75.52526506276904,41.48624055564975
42069760,-75.54612559176051,41.37508643839323
420692139,-75.67999821469995,41.507348806341035
420692131,-75.66798570428134,41.50986862954502
420692260,-75.72149225295827,41.48676576852651
4206970,-75.51619519580214,41.513226976744974
42069100,-75.70380085181056,41.60310529821591
42069770,-75.52372242965346,41.61067874417006
42069780,-75.48146364263819,41.59011629095022
42069960,-75.47912768763588,41.35180201299291
42069800,-75.4897605663275,41.63628232225028
42069810,-75.73814044563152,41.51007332002042
42069820,-75.59334061328066,41.61442853368123
42069370,-75.47203595047729,41.56862364375687
42069830,-75.48624787779792,41.44920168192292
420692390,-75.5797802566521,41.42920892050528
420692400,-75.4702821313361,41.63099446195314
42069430,-75.69633190982361,41.49043577118334
42069450,-75.54155431152127,41.24899468393275
420691240,-75.57132191300552,41.45034208383974
420691250,-75.78888698190617,41.416400190791855
420691300,-75.637511143792,41.511670597333364
420691270,-75.772863329778,41.394960446945845
420691280,-75.57661722316614,41.37641511099351
420692410,-75.77417155345015,41.526413720641514
42069390,-75.4929528080341,41.545645506036294
42069940,-75.75807205250098,41.55785315150847
420691050,-75.53154348413308,41.341711537001935
420691290,-75.61301980933621,41.55905394149663
4201570,-76.51450571724222,41.93925234076488
4201580,-76.52033610403929,41.95962303138536
4201590,-76.5251956097295,41.96403722516961
42015570,-76.26587260872184,41.595240129240956
42015580,-76.32128622243297,41.960051805819845
42015590,-76.25407003043019,41.70493520287664
42015600,-76.26225753553595,41.670283136713145
42015100,-76.52227789633586,41.9701879573305
42015110,-76.56961498639515,41.76545657590273
42015120,-76.60556484366435,41.78172260009095
42015610,-76.38377890210748,41.796669900270984
42015130,-76.82717698285109,41.64728812529299
42015140,-76.85284765288378,41.65662011290295
42015150,-76.85245659955508,41.84714862865696
42015160,-76.59886208600393,41.67605337164542
42015170,-76.71833688194994,41.714106927983416
42015180,-76.2536456793605,41.78659023733875
42015190,-76.17762449244414,41.83807468774534
42015200,-76.71876296336104,41.64263107023902
42015210,-76.43064464733808,41.955852733711524
42015220,-76.47409166804475,41.678291937468444
42015230,-76.47592131508323,41.712346243850355
42015240,-76.44457017574572,41.60024447831199
42015250,-76.48808889155102,41.78661612588823
42015260,-76.2706698909712,41.87337993156494
42015270,-76.57435582121218,41.605081263150936
42015280,-76.17538042377706,41.8449213191902
42015290,-76.69291848750618,41.95276538691468
42015300,-76.36374649572609,41.87399535307066
42015310,-76.34143711623068,41.85745931295387
42015320,-76.5172011106797,41.9773654457857
42015330,-76.52681965706657,41.987796229600825
42015340,-76.51742777013759,41.99189869021053
42015350,-76.5249565388651,41.97839891479058
42015360,-76.51117956714143,41.9803853694761
42015370,-76.45925971596687,41.86096132313988
42015380,-76.61437880753193,41.85916605006974
42015390,-76.78846018318679,41.952740943645715
42015400,-76.54422945446173,41.99550114850142
42015410,-76.73234262920316,41.853476037350106
42015420,-76.32633408328353,41.767320990003284
42015430,-76.16896680389868,41.773278259754086
42015440,-76.86081116711111,41.802899623921725
42015450,-76.33233347929139,41.642873781736306
42015460,-76.47726093467601,41.74582206590797
42015470,-76.44694547053811,41.7611473376415
42015480,-76.44770649550559,41.76814820861957
42015490,-76.44708878832705,41.777327493447636
42015500,-76.77461243946865,41.7665736502544
4201510,-76.8276472030257,41.7059113901651
4201520,-76.42439522123809,41.60081079986019
42015510,-76.78976529651482,41.7839585064845
42015520,-76.16117922176119,41.69941250889929
42015530,-76.52819760372708,41.85079722132817
4201530,-76.86382999039355,41.73811615980179
4201540,-76.37368049754566,41.71329002374066
4201550,-76.58421130710916,41.97818811372596
4201560,-76.55052371452834,41.9381093754168
42015540,-76.19694417387389,41.947009362031565
42015550,-76.87374421530893,41.95086276031008
42015560,-76.65217383168331,41.76917449825554
