0601540050,-124.15059403557373,41.85350856266447
0601540060,-124.18771548424975,41.84437867665195
0601510015,-124.19414941193206,41.77426598632226
0601550080,-123.89472296024034,41.5639611560726
0601510000,-124.19676528453206,41.75461435122875
0601520035,-124.2059674020082,41.75748201922892
0601510010,-124.20823030942016,41.76487037293706
0601520020,-124.20809891245119,41.75352533771819
0601520030,-124.22991128657067,41.774811879914154
06015OCEAN,-124.24433207590718,41.753839790470494
0601530040,-123.87990466568465,41.843633801277875
0604120095,-122.53733931670654,37.93589047646989
0604130150,-122.46644303858028,37.87375122025138
0604130175,-122.49159326437373,37.85814292258052
0604130230,-122.5185695779611,37.84738677440319
0604130220,-122.53715132858888,37.879522981908025
0604120135,-122.54900643685838,37.93634156388996
0604130155,-122.53768974445805,37.91485527760037
0604140250,-122.54680982736711,37.92599950956291
0604130226,-122.52536253205236,37.9060493366297
0604130160,-122.5427019514696,37.907587457431745
0604120080,-122.52025353882131,37.94914304924425
0604120075,-122.53252183918828,37.94889741064181
0604120090,-122.53270799563995,37.946446898950775
0604120120,-122.53654541948589,37.96490808003295
0604110020,-122.54438049696198,37.9727513813708
0604120131,-122.54063533234921,37.961094478037616
0604120085,-122.54718434064894,37.946916982184646
0604120130,-122.54839005234437,37.95081539693815
06041BAY,-122.44561116544982,37.99292348610425
0604110025,-122.46375129050263,37.98368842225447
0604130205,-122.4768850765373,37.91253683640015
0604130195,-122.45352376553284,37.8891694493508
0604130185,-122.47157941054118,37.89230033980374
0604140245,-122.50762999868849,37.94631986908661
0604120125,-122.51193924377212,37.955905137969694
0604110010,-122.52679249993191,37.993229826033996
0604110015,-122.53564080885363,37.99022776519483
0604110040,-122.54043474388735,37.99121101183261
0604120110,-122.52409650284153,37.96374369771339
0604150370,-122.54321280058745,38.074812419902614
0604150390,-122.54566116128142,38.06395361629237
0604110005,-122.54995321415414,38.01429647512574
0604110035,-122.55553215558248,37.9880001394904
0604120060,-122.56147200484065,37.99143967538128
0604140282,-122.60504981643756,38.096865432157735
0604130197,-122.4613637205823,37.89484796282562
0604120142,-122.56099225914373,37.987824455469145
0604120055,-122.57023981924918,37.98175549327732
0604120105,-122.56100305861281,37.96540411088174
0604120100,-122.56340538163357,37.9586537676659
