1703180041,-87.87188217587311,41.99933117524913
1703184003,-87.831727032866,41.98931961484476
1703182049,-87.71632944669228,42.05138408927409
1703175605,-87.71615591020911,42.0574158649088
1703182092,-87.71222911362587,42.05124236583402
1703175606,-87.72382115063772,42.05710000762856
1703182077,-87.73355893037582,42.05874692424946
1703174070,-87.98889580404094,42.056838228770765
1703174041,-87.9866453223043,42.063581731408824
1703174060,-87.94319972736771,42.05905581727328
1703174008,-87.93855720528629,42.06067467073598
1703149003,-87.67621956753837,42.010733446336765
1703149018,-87.67602602085417,42.00727851209502
1703149042,-87.67245384935,42.01114557614654
1703149002,-87.65565947092779,41.99685473708591
1703175307,-87.6753064930129,42.02636466858931
1703149001,-87.67385062975767,42.021563362590356
1703182084,-87.74931706672666,42.050721335367406
1703148037,-87.66678565942827,41.985479142580566
1703140046,-87.67328432851974,41.98873349951684
1703140022,-87.67087515498008,41.987980444972315
1703140033,-87.67214491913222,41.98480527315521
1703148051,-87.66280277429637,41.99315890589999
1703148049,-87.66756138155738,41.97555169299385
1703175604,-87.72600717823948,42.062205629730556
1703175603,-87.72706004631515,42.06678327991791
1703175610,-87.70755816398739,42.06646128576281
1703175602,-87.71833363303493,42.06696676478406
1703174044,-87.92589936942957,42.04020707211313
1703180038,-87.91651834538179,42.04160870344488
1703180099,-87.91801628740042,42.05061176682641
1703180127,-87.89741678593802,42.02017334432922
1703180077,-87.91782395203174,42.05862709328807
1703149005,-87.67225472926386,42.01809149000085
1703148033,-87.6549821278659,41.990971424704696
1703148028,-87.65492511871693,41.98174834812601
1703148026,-87.65480550064815,41.98749855045733
1703148034,-87.64906061497615,41.97270812242642
1703148025,-87.65344189441112,41.9724241655474
1703148041,-87.65613464401773,41.991220559583354
1703148027,-87.65598740372977,41.98642964037428
1703146046,-87.66274292576603,41.96807346220032
1703141031,-87.81137033091477,41.993726878343296
1703141020,-87.80831117255464,41.991031483669225
1703150008,-87.689761754693,41.99409458837452
1703175607,-87.71860799977152,42.061725149825165
1703175601,-87.71247924673924,42.06573148794937
1703175609,-87.70881959526115,42.06245476493911
1703175507,-87.7064079652724,42.05012607556423
1703175505,-87.70230188651699,42.05371203605473
1703180117,-87.91433619322565,42.06370159904751
1703196035,-87.93069434220762,42.06862066273299
1703174001,-87.92411487074429,42.06175127785723
1703174007,-87.93166971982215,42.0635243105016
1703148048,-87.6624161110524,41.98882764752415
1703148031,-87.65889268044451,41.99182960142451
1703148016,-87.65849673431718,41.98867499893035
1703148047,-87.65866591186345,41.98570289433156
1703148054,-87.65645445700808,41.994184205925876
1703148023,-87.65346513735932,41.97585054343595
1703148022,-87.65496848810389,41.99218135351569
1703146010,-87.65189540025628,41.95553938721873
1703149009,-87.66293241690882,42.00466977844761
1703140026,-87.66800646330556,42.00414022952016
1703140013,-87.66367950344063,42.001844138980324
1703148052,-87.66804465205684,41.9874685230426
1703146040,-87.65563265826998,41.9734206774561
1703178076,-87.83858472879943,41.99019236412292
1703178023,-87.84148761377709,41.994692931245844
1703175504,-87.6962415148644,42.05435317269588
1703175503,-87.69230262629611,42.054109089015206
