3718903,-81.69171125847463,36.146338812217415
3718904,-81.60090621590028,36.15285704879265
3718913,-81.69301204727202,36.192323427781304
3718917,-81.81856160868226,36.18856681752933
3718909,-81.54023147235137,36.181493430418236
3718912,-81.68274753055648,36.21166865463405
3718905,-81.6817595002208,36.22125647772937
3718915,-81.62624085660599,36.21217599170923
3718920,-81.8838713614039,36.210531119296554
3718919,-81.76918496000276,36.17466948869615
3718914,-81.66229135662287,36.23948543122678
3718907,-81.7305171850554,36.227022877705785
3718918,-81.52294433206087,36.227561242631324
3718910,-81.84341175428624,36.2454279277428
3718911,-81.66876887561092,36.28461406474375
3718901,-81.60990786029674,36.2986527161048
3718908,-81.75874034323645,36.30155439920898
3718902,-81.84407030428511,36.30618983123554
3718916,-81.68777560298203,36.353814521161596
3718906,-81.67462202887866,36.212681291659806
3701112,-82.00335778724236,36.10856295678654
3701101,-81.94056329087933,36.00035886121311
3701103,-81.92977914390586,36.235468417328015
3701102,-81.87756006483733,36.16095410999359
3701105,-81.96022852789032,36.13505928407838
3701109,-81.9679855653439,36.05838453715358
3701118,-81.96921076167241,36.02052561373344
3701119,-82.0455596873448,36.083017528172704
3701110,-82.00198099857818,35.960499246464515
3701104,-81.80980695735394,36.03416533592143
3701117,-82.01902445826391,36.02415470803073
3701106,-81.97899585495327,36.17217885154621
3701108,-81.93799157341003,36.1668659340366
3701114,-81.93754054237615,36.108821223588265
3701113,-81.897914322684,36.09002685438858
3701116,-81.8903425655527,36.024269356073624
3701115,-81.94667544617013,36.07613927379357
3701107,-82.00682622280475,36.07409272324932
3701111,-81.8515820347293,36.08870120189392
3717120,-80.47202796102242,36.38597877975329
3717122,-80.65089562818142,36.30774150367743
3717119,-80.64771758849707,36.524445014745346
3717107,-80.83769235937815,36.263339541072305
3717126,-80.7077579775796,36.524459705843306
3717133,-80.6181256496277,36.517669407136985
3717101,-80.88225360077915,36.40635810632181
3717116,-80.56183397503739,36.48083857788576
3717123,-80.495419141759,36.30134763177222
3717124,-80.57191340795691,36.31423839787404
