5301111255,-122.59717372046342,45.62790828658165
5301111678,-122.53739253740709,45.60798504024782
5301111294,-122.60005521351705,45.653632865308985
5301111480,-122.70358827469235,45.753744462431825
5301111585,-122.5253149648088,45.77880300136736
53011WVCRCA,-122.42767584209109,45.57195342136522
5301111624,-122.49430407644233,45.67759072758358
5301111335,-122.61389833852667,45.661172713922
5301111617,-122.4963916235693,45.71276840710466
5301111435,-122.64467949775964,45.710071429560585
5301111620,-122.47156563688094,45.715748353982
5301111626,-122.53452609405427,45.68744255969433
5301111683,-122.5483538532008,45.630536634085175
5301111425,-122.63728941743328,45.68993634141549
5301111570,-122.55016348516784,45.73094142227241
5301111646,-122.48807380072328,45.6286304539926
5301111550,-122.61036992528982,45.73942242647674
5301111395,-122.67044613621593,45.66028514130661
5301111960,-122.44376014097222,45.599478644524815
5301111110,-122.67853989850462,45.637389356754284
53011WVLRRI,-122.74517895808513,45.80769329542827
5301111669,-122.52748791570235,45.59528237454081
5301111130,-122.66563589203025,45.64505136061758
53011WVYALE,-122.30794599608795,46.01109050512118
5301111050,-122.67811621272645,45.662619115090244
5301111583,-122.55286678226058,45.78076462702746
5301111640,-122.56475721846014,45.67015084700713
5301111689,-122.52054751510185,45.64607394147227
5301111573,-122.52731059715492,45.71048616772225
5301111635,-122.55898773536292,45.68913970048284
5301111686,-122.54082521438,45.6392564648685
5301111592,-122.40823479872262,45.78469718516075
5301111200,-122.63292271333957,45.6201245103338
5301111629,-122.51116920881411,45.686560608308156
5301111644,-122.48371207943134,45.60205914643735
5301111677,-122.54190578534913,45.60491517769663
5301111147,-122.65193626758467,45.65487428751564
5301111631,-122.49823872229054,45.60045643992135
5301111688,-122.51129736655432,45.65548364029533
5301111961,-122.46566991909556,45.59476710997856
5301111555,-122.60435585239873,45.71641415830861
5301111350,-122.62796970211578,45.657386317253604
5301111910,-122.30745362125256,45.56345809668363
5301111645,-122.49023203070503,45.60837926515126
5301111935,-122.3477129635123,45.59782067439975
5301111590,-122.47690278934172,45.778320605072125
53011WVLACA,-122.42327231582144,45.61524220814964
5301111240,-122.60779513273341,45.618266926008296
5301111662,-122.51801738586309,45.639267216754575
5301111628,-122.5277437697776,45.680149522276146
5301111510,-122.6943744978304,45.915908930544724
5301111453,-122.67344139589885,45.698756240687615
5301111670,-122.56857213673821,45.615493653475404
5301111449,-122.70024672195915,45.72702437400205
5301111696,-122.49519905485795,45.594956807746996
5301111914,-122.31944073714548,45.581849247059225
5301111687,-122.54413446820179,45.646455608279666
5301111415,-122.66906195675749,45.68448648046559
5301111664,-122.51006808140855,45.62237062599366
5301111680,-122.52106742466252,45.60340276171166
53011WVLR49,-122.74206979227425,45.74272563795544
5301111445,-122.67042951570319,45.7226404750617
5301111180,-122.61403923608688,45.63979062734142
5301111577,-122.56097891226119,45.750510240842864
5301111643,-122.57657662471198,45.67275540467949
5301111656,-122.51217809178652,45.64841945844176
5301111340,-122.62127327916205,45.65093566561989
5301111900,-122.35705915598956,45.58070218998417
5301111947,-122.27381955234388,45.609678151867115
5301111638,-122.58329931983917,45.687215262144335
5301111446,-122.67471255600212,45.732530344279574
5301111593,-122.50985984763052,45.806737395423184
5301111560,-122.62477304159103,45.71444942040434
5301111636,-122.5696456103788,45.6858440281104
