2951023,-90.21308652349607,38.673519164525906
2951024,-90.22567023843982,38.66171562097759
2951025,-90.23040593157641,38.66168888366867
2951026,-90.23694268710439,38.65581436106821
2951027,-90.25170421422068,38.66730629485914
2951079,-90.26435320059443,38.59838224707962
2951080,-90.26387773053314,38.5433493092201
29510131,-90.24281500082513,38.645358712561
29510132,-90.26027192862628,38.66798733162942
29510133,-90.260936175367,38.66132541474716
29510134,-90.25126211065484,38.652045548517656
29510183,-90.25268118190236,38.579549875610326
29510184,-90.25182210722019,38.58560102917502
29510185,-90.24524082787768,38.572265205280424
2951028,-90.23793080410381,38.66447948756263
2951029,-90.25466584892624,38.663052536748154
2951030,-90.24463036214937,38.670083449037996
2951031,-90.24695979662243,38.66209685103232
2951081,-90.25763708020204,38.56511206454734
2951082,-90.26264489541889,38.55440217176071
2951083,-90.25103963915116,38.55173864235348
29510135,-90.26215751457762,38.654384086676515
29510136,-90.24151720426973,38.618052938707315
29510137,-90.2253311364525,38.64774526471606
29510138,-90.23389453775118,38.61630957620115
29510186,-90.27248083015334,38.66191555080353
29510187,-90.26740755777631,38.66489218332339
29510188,-90.2865996018814,38.65237756966635
29510189,-90.29178477977965,38.65952675023026
2951032,-90.19443152789468,38.63473580253013
2951033,-90.19615629210807,38.63827847130983
2951034,-90.2037388124844,38.656773496530626
2951035,-90.18960450268123,38.6495926541508
2951084,-90.24210670269972,38.56329800948134
2951085,-90.28357280071332,38.55662629265489
29510139,-90.2326475591869,38.628624547418504
29510140,-90.23465609320327,38.62130364133375
29510141,-90.22661696360076,38.636502889938704
29510142,-90.24060837620527,38.65108839612908
29510190,-90.28502792524402,38.66341824135297
29510191,-90.27938851831505,38.6577086372576
29510192,-90.25960158192005,38.69845130434597
2951036,-90.2031934901852,38.64397444699911
2951037,-90.21225039393538,38.64380180856902
2951038,-90.22559273391995,38.6524869009203
2951086,-90.27428593043898,38.55903085944804
2951087,-90.28487973166315,38.56566537495064
2951088,-90.27494740684337,38.566212776647745
29510143,-90.23673657523206,38.63816047926073
29510144,-90.2296006248097,38.64324819371027
29510145,-90.21893710298103,38.64437366063542
29510146,-90.23826951441987,38.584332461504665
29510193,-90.25248373429199,38.70291595771181
29510194,-90.24984150194858,38.696996296733424
29510195,-90.25802338419025,38.7042402537578
29510196,-90.25409647748351,38.6922006227654
2951039,-90.21169123344472,38.65276764263832
2951040,-90.22785406045897,38.608102363513005
2951041,-90.23512400679219,38.6126832135003
2951089,-90.2878034457138,38.57433015680167
2951090,-90.2909714714379,38.56958127066647
2951091,-90.30047349137426,38.5702844338997
29510147,-90.23474620769726,38.5944348728708
29510148,-90.23693981995302,38.589583252535064
29510149,-90.22457326136202,38.588217886046905
29510197,-90.25413383688318,38.70972863850968
29510198,-90.24961460427404,38.712167376412765
29510199,-90.23984861078753,38.70570144034537
2951042,-90.233068329546,38.60701655823389
2951043,-90.22552691330267,38.61962296750201
2951044,-90.21549104127824,38.62954602170698
2951092,-90.27942515173544,38.57811771278571
2951093,-90.26473818159472,38.57095198337462
2951094,-90.25286040938839,38.57021359177
29510150,-90.22913237800101,38.59587355338416
29510151,-90.23279870548674,38.66898089607429
29510152,-90.2247813088726,38.66741758330554
29510153,-90.21926651573158,38.68010248047463
29510200,-90.25959214329804,38.64228702363825
29510201,-90.28242517483991,38.64013776769489
29510202,-90.30051487882012,38.631643508071924
29510203,-90.29766769796159,38.65717338163717
2951045,-90.21636851748856,38.617336074380646
2951046,-90.23600307416575,38.603373132554346
2951047,-90.20789901863502,38.61955921098944
2951048,-90.21773482964318,38.638398141249375
2951095,-90.26990712639686,38.56900862955917
2951096,-90.26369737105401,38.57876512424303
2951097,-90.262633290132,38.57511102299002
29510154,-90.2271706254549,38.67537323018359
29510155,-90.23189754747244,38.678535904472575
29510156,-90.23536509260457,38.68197208019493
29510157,-90.24123935620918,38.67447077279388
29510204,-90.30423205413331,38.63906749013404
29510205,-90.29588805574741,38.648621712170744
29510206,-90.29809026186776,38.653426093166466
29510207,-90.25655903011543,38.64523635685171
29510208,-90.28092187049518,38.64785292642669
2951049,-90.22521308081265,38.60920965536767
2951050,-90.2172769336641,38.608593126707376
2951051,-90.22643347708409,38.60862185881753
2951098,-90.28028312929025,38.58676082352217
2951099,-90.26931686182975,38.58214774648303
29510100,-90.27503553150719,38.583700279164844
29510101,-90.27249533329376,38.589470472940455
29510158,-90.269665950819,38.674394811922035
29510159,-90.27443618071342,38.680839433899656
29510209,-90.25996696647225,38.64793727036384
2951052,-90.18871867751376,38.629147603201545
2951053,-90.2017061126701,38.6179310323528
29510102,-90.2668153150671,38.5921540365803
29510103,-90.26113771795235,38.58106428366339
29510104,-90.26314440419137,38.58682600084866
29510105,-90.24720231884878,38.59563823818869
29510106,-90.2478529549816,38.60140847390695
29510160,-90.26194732467776,38.68899214428116
29510161,-90.27838583059558,38.66943852963256
29510162,-90.25358789112673,38.68005567721569
2951054,-90.19714075625524,38.60832040307036
2951055,-90.18296262705937,38.64077341363219
29510107,-90.25549603708292,38.60029944421637
29510108,-90.24784415932078,38.58846184991533
29510109,-90.25568691027125,38.59330089296739
29510163,-90.28975138236669,38.667321346456085
29510164,-90.2843223513607,38.67134165417148
29510165,-90.29981534599901,38.60601861576675
295102,-90.26301546400613,38.675241027134746
295103,-90.25769669389763,38.674055802318975
295104,-90.24810833632499,38.69016737259285
2951056,-90.26131031455941,38.60876911084137
2951057,-90.27725981632915,38.60778236656595
2951058,-90.24674253384158,38.614918653187125
2951059,-90.25589916481636,38.611630226728074
29510110,-90.24216797940795,38.592316131625104
29510111,-90.2904609235454,38.576708022669116
29510112,-90.28858371858867,38.57900024207264
29510113,-90.28947993077495,38.5823868839909
29510114,-90.29867500570053,38.57924119606116
29510166,-90.30981733691868,38.59957836922709
29510167,-90.3069568203377,38.60780167257937
29510168,-90.2883399917655,38.59785302914629
295105,-90.24003410350636,38.6863753098158
295106,-90.25018543728022,38.673877604159294
295107,-90.24580274613848,38.69564509124686
295108,-90.24458039042378,38.68051545759917
2951060,-90.25033424962855,38.61324196711545
2951061,-90.24217911088756,38.614899856913
2951062,-90.24001754941219,38.60790001055401
2951063,-90.24334124542005,38.610606173547104
2951064,-90.24074043029438,38.600894431199904
2951065,-90.23653671952103,38.571109572599255
29510115,-90.288131720492,38.58890891237219
29510116,-90.30918208700544,38.580726634357276
29510117,-90.2982296369349,38.58832309477761
29510169,-90.28272354326805,38.59566548203214
29510170,-90.29472860233375,38.59749510648267
29510171,-90.3014682384852,38.59604170245571
295109,-90.24155851069773,38.69254735955038
2951010,-90.1987209355887,38.675375669208975
2951066,-90.2294081039012,38.576380308620884
2951067,-90.1980426417324,38.5951101488727
2951068,-90.20795647001614,38.596624684425265
29510118,-90.31109790601809,38.58826738108576
29510119,-90.24933657453714,38.61999551409529
29510120,-90.25329926386107,38.61740675512736
29510121,-90.24318423556781,38.62027102370631
29510172,-90.3116690181934,38.59367695941683
29510173,-90.28443010784915,38.62053895664026
29510174,-90.28782741417662,38.62631684729529
2951011,-90.2214689492309,38.70189737568892
2951069,-90.2201194097836,38.59750413063175
2951070,-90.23497124623147,38.59869821371172
2951071,-90.22723026480016,38.59966565639397
2951072,-90.21872814436625,38.58697021310063
29510122,-90.2463241384159,38.62861883429968
29510123,-90.23628340597051,38.63370173341211
29510175,-90.31092907236018,38.60964522087008
29510176,-90.29070585536932,38.60694609028397
29510177,-90.29435750466021,38.61380981025732
2951012,-90.19531822662981,38.748051395264234
2951013,-90.23810089047403,38.71730199544717
2951014,-90.24469738133388,38.71730131132107
2951073,-90.28424306255113,38.60563092262843
2951074,-90.28269439514195,38.61439505262446
2951075,-90.27305159299026,38.61708243704753
29510124,-90.25642579523848,38.63617423931515
29510125,-90.26025450548468,38.641739214035525
29510126,-90.2771931501004,38.627698650622214
29510178,-90.30641401174499,38.62387803708141
29510179,-90.30163246324224,38.628444664446896
2951015,-90.22588058557338,38.7211363353132
2951016,-90.22516650440818,38.65810968204134
2951017,-90.21822738654232,38.66095024638745
2951018,-90.20874162738492,38.65692679387334
2951076,-90.2759972011607,38.60093228588834
2951077,-90.27630457510084,38.59451644298958
2951078,-90.26928897092526,38.62486872622519
29510127,-90.26238593518073,38.62641427088854
29510128,-90.26166714636511,38.61929061212275
29510129,-90.24871470374397,38.6178827059696
29510130,-90.24871828434038,38.64175076567132
29510180,-90.29727440438306,38.6205750316142
29510181,-90.29199699256175,38.63182786943626
29510182,-90.24161614084323,38.57630907521226
2951019,-90.20444148912438,38.66145913874388
2951020,-90.21533779256336,38.668796237574696
2951021,-90.22125588082478,38.66971939712117
2951022,-90.20536330718,38.66829451536863
29189738,-90.29291136919176,38.84028746744978
29189739,-90.36154093562531,38.78304442439795
29189740,-90.33680154250374,38.81357826559429
29189741,-90.36813818129659,38.79019835778823
29189742,-90.34196037245098,38.81904952692649
29189743,-90.34935562614665,38.7772344677429
2918952,-90.3634876627936,38.73486150016193
2918953,-90.3616586064022,38.71991044603181
2918954,-90.3580996636417,38.72191409359577
2918955,-90.34008456364099,38.760525353924216
2918956,-90.32584028798243,38.76255688936586
2918957,-90.34024725268051,38.7429980410209
29189195,-90.39475221555755,38.665353639648174
29189196,-90.38478162154897,38.6744797904188
29189197,-90.38212085975893,38.67506114798624
29189198,-90.37498816563608,38.67875656961324
29189199,-90.36430473312764,38.67957682017965
29189460,-90.3060709600795,38.77685319065635
29189461,-90.31412044995643,38.775781774624754
29189462,-90.33709388755943,38.786713805365835
29189744,-90.33601631537506,38.7979302614147
2918958,-90.38457880430552,38.75179610496127
2918959,-90.36434220768169,38.76256602450545
2918960,-90.36280961774982,38.74926653154358
2918961,-90.38500740591579,38.74239945916103
29189200,-90.36739101407822,38.67233497102878
29189201,-90.36443966543358,38.668965293325506
29189202,-90.40545787508542,38.68970149367012
29189203,-90.41042083701882,38.69616137529131
29189204,-90.3613482108173,38.672913177228985
29189205,-90.39869210153232,38.68426519681448
29189463,-90.32050625849338,38.8132826498604
29189464,-90.32627847320043,38.80735997310809
29189465,-90.33158563832858,38.78893016508165
2918962,-90.36818929176266,38.740185096735324
2918963,-90.3751102993685,38.74322142189232
2918964,-90.38084908722436,38.74535026647185
2918965,-90.39449043772521,38.724423505827936
2918966,-90.37914262937223,38.75019604213779
2918967,-90.36243544015734,38.73916151303002
2918968,-90.37968707068269,38.75609477111449
2918969,-90.38365824884735,38.74509227134791
29189206,-90.39364617209463,38.6891917139381
29189208,-90.35891411219374,38.67906713343108
29189209,-90.4004887392421,38.68030048464115
29189328,-90.34888872876368,38.60484029214002
29189466,-90.32691851490237,38.79345363959624
29189467,-90.30624498096388,38.78245944275474
29189468,-90.31579175479136,38.79161287830692
29189469,-90.30634081661483,38.79337025193855
2918970,-90.39054763858225,38.733790620107584
2918972,-90.34556525228373,38.768641576413685
2918973,-90.36344752978434,38.76041914255358
2918974,-90.34448527280581,38.76398889285822
2918975,-90.35080976302123,38.76443351946172
2918976,-90.34919100800803,38.77257424751095
2918977,-90.3520995048537,38.76435565941876
2918978,-90.35174888743794,38.76124728399983
29189213,-90.38258515508757,38.68581209037248
29189214,-90.37459227696137,38.68340451368429
29189330,-90.36173640618567,38.60524357654755
29189332,-90.35198354047235,38.65901361793295
29189402,-90.33060797402916,38.76852267335049
29189403,-90.26934528556092,38.767846026725195
29189404,-90.31985715947907,38.772586299010676
29189405,-90.26928140247696,38.76668387184149
29189470,-90.32385640443131,38.80423773737446
29189471,-90.29777208652939,38.8009786946707
29189472,-90.30986718949818,38.817948972977455
29189702,-90.35912215090377,38.80237308967114
29189703,-90.3468751732299,38.80986931342608
29189704,-90.34116807338938,38.81353705328056
29189578,-90.30879534244674,38.64291697176654
29189579,-90.31146316277528,38.637497931644575
29189580,-90.31068286705562,38.63495184500175
29189649,-90.36097077571523,38.5982168616711
29189751,-90.27541675135814,38.53871128980131
29189145,-90.39177135337937,38.66694926358431
29189146,-90.38582236192543,38.6675342821564
29189406,-90.29051031589664,38.76492161083758
