420911530,-75.32887551412063,40.03511025923708
420911540,-75.33543466881181,40.04849971055362
420911550,-75.31923968214328,40.05505216464238
420911560,-75.26115818082319,39.990322874538315
420911570,-75.26553884313859,39.99937276181136
420911580,-75.27139633456618,39.998482851239764
420911590,-75.28639985584458,39.993012849840824
420911600,-75.28967927609393,39.998299850672495
420911610,-75.28074395284065,39.996077476013056
420911620,-75.28974122010763,40.003293587857065
420911630,-75.23479016696913,40.00107392161511
420911640,-75.22533054688596,40.0133888201986
420911650,-75.21867522724408,40.008255102080184
420911660,-75.29359448747651,40.021441935843555
420911670,-75.30050615977179,40.02789134321868
420911680,-75.32091399417813,40.02144602251965
420911690,-75.31019995652345,40.03296035528685
420911700,-75.31723650222713,40.02845193062198
420911710,-75.30296750756827,40.04560716577248
420911720,-75.25391771575963,39.99728920279426
420911730,-75.25522110756809,40.00423234485675
420911740,-75.24545335396134,39.99893338169873
420911750,-75.24422557288432,40.008636894018636
420911380,-75.25512662481893,40.01552921105726
420911760,-75.24454558613938,40.01448672609314
420911725,-75.23688000217304,40.00757665713462
420911770,-75.28045394848753,39.98686139794337
420912040,-75.2591304756017,40.00832395696216
420912050,-75.26662661658405,40.00926015612764
420912060,-75.26138382924307,40.00314799818613
420911390,-75.26589206340704,40.02239448716259
420911780,-75.27146499489382,39.98672408417973
420911790,-75.27489518865293,39.98104304442766
420911400,-75.28436651928196,40.03366971406036
420911420,-75.27132262002837,40.045779927889335
420911430,-75.28865139667192,40.060567140326036
420911440,-75.25308942453242,40.037437457658704
420911470,-75.23534522559586,40.02575379030233
420911450,-75.23079682866202,40.01975268242764
420911460,-75.2501897709944,40.028155950924024
420911480,-75.29472737711157,40.003904271796735
420911490,-75.2972391290349,40.00813930848292
420911500,-75.30469407033775,40.01546967156827
420911510,-75.27693330089782,40.006986387916584
420911520,-75.2810429814897,40.01539983879974
420911485,-75.28818719998617,40.01060884528329
421012713,-75.20960191223047,39.95628348372081
421012714,-75.21046718458894,39.95387696351925
421012715,-75.21156387192174,39.943818713922155
421012716,-75.20780226981782,39.94179355047522
421012717,-75.21289851078429,39.940358061524506
421012718,-75.1979647296809,39.952673376146215
421012719,-75.1911619439375,39.948923027453
421012720,-75.2018082752599,39.95221744328715
421012721,-75.19983268141155,39.9519717675447
421012722,-75.19739508874017,39.95049532191199
421011103,-75.15582653059681,39.998612216275475
421011104,-75.15307187620944,40.00472482476453
421011105,-75.15625523330323,40.00514577256517
421011106,-75.15825264038656,40.004931090032514
421011107,-75.16752472850202,39.9995520143376
421011108,-75.16720152457816,40.001048860667815
421011109,-75.15467720270388,40.004942005574236
421011110,-75.15930553296216,40.00597649492707
421011111,-75.16290853458015,39.99808329541534
421011112,-75.16220056683,40.00636930711101
421011113,-75.15822021477727,40.00102546969339
421012401,-75.18694607901256,39.96190995315023
421012402,-75.18944275715705,39.963328832659855
421012403,-75.18971539127672,39.96730939396811
421012404,-75.1932638907477,39.96423270262469
421012405,-75.19477123037488,39.96120965258944
421012406,-75.1958210141072,39.95781760715923
421012407,-75.20016063662682,39.96350835241403
421012408,-75.19964104176188,39.96081336364453
421012723,-75.20975333959748,39.95130644361175
421012801,-75.17257572640371,39.995271801126165
421012802,-75.18010207077901,39.991190093535295
421012803,-75.17524629333568,39.99031306775702
421012804,-75.18548634825198,39.992203465222126
421012805,-75.18342886452909,39.9917507979941
421012806,-75.18101528415644,39.993421872671384
421012807,-75.17709870723178,39.99291436835125
421012808,-75.17305593864631,39.99298064498919
421012809,-75.18643463301892,39.99609217405894
421012810,-75.18451824121864,39.99590560762118
421012811,-75.18291294663365,39.995995867561376
421011114,-75.16779096500301,40.0061432556198
421011115,-75.16626106494486,40.008593992181005
421011116,-75.16193887517395,40.008387886614585
421011117,-75.16310764581529,40.004142298783286
421011118,-75.16419939190456,40.001538234496586
421011119,-75.16138747586922,39.99639961818079
421011120,-75.16723199511985,39.99715704927891
421011201,-75.15903365298128,40.049480075476076
421011202,-75.16030384978973,40.04681599870859
421011203,-75.16106574704219,40.0444865890047
421011204,-75.16338066195891,40.04294914047437
421012007,-75.15392444134528,39.98440349201842
421012009,-75.15275177016754,39.98158528909589
421012409,-75.19876999831718,39.973992604304634
421012410,-75.18518373635136,39.95801439222053
421012411,-75.19663669865999,39.963356649612706
421012812,-75.18133480692016,39.99581198415607
421012813,-75.17972945916799,39.99560167042547
421012814,-75.17810247633824,39.9953920689959
421012815,-75.17578817252986,39.995093792376764
421012816,-75.17808252318859,39.997695475999734
421012817,-75.17527163743874,39.99742889000517
421012818,-75.17218677433951,39.9970327397934
421012901,-75.17204326376851,39.97328130931445
421012902,-75.17065890649566,39.975866193912125
421012903,-75.18381008573705,39.97453887793642
421012904,-75.17137927042111,39.978150700633876
421012905,-75.1743408043639,39.98107970714588
42101601,-75.20564689433716,39.95937690956308
42101602,-75.21238082410004,39.964181064739094
42101603,-75.20446296269341,39.961446256357405
42101604,-75.21111192758475,39.96032361214255
42101605,-75.20873935108037,39.963909957229
42101606,-75.21502417488571,39.96232503993801
42101607,-75.20457764708569,39.964477708047305
421011205,-75.16133450131021,40.03921734729265
421011206,-75.16584580878929,40.04225876779159
421011207,-75.16881673443798,40.03847568937773
421011208,-75.17334987069313,40.02398480904395
421011209,-75.16933603234584,40.035421757722226
421011210,-75.16388408259382,40.03480141685679
421011211,-75.17639289733519,40.02413417436354
421011212,-75.1594664901808,40.03297842866527
421011213,-75.16517960138114,40.032440906046396
421012101,-75.21131680714495,40.017341014450935
421012102,-75.2148182754281,40.02159811665518
421012103,-75.23025638135437,40.0564855954705
421012104,-75.21969799274444,40.02407097831906
421012105,-75.24205263470427,40.04335907144558
421012106,-75.22437813572435,40.02648243616217
421012107,-75.2275364803464,40.02877002420335
421013601,-75.1743561656828,39.936903417717126
421013602,-75.17593130747132,39.937096455977574
421013603,-75.17767953131366,39.93732080503502
421012906,-75.1744745875223,39.97972705238289
421012907,-75.17421702125945,39.97847905729545
421012908,-75.1736075231348,39.976161239106204
421012909,-75.17572470839364,39.977027173129756
421012910,-75.18587149392529,39.971146999419204
421012911,-75.17869826750267,39.9740817389718
421012912,-75.18096955825621,39.97513701485279
421012913,-75.1790349473022,39.976435844324506
421012914,-75.17827118835581,39.97841694471196
421012915,-75.18114622354089,39.97904387699935
42101608,-75.20917429100155,39.96613126318814
42101609,-75.20556066327892,39.96720886320951
42101610,-75.20940119593682,39.96857292042783
42101611,-75.20607134064578,39.96986720168952
42101612,-75.21350082670638,39.96671272357146
42101613,-75.2100250285118,39.97063431555796
42101614,-75.20909803227973,39.97257151157082
42101615,-75.20669324723755,39.97381748276505
42101616,-75.21403697152064,39.9686867232803
42101617,-75.21144486907329,39.97540133652426
42101618,-75.21460765605573,39.971232273007864
421011214,-75.16036443685671,40.028642509171945
421011215,-75.17532377995205,40.032157853399646
421011216,-75.1700968956897,40.030405637023804
421011217,-75.16977176729745,40.02807779806084
421011218,-75.16647155236505,40.0278167454077
421011219,-75.16492313542777,40.02659351659599
421011220,-75.16291576783148,40.026168969806896
421011221,-75.16144711467265,40.023954246160464
421011222,-75.18088535547938,40.028089545740144
421011223,-75.17825420588463,40.02682330757775
421011224,-75.1739917090649,40.02734113575679
421012108,-75.23045326910818,40.03032844668839
421012109,-75.23262005084916,40.034014636873636
421012110,-75.2155987720097,40.024925263553946
421012111,-75.21941059975146,40.027693768659745
421012112,-75.22245194167547,40.030497933009975
421012113,-75.2264628448079,40.03307185582041
421012114,-75.20326727232565,40.016360622559525
421012115,-75.20838645336198,40.01885295216328
421013604,-75.18238164113448,39.935347276502526
421013605,-75.17947963175122,39.93733546356265
421013606,-75.18110089309481,39.93754497191465
421013607,-75.18270355407319,39.937965079647995
421012916,-75.18559253075873,39.98008260392815
421012917,-75.18309761145252,39.978319444881166
421012918,-75.18295659587594,39.97694262354116
421013001,-75.169748737418,39.94323153190896
421013002,-75.16770200844843,39.942083488518485
421013003,-75.16858906380511,39.94455111784391
421013004,-75.16809349536462,39.939546346409465
421013005,-75.17119160147936,39.939749654217955
421013006,-75.17260826713952,39.94203110960718
421013007,-75.17456420375125,39.944882854490515
421013008,-75.18227533365008,39.946314657740665
421013608,-75.1783968076322,39.93396914315798
421013609,-75.17550015313742,39.93411603444446
421013610,-75.17592740160309,39.932082480737435
421011301,-75.16773602182785,40.01905026295685
421011302,-75.16402824724183,40.02212087958522
421011303,-75.16822371541642,40.023922237664024
421011304,-75.17212968102874,40.02005559345942
421011305,-75.1701957474637,40.02300625208044
421011306,-75.15859058442118,40.02009719902373
421011307,-75.15668423201608,40.02168232110943
421011308,-75.15626504980622,40.0238376498607
421011309,-75.15297097666696,40.02389673501684
421011310,-75.1508340263091,40.026758499592184
421011311,-75.1488217737925,40.02589059636065
421012116,-75.20962196950914,40.02423025791972
421012117,-75.2129266703314,40.027296464505866
