0606740976,-121.18086652623775,38.69843652462353
0606751741,-121.33303111333939,38.575133705547415
0606751825,-121.30744612126666,38.565038252358555
0606751822,-121.31885978061717,38.55035839948161
0606741096,-121.25190450523337,38.66716740284477
0606741078,-121.2562849686374,38.673747542321166
0606741075,-121.25863326711074,38.68071702012528
0606741024,-121.26162385312286,38.68903446989566
0606741030,-121.2927479298106,38.71871658519638
0606741006,-121.295858188584,38.714878668801354
0606741027,-121.29475044884524,38.7039950631786
0606741174,-121.18844649899647,38.677390477326384
0606741177,-121.19375838739518,38.69282173937828
0606741138,-121.23415143261128,38.70558772614523
0606741126,-121.21852255828237,38.69213320321496
0606741150,-121.2212363360825,38.668627632612534
0606741162,-121.23955239751922,38.67055491848329
0606741159,-121.23962514921986,38.66686274337063
0606751408,-121.32678086997758,38.56765661350423
0606751831,-121.33341912741672,38.55592193452674
0606730763,-121.34869119039858,38.598775065073994
0606730745,-121.35194792672644,38.58916153863863
0606751747,-121.34140331480354,38.57458294223814
0606740979,-121.1932463850715,38.68576628332248
0606741180,-121.200427496698,38.68067444849987
0606741123,-121.19254812989838,38.66781971876977
0606741132,-121.19816129622806,38.67172801278042
0606741129,-121.24076031456107,38.713112287940696
0606751843,-121.34660246269335,38.56905677311453
0606730748,-121.3564146494692,38.59666260649162
0606730742,-121.36139539502184,38.59395857957678
0606751396,-121.24828996960653,38.56218224714971
0606751393,-121.25728832990747,38.566573299139364
0606751723,-121.25495924387386,38.56064479900884
0606751354,-121.28320685729486,38.5963921405969
0606751378,-121.2868326509094,38.598852648750395
0606751279,-121.36145632797339,38.383460399013785
0606730871,-121.38056710592379,38.62944537187142
0606730796,-121.37306982398633,38.62475485871701
0606730829,-121.3737934663516,38.614011402765364
0606730730,-121.37409801761763,38.60671260558605
0606730838,-121.38393414872704,38.60247345489267
0606751669,-121.36634308035755,38.51232576361782
0606751660,-121.36632671699394,38.50898342380136
0606751540,-121.33847816735721,38.45522815962369
0606751276,-121.33065790911726,38.42313082780599
0606751294,-121.34397721278745,38.438154538797576
0606751714,-121.35973565829507,38.46939975250242
0606730820,-121.38520014567676,38.57810572313087
0606730718,-121.38453521444943,38.57465333974635
0606730877,-121.39684538175672,38.58866747707072
0606730715,-121.39433317593301,38.57783792350884
0606730685,-121.3926163084958,38.57460399083896
0606730691,-121.39156834161567,38.56971933357206
0606751357,-121.29476010582604,38.5824927454934
0606751381,-121.29619666955594,38.59954506385071
0606751384,-121.29878438070837,38.59500828698158
0606730823,-121.39050396477896,38.60980555530658
0606730814,-121.35248842675232,38.61956625217705
0606730766,-121.34211059645192,38.60769599039349
0606740991,-121.32480730193045,38.67836091875749
0606740985,-121.32774500795033,38.676438672200696
0606741060,-121.32682056475761,38.6743375387819
0606730967,-121.33850826738522,38.60006796499992
0606730955,-121.33952782338449,38.58647335128706
0606751735,-121.33228655989808,38.577618346923586
0606751360,-121.29947273051746,38.572908022553044
0606751738,-121.2803300204684,38.55081664385874
0606751744,-121.29875164648475,38.56537965292918
0606751828,-121.3067928358988,38.56656237904704
0606730943,-121.3116617156933,38.66484569777591
0606730946,-121.31179523045874,38.66395028239761
0606751267,-121.48481245145257,38.42831438659598
0606751399,-121.29822998885051,38.57097016172896
0606751402,-121.29756953236338,38.568254218239055
0606751363,-121.30035010649517,38.584293001468076
0606730811,-121.36658588210135,38.631035937133326
0606730712,-121.35995531440916,38.60251163777416
0606730733,-121.36221016287685,38.60842041909748
0606730907,-121.30792749079001,38.65301849157489
0606730904,-121.31981475600924,38.6553846182336
0606730949,-121.32093678079863,38.643709357978146
0606730940,-121.32388744982552,38.659773674552554
0606751351,-121.24042549635043,38.58294501432358
0606751348,-121.21806510363243,38.53603480394883
0606751318,-121.47293277432742,38.40626596805863
0606751342,-121.39546077057703,38.38862914614476
0606751333,-121.43548005947245,38.393538236164105
0606751606,-121.37680828651143,38.50001956098954
0606720460,-121.37646970563117,38.48954930416037
0606720463,-121.3884860689821,38.49077974301669
0606751615,-121.37759187053506,38.48014263046483
0606751708,-121.37984875623569,38.47172042637138
0606751546,-121.39226749883265,38.462293326331164
0606751717,-121.40174945454775,38.45743228495289
0606751297,-121.39161610023278,38.44535535531841
0606751447,-121.28207819851104,38.348571106166524
0606751471,-121.28459839153172,38.33998948964251
0606751441,-121.25436615412548,38.31231857843354
0606751444,-121.25311514302933,38.284129122233814
0606751474,-121.2902635241991,38.31688575004563
0606751645,-121.19603898801154,38.453382837258516
0606751438,-121.16214847345874,38.39028702442127
0606751675,-121.17685568830098,38.38240961936525
0606741054,-121.12184407559268,38.63190271703611
0606751726,-121.15576172262242,38.578491392831374
0606751633,-121.1568017316235,38.54001725612861
0606751621,-121.1653932461388,38.56403563486413
0606741120,-121.19616694770973,38.65479517411318
0606741156,-121.20160602630949,38.663173029379
0606751375,-121.31043514213931,38.59473188511017
0606751372,-121.32118216345243,38.595149881277116
0606751387,-121.31763901263018,38.58532343846525
0606751303,-121.38575774033107,38.430895353280945
0606751339,-121.37383724969149,38.41511107593359
0606751456,-121.30651982800882,38.329397566205984
0606751528,-121.28457930487343,38.29229130217015
0606751702,-121.33558598843968,38.35919945306626
0606751687,-121.32901588785819,38.350917649078596
0606751288,-121.35438034501914,38.37298883092299
0606751693,-121.22061401688366,38.39056596167097
0606751690,-121.23138253525043,38.402797728477495
0606751450,-121.23299839750334,38.38328422807833
0606751429,-121.21703769049664,38.359321408938065
0606741153,-121.20773289924045,38.66322719934388
0606751234,-121.20390978697498,38.63593206565288
0606751720,-121.19773012528412,38.61420274189518
0606751432,-121.05205142445348,38.403799761501915
0606751417,-121.10796411118373,38.33914930376945
0606740973,-121.142075347788,38.67224820880968
0606741048,-121.19137425413042,38.71423223981821
0606751477,-121.18932805472281,38.26818427225626
0606751366,-121.30812437508929,38.572996981429164
0606751405,-121.3136898931887,38.57330046222334
0606751390,-121.32679828421598,38.5878283784478
0606730964,-121.33264278468258,38.59838357620563
0606730970,-121.33489030419112,38.595451145742395
0606751486,-121.21135000234138,38.25488981218716
0606751483,-121.23564710089762,38.27012076994908
0606751480,-121.23576211945424,38.25471788200802
0606751489,-121.25439905147084,38.26993075657248
0606751519,-121.25660924924364,38.2552380363187
0606730898,-121.33295144574254,38.6534301299446
0606730901,-121.32891885231511,38.64842386398014
0606730640,-121.33619878790616,38.64519790238121
0606730661,-121.33698225607195,38.63718224757128
0606730958,-121.31031502966086,38.631846134910944
0606730961,-121.3179707704984,38.615565748703375
0606730664,-121.33675235641861,38.63211936130331
0606730757,-121.33660834983735,38.621495446896084
0606730760,-121.33292973901817,38.609581070152295
0606741093,-121.24642777757802,38.65407144829554
0606741117,-121.26261122925632,38.66526481942328
