0605931051,-117.84651636420992,33.78382565446644
0605931061,-117.84793981455971,33.79827279787076
0605931066,-117.83400191275018,33.796109574685076
0605931071,-117.83389814189026,33.81135130547087
0605942256,-118.00198551637364,33.82963518995013
0605942041,-117.90702591189161,33.81268636705712
0605913331,-117.86837776137732,33.770622475093376
0605913336,-117.86912154119595,33.77300077344109
0605913337,-117.87105165719967,33.7766336046414
0605943341,-117.89554081276687,33.793102152897944
0605933346,-117.89185664944432,33.79461293308754
0605930962,-117.88400794405612,33.784772011574894
0605943351,-117.89677370327905,33.80982319675977
0605932686,-117.85866966084298,33.84407196483416
0605932682,-117.8564351422639,33.83584151701926
0605932691,-117.85195366788028,33.84568712033906
0605914001,-117.83278452055397,33.76174697298191
0605942293,-117.95998360903268,33.82472818055288
0605942121,-117.95094733327332,33.82657407665733
0605942292,-117.96115574190397,33.81962253206692
0605942116,-117.96414304141645,33.82337493332012
0605942161,-117.92563545572631,33.84166410617452
0605942511,-117.96479491533847,33.810192062718116
0605942291,-117.96796074289891,33.831395419803904
0605942306,-117.97093920267764,33.84768534132777
0605942341,-117.97836230972098,33.85049503303482
0605942311,-117.98198669151684,33.85539894213004
0605942351,-117.9721236567631,33.85491006354437
0605942491,-117.97800224266737,33.81220097075156
0605942501,-117.97168291796547,33.80758022387922
0605942506,-117.97160885991136,33.8141747760049
0605941801,-117.99830966374697,33.81588299815235
0605943356,-117.8932826715741,33.81383568469181
0605911041,-117.83794558582014,33.75821859898161
0605911046,-117.84444146908591,33.77156054114572
0605931056,-117.86219095740896,33.80216101682805
0605913226,-117.86898654301773,33.743219774543086
0605913251,-117.84572652474297,33.70832529566
0605942252,-118.01614661851498,33.82359496435587
0605942251,-118.00626907070216,33.81841194715457
0605942271,-117.98455557433833,33.81658982667459
0605942276,-117.9818890586281,33.82968164667401
0605942281,-117.98570422924422,33.83682895722116
0605941951,-117.9611354742915,33.805081483774835
0605941956,-117.95984093749045,33.80350879745472
0605941961,-117.95934625795674,33.81648113520534
0605911971,-117.93920030267196,33.799539580479596
0605941976,-117.93493254499344,33.79842185407771
0605941981,-117.94093408341207,33.81026162567873
0605913321,-117.88082644520271,33.76472234854487
0605913326,-117.88023117676595,33.774819852371245
0605942616,-117.89910041770791,33.82077582022368
0605942621,-117.88328833571359,33.827134478696195
0605942626,-117.88735276136757,33.83586838979645
0605942631,-117.88410218581154,33.83988963328895
0605932636,-117.87171204712091,33.83093151211266
0605932696,-117.84056489413723,33.82672393231275
0605932701,-117.84218981017507,33.837657432948774
0605942641,-117.8947769489978,33.85546977242705
0605942646,-117.89146319454179,33.85358162762194
0605942656,-117.8882575391557,33.856090695265564
0605942661,-117.88304051493456,33.84960858092182
0605942671,-117.87872013585317,33.85308443489891
0605932676,-117.8598129261668,33.82324998229
0605932681,-117.85842585376398,33.84000493254532
0605914346,-117.91053260657274,33.73124711400316
0605910996,-117.86072855696322,33.768733345558125
0605931006,-117.86585511594495,33.77931031222087
0605911047,-117.8580399391112,33.77291491354291
0605911011,-117.8527587048638,33.7687051681572
0605931016,-117.85080258343744,33.77780679942529
0605912051,-117.88468321908665,33.69621988442184
0605912056,-117.88683941675062,33.70230948676831
0605912061,-117.89047715858295,33.710834118332464
0605913207,-117.88184691892441,33.69432973117958
0605912066,-117.87734443057806,33.701344405237826
0605911021,-117.84658342066493,33.753925305778516
0605911026,-117.84772209088302,33.75599231770235
0605911031,-117.84237563376851,33.752681974519284
0605911036,-117.8489254895611,33.76183140678576
0605912076,-117.87457925696542,33.69724633078003
0605913201,-117.87209699760824,33.70008260886711
0605913276,-117.84068661645402,33.72770238871077
0605914301,-117.90696395273314,33.70444385425817
0605913281,-117.84443093307851,33.745975020978534
0605913296,-117.84162598118316,33.743262297535566
0605913301,-117.83986861986506,33.74624548466506
0605913306,-117.84167977597099,33.74695584586912
0605914306,-117.90576949569804,33.71793904002111
0605914311,-117.90041267421797,33.71458074452368
0605913266,-117.8573995561645,33.720624146643594
0605913271,-117.85746384127316,33.75029773720686
0605912001,-117.91617404606409,33.774214592355854
0605912006,-117.90927660161157,33.75682147860891
0605912011,-117.8994123635631,33.76695340833224
0605913302,-117.83741630760771,33.744193820516564
0605933311,-117.89706827318457,33.77831777156438
0605913316,-117.88408591997712,33.775808374442626
0605912016,-117.90190794185801,33.78190711211515
0605912021,-117.92800811018185,33.79740235015582
0605942026,-117.91112297432504,33.79119924595942
0605932036,-117.90350495508538,33.78990822090391
0605912031,-117.905072882354,33.79177460455651
0605942176,-117.90898445434782,33.858467569471216
0605932706,-117.86644065345646,33.85070032322459
0605932711,-117.85267745346484,33.85934878037546
0605930961,-117.87951462371461,33.786382239551074
0605940966,-117.88144148969006,33.80765286120764
0605940971,-117.87955872126312,33.81183887176498
0605910981,-117.85833648973087,33.76345918855486
0605910976,-117.85811041494817,33.76227168063683
0605910986,-117.85483698180444,33.76695704271151
0605910991,-117.86445493745971,33.76794280795304
0605911001,-117.86548570673672,33.77380152828689
0605913206,-117.88108955253094,33.7056576561007
0605913211,-117.8932012359349,33.72897515978441
0605913216,-117.89304098332516,33.7487802347193
0605934361,-117.84268770651636,33.866562776739
0605913221,-117.87433907006414,33.72163826226771
0605914336,-117.91323336325044,33.72032085010146
