120030007,-82.22374897340282,30.377405374351543
120030004,-82.29218089551951,30.530068569114675
120030006,-82.15827660796143,30.335446004174013
120030003,-82.09628488314611,30.322601472358127
120030002,-82.09421404335093,30.214586448077767
120030005,-82.36692004743061,30.437384780599047
120030009,-82.40575867806386,30.22074491662295
120030008,-82.17647495737806,30.233104770182898
120030001,-82.29188479572188,30.246222986988542
120310027,-81.56965556759243,30.318599352390443
120310026,-81.51959159903821,30.314844160434937
120310025,-81.56687343821231,30.3084695907611
120310273,-81.80787499142386,30.203980879899518
120310227,-81.80865321288225,30.306855729859695
120310201,-81.7536638331302,30.25711733144211
120310200,-81.7729525283168,30.268008671066156
120310199,-81.76118511317583,30.270000661695267
120310155,-81.67201531158038,30.35001009648537
120310154,-81.69451144325423,30.37500291005464
120310153,-81.66112233719767,30.38608139333645
120310166,-81.68960656326684,30.350795259174
120310060,-81.65910933637834,30.326945316834628
120310023,-81.60751493092631,30.31549863480152
120310021,-81.54198080067849,30.31559644359598
120310272,-81.79765325379613,30.19265137160763
120310271,-81.75389813770201,30.19543912916975
120310196,-81.70444968941571,30.37118553140552
120310152,-81.69187333846483,30.364757607424007
120310151,-81.71279006912413,30.42788995973633
120310150,-81.67993289377398,30.359768654945995
120310148,-81.68430061014092,30.363116570985767
120310016,-81.56920286450891,30.359339141120383
120310015,-81.54598321476057,30.329271464574514
120310014,-81.60170389678042,30.37400330693622
120310270,-81.7300580515885,30.21725925005783
120310195,-81.71096558736495,30.3839927969048
120310205,-81.76238544359812,30.282984544816237
120310197,-81.73117858262378,30.385033197502448
120310147,-81.68245044857149,30.376335714079616
120310146,-81.68893010272407,30.386157296634288
120310118,-81.64643611108315,30.372146101596762
120310043,-81.5166099477176,30.29718435916993
120310011,-81.58342471051824,30.359212973184572
120310193,-81.7389427378297,30.402810091653386
120310192,-81.76167507978057,30.312697871185755
120310191,-81.7483094475243,30.27616907377264
120310145,-81.74464647319554,30.425470925128447
120310144,-81.68262468793468,30.4105808261526
120310143,-81.6543381235212,30.395651261216276
120310142,-81.70012772672096,30.393034193641267
120310010,-81.57662179827477,30.332139685386107
120310013,-81.59392968648763,30.361416075021904
120310009,-81.60937089135902,30.387501289477395
120310008,-81.58163664592618,30.348521889890087
120310278,-81.71078378183809,30.21815163955776
120310190,-81.72269553350633,30.412760046490934
120310189,-81.72398797999024,30.405009948548955
120310188,-81.71673131081505,30.39824702524784
120310141,-81.67215056644022,30.39347270395958
120310140,-81.69119780539492,30.40519715028682
120310139,-81.6805358601762,30.350584865819272
120310006,-81.53742707503392,30.347110645807348
120310005,-81.56373711875433,30.344817073393045
120310004,-81.56139581986923,30.33184302036865
120390048,-84.41428371437874,30.624341016600468
120390010,-84.45145507698668,30.53128611300478
120310277,-81.77846724854703,30.199991338139416
120310269,-81.72006208638479,30.240579773032252
120310187,-81.74836883088521,30.287453375527683
120310186,-81.69320684773376,30.31775193384611
120310138,-81.59330556447041,30.342654033468982
120310137,-81.60120516660297,30.35618490704792
120310136,-81.67940792377408,30.448188374120647
120310003,-81.61019257928068,30.3600410750894
120310002,-81.58318221549239,30.339505335807583
120390043,-84.64207752603896,30.580187548655772
120390023,-84.63850541922017,30.625433503125862
120390021,-84.7230678456279,30.61847228866745
120390042,-84.55579813904338,30.6702755728067
120310194,-81.71829507114694,30.37085525153913
120310134,-81.65730903254055,30.332478627088012
120310133,-81.65606962292087,30.336839385858553
120310132,-81.66479822112419,30.349376429459575
120310084,-81.63234654550517,30.26787135146001
120390002,-84.58592811921535,30.59448893514191
120390012,-84.60015237223553,30.57766440775147
120310185,-81.64031564711026,30.28376341398637
120310182,-81.6732154691143,30.32857421055254
120310181,-81.7378103799643,30.33439638107146
120310149,-81.67369163237203,30.364625784277777
120310131,-81.63218880438232,30.329497546586403
120310130,-81.66555120470115,30.437403942379856
120390013,-84.58392954692714,30.583095827357614
120390014,-84.56967345635188,30.582388042991045
120390015,-84.56885277357391,30.57527140758495
120310180,-81.70153600929275,30.34161159968567
120310177,-81.74053955822134,30.297295294469162
120310128,-81.60579720293552,30.339834620456102
120310127,-81.63635048315771,30.342461377054306
120310126,-81.62755337728282,30.349751065430066
120390022,-84.66676836777096,30.606663701037093
120390038,-84.42640508262267,30.640192306970047
120390001,-84.56117951555258,30.591873217437815
120310244,-81.74833112572041,30.237980872090834
120310224,-81.79367108162435,30.21398215876798
120310223,-81.86151208839622,30.21624595523496
120310176,-81.71663687305798,30.32519890642268
120310175,-81.71317536666419,30.337217221775127
120310183,-81.73072011814766,30.287180030797504
120310125,-81.6618673873255,30.3692900061495
120310124,-81.64082888830694,30.356003037672963
120310129,-81.66006839160451,30.45178886927325
120390005,-84.41127775923731,30.630941315303545
120390006,-84.41129976892167,30.61795943949536
120390007,-84.4160978018655,30.60862584415717
120390037,-84.39905896801606,30.65408870021715
120390008,-84.34390855264064,30.648334603494558
120310245,-81.81724019027699,30.238753028443394
120310243,-81.77145284002279,30.236109562845503
120310233,-81.81217640076873,30.288568733911674
120310220,-81.98060482110542,30.238811074956487
120310178,-81.69085032603172,30.32738563364616
120310174,-81.67551687232188,30.34087817047263
120310173,-81.69319503806942,30.344088368843
120310171,-81.70473207034048,30.35952282022979
120310123,-81.62934915590492,30.36349604342695
120310121,-81.65014880979719,30.345821884741426
120310120,-81.65772884793896,30.346667147537364
120310119,-81.66196048009799,30.360427761894474
120310075,-81.62035982848288,30.299835662262883
120390028,-84.40082811184296,30.56773718432515
120390004,-84.4211707756765,30.623034572600744
120390035,-84.46056745287923,30.61426580573981
120390029,-84.44080305080654,30.5937816612413
120790004,-83.6194743580494,30.381965311729843
120790006,-83.55782042655042,30.59253913228251
120790009,-83.73677709289488,30.353472300663245
120790003,-83.27528801701115,30.395132870948014
120790008,-83.32284265637328,30.5782471021714
120790007,-83.45623198318722,30.593366380664445
120790005,-83.60511816444806,30.493852636734665
120790002,-83.46506378266315,30.46155899328924
120790010,-83.43569334279597,30.34653531347547
120790001,-83.40537619088592,30.505173055914288
120310241,-81.87848987830253,30.271225596316057
120310240,-81.74983487109193,30.217266604105895
120310239,-81.83237168912245,30.296814908489264
120310170,-81.74156543594653,30.308041449992118
120310169,-81.68419717155595,30.339062990346935
120310168,-81.72816745083858,30.34854517670889
120310122,-81.65368716812303,30.35701647126576
120310117,-81.63846045590877,30.38353191019564
120310116,-81.60172182687725,30.33051374563971
120310072,-81.6256590106042,30.287300378526623
120390036,-84.42181860594769,30.670844560912357
120390039,-84.48789992030137,30.66555965878533
120390027,-84.39050769073062,30.589765631481203
120390030,-84.4373785785494,30.56662530969956
120390009,-84.48572988356938,30.48352575750957
120390031,-84.58105050390205,30.53033278232778
120390011,-84.58206894378594,30.573834561485384
120390033,-84.5409806177813,30.555890047352687
120390032,-84.53112011603325,30.5730070749066
120390019,-84.79826430067479,30.688650707872217
120390018,-84.84613088738624,30.58318744727
120390047,-84.81698972875947,30.64942779223312
120790011,-83.36874989822029,30.439456771757655
120310292,-81.79085133381456,30.295421639796864
120310237,-81.7830010150706,30.286444643749387
120310167,-81.70217589994405,30.353627924446364
120310165,-81.70825503673865,30.317282506133033
120310164,-81.72035418521698,30.31711292294031
120310163,-81.74084815637231,30.319979137760406
120390046,-84.75541362320013,30.639452148506425
120390026,-84.60866468457709,30.638340481117453
120390020,-84.69805940955985,30.6678657862618
120390025,-84.62131978580614,30.675752679090646
120390044,-84.60914792641614,30.59510885021545
120390024,-84.76449521525306,30.571838594997484
120390017,-84.70718740255757,30.527049969394483
120390016,-84.63039763936024,30.459607179658573
120390045,-84.62860629150195,30.55909810440261
120310287,-81.72289438206897,30.25352902287294
120310235,-81.80524784560795,30.270247860438978
120310234,-81.73375002204024,30.260996024037546
120310162,-81.66575758243862,30.416943392356654
120310161,-81.70937398095253,30.41247318303221
120310160,-81.68534664021338,30.42892594294173
120310067,-81.56463286565676,30.289739911667056
120390041,-84.57316036205056,30.653656734165303
120390040,-84.57399768420554,30.622406549585076
120390034,-84.51958653229079,30.612352118805028
120390003,-84.38505748064141,30.620303255744947
120310282,-81.71647664418299,30.19454028125416
120310242,-81.78673181408739,30.237874110527365
120310238,-81.7898089213554,30.256345684207293
120310204,-81.77372715949927,30.254087621413913
120310159,-81.66884374155087,30.378686136889414
120310231,-81.7717752429637,30.216176782426178
120310229,-81.76186423423856,30.294607706989666
120310203,-81.74240076890833,30.26242810415246
120310156,-81.73494094891556,30.46225225009582
120310061,-81.60072959082325,30.299607562761466
120310030,-81.58111150427938,30.323521532838953
120310029,-81.60655877799918,30.32289583751726
120230024,-82.62479566465366,30.188390668800945
120230015,-82.53493395912666,30.195845822026094
120230010,-82.62358089896755,30.218084248999617
120230002,-82.58619592968445,30.26027946095197
120230012,-82.64518473865122,30.198391435984885
120230025,-82.57330098154482,30.44328972679748
120650006,-83.93250688118307,30.622817805418123
120650005,-83.86715352144205,30.53745389869364
120650008,-83.90571599446905,30.517781143322242
120650009,-83.9448565370928,30.558148682407968
120650014,-83.8317961328241,30.371578028950402
120650013,-83.86163576327466,30.435254909175985
120650007,-83.87658144307949,30.48757830853541
120650015,-83.9838775870522,30.50219342512382
120650010,-83.99938482422317,30.465520463690638
120650011,-83.98357494615216,30.413342148833536
120650004,-83.82733201761198,30.611392287575438
120650002,-83.79451381791192,30.551190116085174
120650003,-83.7656645031956,30.477124698650996
120650001,-83.69989718629448,30.59868892763029
120470003,-82.73127035068836,30.40829910263183
120470006,-82.84028382861509,30.41651452573155
120470004,-82.87419885601334,30.547154964653384
120470002,-82.9510071672039,30.516509414407306
120470005,-82.98084289902808,30.454155396825406
120470007,-83.20745743930799,30.568579795793923
120470001,-83.10735215209012,30.55575756500106
120470008,-83.14357508751442,30.463881441038165
120730135,-84.19613306645908,30.623702311706847
120730123,-84.0408773751254,30.5377657822743
120730145,-84.08453791232895,30.49978437271959
120730073,-84.34687352651767,30.481761570889226
120730065,-84.23673137179938,30.492936363158073
120730064,-84.2435033805733,30.487772501126457
120730018,-84.28706975455087,30.425286008667708
120730036,-84.29783372558396,30.452020615084297
120730174,-84.21697010416278,30.47038529036717
120730122,-84.14535675310573,30.620681140939087
120730014,-84.28932195324718,30.449272136126503
120730096,-84.32291634785568,30.476082619236312
120730070,-84.34615051759012,30.48481945512265
120730032,-84.28602170450387,30.338997517201815
120730061,-84.35007446912411,30.471727809900948
120730060,-84.34150670298466,30.458945705351173
120730059,-84.32579239846656,30.455857905875362
120730083,-84.35793723352053,30.48595206999522
120730051,-84.57258293095116,30.366102292443102
120730010,-84.26820139597488,30.38678073069353
120730030,-84.28155419659947,30.38353866016806
120730117,-84.13353834743877,30.5013845009821
120730119,-84.13195527255522,30.566348521854607
120730048,-84.39520066676081,30.432928996227233
120730052,-84.36751336363658,30.468780557328298
120730049,-84.42005901649433,30.409855774037656
120730044,-84.29654905223663,30.371203846712664
120730025,-84.28189041621539,30.37668631628914
120730031,-84.28290264219952,30.364784195502846
120730178,-84.36530592944786,30.460283398624753
120730177,-84.21345664365977,30.419836290459834
120730176,-84.22184323093038,30.421574668207768
120730164,-84.20648568401766,30.456558210120207
120730047,-84.33814259977014,30.405920883439855
120730053,-84.38172080907339,30.459020062138837
120730046,-84.35170105947627,30.449186551804033
120730009,-84.25318790750009,30.397921984639652
120730150,-84.25277231296762,30.421363208373272
120730017,-84.25960590695854,30.409428393052256
120730003,-84.25843935156188,30.383081952524577
120730001,-84.26242609970728,30.400261178938713
120730169,-84.140961823531,30.414956075391615
120730045,-84.34801560157425,30.395570322864426
120730055,-84.31699931766639,30.437486011655498
120730041,-84.32271909379631,30.438510445314254
120730043,-84.34051062600682,30.427567875322204
120730024,-84.27727473566412,30.395733063160954
120730149,-84.2433496496856,30.427548911265593
120730162,-84.20685884522574,30.41867367055266
120730026,-84.32349347631326,30.396756208167275
120730160,-84.19914830672681,30.43915341221377
120730168,-84.16296782756842,30.42450179965029
120730094,-84.32981242926408,30.46997606497554
120730095,-84.3176726346911,30.471075988787227
120730058,-84.3164682360752,30.456764411102377
120730004,-84.24097765153739,30.418733601747043
120730005,-84.24736135367326,30.410195473664757
120730161,-84.22033683385706,30.424688081185355
120730155,-84.22051827242257,30.45712543871867
120730093,-84.31445947939677,30.4665471088215
120730097,-84.29933535812202,30.482999399567728
120730092,-84.30493539290255,30.475326415253818
120730091,-84.29350550006401,30.467222093226766
120730131,-84.24779032778892,30.64029672967805
120730037,-84.3041933063242,30.456826428430432
120730034,-84.29190082517549,30.45865565904877
120730050,-84.40310007783356,30.339890892085435
120730002,-84.2317532627611,30.42435263978817
120730151,-84.23404457059809,30.434582641567765
120730118,-84.05053671974817,30.606471472665177
120730039,-84.29605171561937,30.313260624871145
120730088,-84.29415959399911,30.641028030214734
120730086,-84.37816559859226,30.537273168039878
120730081,-84.35911395262731,30.504291990490014
120730085,-84.34223394848148,30.56481784794403
120730029,-84.29880799892578,30.387890923779445
120730027,-84.32938293275176,30.405632487699453
120730028,-84.31417447350015,30.401114557038625
120730013,-84.26562236850643,30.403553950156294
120730159,-84.2039203098848,30.439657338346375
120730087,-84.3024458940865,30.55803079285782
120730080,-84.35257081739911,30.513350207640254
120730021,-84.3169778212869,30.40246830233072
120730022,-84.29917861804383,30.403079518019926
120730082,-84.34448128338394,30.496735495638035
120730084,-84.38071183143879,30.50431275401047
120730071,-84.33648075251428,30.502050276139524
120730148,-84.25823326339913,30.42412171761685
120730147,-84.26567199989009,30.427158497382774
120730146,-84.27216109204255,30.428595261720485
120730142,-84.23741723511814,30.47148514745893
120730069,-84.32739602709155,30.484834690504112
120730023,-84.2878979509207,30.402423604579894
120730019,-84.27414837424158,30.414173175567576
120730152,-84.25188636907987,30.439686496831307
120730090,-84.28842739313427,30.48169323020988
120730089,-84.28246796583277,30.469926962134156
120730042,-84.31792893519741,30.42080926429334
120730020,-84.29621215834622,30.422529950218163
120730157,-84.22813687028018,30.468903457257703
120730101,-84.22296491120991,30.494540664256885
120730016,-84.30742707397863,30.4277602425582
