550450037,-89.62785988885526,42.61163234295254
550450038,-89.62530310310413,42.60119187728057
550450039,-89.63112758454713,42.591571015034376
550450040,-89.63276157777304,42.60177896590249
550450041,-89.63872649199325,42.601320413369294
550450042,-89.64455787806929,42.608958404733606
550450043,-89.658455236337,42.60226743649722
550450044,-89.65604159586545,42.5891509838089
550450045,-89.64407787151701,42.59515287647409
550450046,-89.64399620153715,42.5877765641012
550450047,-89.3750269643911,42.62691848585041
550450048,-89.37005093000552,42.62474885416898
550450049,-89.37105083461213,42.613144499345005
550450050,-89.3775053350156,42.61014930882182
550450051,-89.38400047731686,42.6130376741388
550450052,-89.38088637806594,42.6231947091608
550450053,-89.59095746162564,42.74931498125548
550450054,-89.58842832218032,42.74134604562907
550450001,-89.77940005114066,42.81393107955008
550450002,-89.65944402038757,42.839973700371196
550450003,-89.66502508238916,42.79557979590101
550450004,-89.64136162972945,42.8174628033662
550450005,-89.62949603324826,42.81774228183087
550450006,-89.64083237973769,42.80859525311943
550450007,-89.62993757339981,42.80927883286615
550450008,-89.53191451330422,42.85530658503499
550450009,-89.53925632136132,42.82592075931382
550450010,-89.5565424999023,42.78594150184019
550450011,-89.42719579474924,42.82848426859065
550450012,-89.37613966541944,42.850998908119166
550450013,-89.43280502391846,42.78553925805956
550450014,-89.41866902926213,42.74931170435092
550450015,-89.43288932667006,42.70829473919426
550450016,-89.44204243500495,42.70534425439645
550450017,-89.43255784051078,42.70812959143659
550450018,-89.54776396890804,42.75248325536032
550450019,-89.54026989425198,42.709948341700404
550450020,-89.66126089369983,42.72657637332099
550450021,-89.7788466181598,42.72669658871062
550450022,-89.7787567993045,42.6395824209618
550450023,-89.69104224696487,42.640372673723874
550450024,-89.63047276959672,42.64516873630335
550450025,-89.54379830122544,42.639330554994466
550450026,-89.44614794969077,42.64084060116516
550450027,-89.41489542265278,42.60395000693737
550450028,-89.39206911282679,42.66097422323243
550450029,-89.42493268125773,42.548732994980185
550450030,-89.54549307384644,42.58322594456223
550450031,-89.56287627960823,42.53614008057809
550450032,-89.50366394636517,42.538072254089414
550450033,-89.69011208141482,42.551736280710294
550450034,-89.6301970541714,42.54557129410116
550450035,-89.77842265436678,42.54993298978159
550450036,-89.789362427926,42.578780812967715
550650006,-90.01466155216531,42.76998575200305
550650007,-89.89820496340101,42.79138329107459
550650008,-89.86019725992365,42.80785097362655
550650013,-90.36704574818293,42.68230987990984
550650014,-90.24976328226298,42.653806836152
550650015,-90.15812714187632,42.654881700543015
550650016,-90.07917512686474,42.651753406042836
550650017,-90.11250973440326,42.68995144662124
550650018,-90.11642126859373,42.68401490758373
550650019,-90.11406942756471,42.682372112066346
550650020,-90.10985432744152,42.68442668903345
550650021,-90.11563761675204,42.67587402455324
550650022,-90.12478734762321,42.672005701222695
550650023,-89.92802759202439,42.63930908199239
550650024,-89.8970241733036,42.55058715855679
550650025,-89.8760934300937,42.56681981886716
550650026,-90.03422424554778,42.563282972194294
550650027,-90.02335388506425,42.580149041323914
550650028,-90.1391612203716,42.528261056667546
550650029,-90.25323424506847,42.53147663478555
550650030,-90.2205109367889,42.58095765832659
550650031,-90.22610256760395,42.573345439168136
550650032,-90.23838859027603,42.57116343608811
550650033,-90.23493314440832,42.577372359494085
550650034,-90.3360992287577,42.5702466592797
550650035,-90.3947647222162,42.53172059011363
550650036,-90.39442922434449,42.598993569662035
550650037,-90.38335774941035,42.570024021955945
550650038,-90.42448271946958,42.60743616614174
550650039,-90.42400168574157,42.60214479581552
550650040,-90.42383070141634,42.5311755864285
550650001,-90.38233951136039,42.769281644943426
550650002,-90.31525393640113,42.77199024976867
550650003,-90.33282769557229,42.73771620138555
550650004,-90.24266811981958,42.75423548626366
550650005,-90.13187744771939,42.75581237994151
550650009,-89.8841746554412,42.74557887806674
550650010,-89.90844671061733,42.71201182269422
550650011,-89.86580049929862,42.701172125251595
550650012,-90.00699274343901,42.699896537211394
550250021,-89.22378954785836,43.13686546639836
550250022,-89.19394410984049,43.18485478621276
550250079,-89.34232128127145,42.88673473544128
550250080,-89.36972449465246,42.85558675221122
550250081,-89.39257921043394,42.88569845124769
550250134,-89.37831024065416,43.15211503317781
550250135,-89.35919374327307,43.141945508719
550250136,-89.35762458067504,43.130032475338204
550250137,-89.36563158841221,43.132571174093314
550250138,-89.37903424306896,43.13232166713826
550250139,-89.36931936975685,43.1251678169822
550250140,-89.35914355718911,43.1144443254477
550250196,-89.4802841632424,43.03082103389588
550250197,-89.49273438244741,43.02911922782312
550250198,-89.49078968847832,43.0235560353919
550250199,-89.49234396923839,43.01861436724762
550250200,-89.49324099826659,43.00921106916497
550250201,-89.51133482398286,43.00965095248996
550250202,-89.50916149308416,43.02166768236145
550250203,-89.50183117488102,43.02803476763563
550250204,-89.49333358850075,43.035544342712186
550250205,-89.49014326275173,43.0427447973147
550250206,-89.48325899946718,43.048475336507494
550250207,-89.50425527612273,43.0492227033848
550250208,-89.53114480231021,43.03689366346383
550250212,-89.33974799220493,43.06779778612975
550250213,-89.33180524694662,43.06240548958713
550250214,-89.31828795680192,43.05160571544305
550250220,-89.41962298199245,43.04412866062869
550250221,-89.42837824986661,43.03356483618466
550250222,-89.44062607599955,43.03391831033807
550250235,-89.43354835040373,43.008793933472965
550250236,-89.44172755024722,43.00225100655906
550250237,-89.4515229841828,43.00801988315829
550250238,-89.45436314336892,42.97527675728953
550250239,-89.3942200203533,42.96291298515109
550250240,-89.39509733631604,43.0057844366653
550250256,-89.32469876245483,43.208131705886416
550250257,-89.44875040313524,43.2417137691554
550250258,-89.39943455270132,43.258376737857276
550250259,-89.39624673942761,43.18721695649029
550250260,-89.41580284094711,43.15056267634607
550250261,-89.44551491058277,43.16169359786392
550250262,-89.44588104119264,43.13622851180857
550250263,-89.46812188457807,43.1997019515608
550250303,-89.54021378026269,43.001403739505456
550250304,-89.53099554510551,42.99698849827079
550250305,-89.53527689105739,42.98572499816746
550250329,-89.78004136670114,43.14056500588625
550250330,-89.7483603297357,43.1395970436018
550250331,-89.74491033340266,43.13495504554573
550250332,-89.77861077847304,43.075845050858575
550250340,-89.74659595108842,43.009262998225985
550250341,-89.77931895884603,42.901117678494735
550250342,-89.37360425167824,43.11595145172588
550250345,-89.45265337971827,43.079274212755834
550250346,-89.37124287611977,43.03829206842868
550250278,-89.49954154353304,43.250046886347995
550250333,-89.82715448281576,43.017500032044076
550250023,-89.20213025811528,43.18883937660478
550250024,-89.218731424585,43.17651658354728
550250025,-89.21999591971702,43.1853074394651
550250026,-89.21787015470854,43.19123451786699
550250082,-89.45256203497615,42.88330980746982
550250083,-89.46169478605376,42.929015503953636
550250141,-89.35769700670679,43.10050056020651
550250142,-89.34237958454356,43.09458343730747
550250143,-89.35676989220538,43.08912073384658
550250209,-89.32715905785426,43.075219941155865
550250210,-89.32823396041636,43.067356203458566
550250211,-89.34362097835668,43.063163369478076
550250215,-89.3304617395253,43.05693184350536
550250216,-89.33581155644694,43.0437679593661
550250217,-89.330330226271,43.05169104807746
550250218,-89.34165134123886,43.05771197879749
550250223,-89.39841569039444,43.03523192116297
550250224,-89.40153546518981,43.040577596781475
550250225,-89.39036943628443,43.04032559934797
550250226,-89.38132707369586,43.04412613981109
550250241,-89.35193644731973,43.20560695608853
550250242,-89.34451411275194,43.22627144259226
550250243,-89.33669283056147,43.219449931054285
550250244,-89.31386311233203,43.22766257750257
550250264,-89.4567316013666,43.19995550959141
550250265,-89.45550301800603,43.19491727373442
550250266,-89.44658176460223,43.19969164672017
550250267,-89.44931848519919,43.19443891254874
550250268,-89.47281417377202,43.18621223489742
550250269,-89.4661941745295,43.18995613239949
550250270,-89.46586718994385,43.18476351103373
550250334,-89.78174642890401,42.98682194668101
550250335,-89.73581568777239,43.014661601823
550250336,-89.72602182716184,43.01093326763828
550250027,-89.20000959353028,43.200687715595876
550250028,-89.2188137004638,43.198321398608066
550250029,-89.23477992059146,43.19701028921622
550250030,-89.231647016789,43.19095221817208
550250084,-89.41836444058261,42.92307245368272
550250085,-89.37785398664124,42.93847916516345
550250086,-89.37607981751256,42.92947340135598
550250087,-89.37583326949907,42.922372854740644
550250144,-89.36902559796529,43.08102295639488
550250145,-89.37928154761127,43.075395692260784
550250146,-89.36775459392669,43.09190333363621
550250147,-89.37326664439566,43.08707646795758
550250219,-89.41598558766168,43.056409874286366
550250227,-89.38745845649406,43.03590285792093
550250228,-89.38301652260832,43.03454871790961
550250229,-89.47769373221767,43.02181062885758
550250230,-89.46700751527403,43.021876187694666
550250245,-89.30134131365644,43.20601644553471
550250246,-89.27201270380245,43.21825280390236
550250247,-89.29504572193655,43.26188858499783
550250248,-89.36020312252252,43.249207790220645
550250271,-89.46555840265424,43.179640743750426
550250272,-89.4584184276689,43.188284687764586
550250273,-89.4510580358925,43.18794192506961
550250274,-89.45263508667821,43.180915458393535
550250287,-89.52371168831188,43.10788789051103
550250288,-89.49339465412875,43.10966298749689
550250337,-89.71690228622458,43.00543548159653
550250338,-89.73451326835058,43.00508279366747
550250339,-89.7404389972225,42.99833731807429
550250031,-89.23531404767532,43.18218176283508
550250032,-89.23130797375651,43.17778747895621
550250033,-89.23564871661686,43.17204373042778
550250034,-89.25405605796041,43.1626647154577
550250088,-89.37556168049595,42.91296767450478
550250089,-89.38371674862675,42.912892349781536
550250090,-89.3846744165166,42.92167596251194
550250148,-89.37973842134001,43.08113755098156
550250149,-89.38876059294269,43.07863462863295
550250150,-89.38901760518485,43.07653076318006
550250151,-89.39370670074229,43.073155926503226
550250152,-89.38452421154868,43.072976328268126
550250153,-89.39244438740556,43.06856518655488
550250231,-89.45514810445324,43.02368337395776
550250232,-89.44019230369035,43.02198261856173
550250233,-89.4214671080274,43.02212123463873
550250234,-89.41339508685331,43.029820603383484
550250249,-89.3440965048892,43.25704840852965
550250250,-89.35179534620802,43.249541266907954
550250251,-89.36266836374323,43.24434728060695
550250275,-89.41996062784543,43.17651979885875
550250277,-89.43998945655714,43.16913214337318
550250279,-89.54230075014252,43.24993749875259
550250280,-89.51977430249083,43.183215857764836
550250281,-89.57145435883571,43.16771940350808
550250289,-89.47854360316468,43.11233968424914
550250290,-89.46919129298587,43.12918654969804
550250291,-89.50601872263258,43.09940962399536
550250306,-89.52794004372845,42.98249500685069
550250307,-89.51388614873733,42.979244843714554
550250308,-89.56831733548582,42.90300293527711
550250309,-89.51035922715783,42.89969984700733
550250035,-89.24732039210397,43.182365410981575
550250036,-89.24748740770669,43.19176753237643
550250037,-89.25284474901694,43.198937647846144
550250038,-89.269813282229,43.17824286095376
550250091,-89.39585138271181,42.91857896421939
550250092,-89.39027318081645,42.9290628341058
550250093,-89.2702474190705,42.98592588005358
550250154,-89.3982889935903,43.07206428640215
550250155,-89.39710179277178,43.07535621846252
550250156,-89.40693776111964,43.0756556658364
550250157,-89.40467266911945,43.070674946392224
550250158,-89.39850611288858,43.06525838369369
550250252,-89.3364391160692,43.24817397165252
550250253,-89.3285307802972,43.244640115780655
550250254,-89.33843022573339,43.23961301624812
550250255,-89.35428174657412,43.22998002834436
550250282,-89.5376407028388,43.13333511017682
550250283,-89.53545792474976,43.08978134409667
550250292,-89.57103847412628,43.113509175194785
550250293,-89.57152864171353,43.0931423721495
550250294,-89.579052622499,43.06716683466052
550250310,-89.53316969498451,42.86803140857411
550250311,-89.53959279381972,42.86233368630403
550250343,-89.36688619990014,43.10413826744847
550250344,-89.43817753480641,43.0780633112505
550250039,-89.26405108998296,43.1325207009818
550250040,-89.26781019516137,43.17918106740567
550250041,-89.29232038840837,43.17623135269784
550250042,-89.33390684691487,43.16998032839393
550250043,-89.01843947075741,43.00859818017876
