36029749,-78.80012127405082,42.80739092328543
36029251,-78.86982643977899,42.86902549944175
36029406,-78.89284757050328,42.94024902744183
36029900,-78.8349919437794,42.97298531758139
36029445,-78.83120880136423,42.95577129001741
3602921,-78.77161866983613,42.974614274506926
36029864,-78.89050885564525,42.98473902255886
36029434,-78.81959196029379,42.8628779373333
36029314,-78.85928634562974,42.91573855801975
36029206,-78.85675990034463,42.899853964179535
36029339,-78.84715692626855,42.91532879061034
3602957,-78.77951371980885,42.99472678175912
36029252,-78.86991946500322,42.872997981916924
36029842,-78.87438101107566,42.967133148161494
36029148,-78.85926079204631,42.93812418074391
3602935,-78.80824226109031,42.96784842150532
36029337,-78.82547280143137,42.92756238821344
36029384,-78.89637135187228,42.95335976097837
36029969,-78.7961704218877,42.864375573557496
36029144,-78.85810538850642,42.94959820421116
36029355,-78.8745517859359,42.90577758629523
36029164,-78.84586555518395,42.94646930787186
36029936,-78.88272753565249,43.017986833696845
36029293,-78.81213796428163,42.91982901168664
36029371,-78.89047664203842,42.91220891805395
36029514,-78.77574918553253,42.913357411400725
36029373,-78.88518109867401,42.90171863637912
36029195,-78.86347000464944,42.8799098531021
36029334,-78.85015609994775,42.92545592801156
36029199,-78.86152366086387,42.88268017696743
36029744,-78.80409511613799,42.82306349091508
36029348,-78.89076692559193,42.90431350168913
36029330,-78.85127319698775,42.9160978644488
36029910,-78.83523735783278,42.98577686972847
36029441,-78.8270614127855,42.85296135794718
36029416,-78.82777578166508,42.84820904037398
36029153,-78.84487805689896,42.93752936373171
36029378,-78.87957084750515,42.91319231271586
36029400,-78.8987368755042,42.92780251379774
36029556,-78.70391206386597,42.882948811115234
36029269,-78.82344067196901,42.91211450460715
36029415,-78.81970662596514,42.843422196314755
36029961,-78.79717878793909,42.83380698767348
36029338,-78.84566926274377,42.91889150272564
3602923,-78.78111060467224,42.96926153020323
3602936,-78.80073021977744,42.9563840362546
36029227,-78.83471754500789,42.89139755523195
36029408,-78.88387593596326,42.95729185864151
36029217,-78.88215646651433,42.89963192791216
36029213,-78.85149156198496,42.882414734974944
36029420,-78.8041449409812,42.83777976399765
36029185,-78.86404232127495,42.90379576737287
36029947,-78.72452839428195,42.85250562791105
36029953,-78.74509306431831,42.8075954503089
36029241,-78.83348374927886,42.895705960661786
3602912,-78.72966449283703,42.96525648816428
36029431,-78.84095537418848,42.853794376221686
