290977,-94.32809976184393,37.17033535357907
290978,-94.3012416024052,37.15750774680342
290979,-94.3149364076573,37.15200426637359
2909735,-94.2283488774695,37.21476285621071
2909710,-94.30082800856924,37.17217417571765
2909711,-94.30929931091278,37.18885207433224
2909712,-94.23347914873472,37.10345358378566
2909736,-94.47001377356099,37.17929467452978
2909713,-94.42399012096055,37.09250239955743
2909714,-94.32156272628634,37.102638234397126
2909715,-94.33913709697664,37.32611657061877
2909737,-94.46280300276987,37.21619391121348
2909738,-94.45032703553765,37.30795177655668
2909716,-94.51187235254868,37.09727445395937
2909717,-94.5413320270589,37.0895420366759
2909718,-94.52080815130702,37.08285712156998
2909719,-94.58432002935265,37.077598535359954
2909739,-94.12215811588663,37.12422486750848
2909740,-94.44735508725879,37.07288773976288
2909741,-94.1107972620063,37.07546237737953
2909720,-94.52272279418355,37.06857765087309
2909721,-94.49313571523801,37.129801696507904
2909722,-94.50693957607788,37.05836401332123
2909742,-94.24300977762339,37.165663770665766
2909723,-94.53829526001486,37.06645074904998
2909724,-94.48188779503512,37.07478153683843
2909725,-94.50435110068385,37.06680260573189
2909726,-94.44762150997542,37.061515964546366
2909727,-94.45651183190282,37.098970016663635
2909743,-94.53633523329322,37.12765277085832
2909744,-94.47282621252056,37.15719914816383
2909745,-94.4710643106455,37.13049815796588
2909746,-94.37868698454115,37.10499720698005
2909747,-94.5906653791481,37.13148680240345
2914511,-94.45131130250485,37.00917311822708
2909728,-94.48612553617613,37.08963606631848
2909729,-94.50374993256303,37.07596299342321
2909730,-94.42624224925927,37.16910065283515
2909731,-94.17804440927063,37.30124520159038
2907764,-93.22755001050011,37.17293805662161
2907765,-93.27414330068774,37.128334371929604
2907766,-93.23335872953659,37.13033641015392
2907721,-93.26819828636802,37.227783075293544
2907722,-93.27131231235568,37.23688285844426
2907767,-93.25754422955644,37.11709760858887
2907768,-93.28186713543934,37.187129071775125
2907723,-93.28186952564091,37.22870166789951
2907724,-93.30281423931656,37.23575253725654
2907725,-93.29811483166111,37.226086333722385
2907769,-93.28161440471496,37.19745532260334
2907770,-93.52347343381382,37.23590826495158
2907771,-93.32238805641842,37.26465252508401
2907772,-93.37376342750822,37.252180562338246
2907773,-93.28670937612436,37.156294740945505
2907774,-93.28715431829247,37.143717477009304
2907726,-93.30389618151345,37.249938297228944
2907727,-93.31063309312043,37.22597220059326
2907775,-93.2667269055044,37.14543101258929
2907776,-93.26992411325158,37.16149934402136
2907777,-93.30359859522123,37.13258719975381
2907778,-93.32214052409527,37.14286914834707
2907728,-93.31616336849393,37.23555038584157
2907729,-93.32648955681125,37.239631233726655
2907730,-93.22911146952364,37.243624514306205
2907731,-93.25402715502366,37.255160992596046
2907732,-93.2900783275793,37.251384221791916
2907779,-93.30500766199997,37.149411801760245
2907780,-93.28607688276453,37.163857620226125
2907781,-93.26887255326878,37.176812912895954
2907733,-93.27394297683199,37.18721209322001
2907734,-93.27370998380576,37.19754883816795
2907735,-93.57936903671884,37.28950319563998
2907736,-93.36773437968974,37.15214218019644
2907737,-93.36978852432321,37.18627218224243
2907738,-93.35279270245626,37.16698770251797
2907782,-93.27417001947389,37.17049063213222
2907783,-93.25109784202115,37.17749083244405
2907739,-93.34939172015032,37.18119867100706
2907740,-93.25247977993872,37.31355092544407
2907784,-93.25166090007401,37.170182745108654
2907785,-93.29132251537492,37.186731478214774
2907786,-93.29069821522889,37.19818741131099
2907741,-93.11963659546745,37.28654712333807
2907742,-93.25972164190257,37.26634541662135
2907743,-93.34772686382048,37.323337865653464
2907744,-93.24031403144892,37.22777695208
2907745,-93.26789632862207,37.21765925556963
2907746,-93.24633524186474,37.19198274821858
2907787,-93.29960459174276,37.185691481680735
2907788,-93.29853608663119,37.19749403844441
2907789,-93.31107686329634,37.18643615481766
290772,-93.21948841654249,37.183839022829915
2907747,-93.24778456634445,37.19932008651938
2907748,-93.23694948093522,37.209952919474354
2907790,-93.30956246777366,37.1979467130761
2907791,-93.32391771954602,37.20220180334326
290773,-93.25746339542964,37.20904273667296
290774,-93.27201177646656,37.20894204624733
2907749,-93.24921806689026,37.16227048621376
2907750,-93.250672371608,37.153064645140596
2907792,-93.32210223412628,37.211145582921674
2907793,-93.33965041872455,37.20544201608248
290775,-93.30314176124051,37.21601226676306
290776,-93.31599030813004,37.21718974912935
2907751,-93.2318137939767,37.16287173139873
2907752,-93.28271486367069,37.178794911583644
2907753,-93.28906934725835,37.17221842437875
2907794,-93.30397820884758,37.206224113918815
2907795,-93.28808359167303,37.20662445273512
2907796,-93.37057685022036,37.112158153997264
2907797,-93.35717047708508,37.12275702513851
2907798,-93.4166682856637,37.148640382104794
2907799,-93.45664790753634,37.3770872490158
29077100,-93.28360197504918,37.11144432641723
29077101,-93.1935187438448,37.12387698107786
29077102,-93.20097329973639,37.162160140905485
29077103,-93.23985333295583,37.10505570614499
290777,-93.33563805628569,37.21974781587239
290778,-93.26146040599934,37.187745767257816
290779,-93.26754056087427,37.19026867219696
2907754,-93.30181807246967,37.16183940661496
2907755,-93.30349017737605,37.176014360699135
2907756,-93.32107165308388,37.16678703628392
2907757,-93.33342832423001,37.18284879647985
29077104,-93.46249879346355,37.10728806363381
29077105,-93.45482150754475,37.30487034809182
29077106,-93.56197018595887,37.148027539954214
29077107,-93.46099773326037,37.154740286771585
29077108,-93.11623121190026,37.19946879471407
29077109,-93.55914906211622,37.39453610876578
29077110,-93.1183509830797,37.126303153143674
29077111,-93.49795633107952,37.151158356253305
29077112,-93.33556044031343,37.14280499073921
29077113,-93.31147233046424,37.109571363721635
29077114,-93.33039254725989,37.11676216035791
2907710,-93.26437651132,37.1989434819679
2907711,-93.56739819188844,37.338944425112594
2907712,-93.19262369098048,37.19409776719524
2907713,-93.42765389997136,37.23437050591448
2907714,-93.21163342279252,37.36188313234488
2907715,-93.13588145394833,37.37165925491579
2907716,-93.19277708099936,37.240767768165995
2907717,-93.37722866363131,37.394370810779016
2907718,-93.28986439591147,37.39561098875248
2907720,-93.29109758925708,37.23553275767927
2907719,-93.2863627178988,37.21839948202159
2907758,-93.36410067199219,37.20532051770212
2907759,-93.37488505171834,37.23950422107989
2907760,-93.23201812500199,37.18414192101191
2907761,-93.23162836150644,37.19557696311077
2907762,-93.24834296692116,37.18472860892528
2907763,-93.23548985503078,37.17323338619772
291459,-94.55045300848994,37.03660433687748
2914514,-94.31758049909837,37.00635069482965
2914512,-94.12642861827526,37.00482868244378
291455,-94.51268883408704,36.999792519832596
291456,-94.1331117014726,36.92759157267616
291453,-94.42933674450202,36.89810868200937
2914518,-94.3421729917652,36.89371743095472
2914516,-94.26057279839429,36.90276853189365
291457,-94.58679465740151,36.84720180063343
2914513,-94.51950514665317,36.84419946658418
291454,-94.17022643922729,36.872145274363575
2914515,-94.10654807461955,36.80740391439655
291458,-94.37599309021073,36.7950807502152
291452,-94.37291325971277,36.81940930027523
2914510,-94.21149466930127,36.79118721596862
2904310,-92.94263739847716,36.93379404779057
290439,-93.01522376460652,36.8541594762954
290438,-93.28394230342019,37.02015114432817
290437,-93.20406875063051,36.98023638721433
290436,-92.95086583132021,37.06046488764564
290435,-93.03717572593747,36.91780090754148
290434,-93.24701022361943,37.07879348020637
290433,-93.23758754246121,37.04883244170243
290432,-92.96175434836823,37.00532678431741
2904312,-93.45893399311717,37.07925783499905
2904334,-93.24302930274123,36.998854097981244
2904333,-93.0315467394033,37.061034706246055
2904330,-93.08417821267773,36.992829622803995
2904332,-93.3545360825137,37.07251673273035
2904331,-93.30620846701923,37.057164998397916
2904329,-93.12132094930155,36.85694485542016
2904328,-93.27257277432774,36.85933996846747
2904327,-92.93544957971076,36.853630290599966
2904325,-93.33441199969637,37.012838097917964
2904324,-93.31493676219408,37.0348227902291
2904323,-93.30990325160184,37.030836551734886
2904326,-93.21106308872464,36.82600695984052
2904321,-93.19872160311121,37.07764651347505
2904320,-93.55057808518366,37.04830870769392
2904319,-93.02593972353522,36.96574184878129
2904318,-93.27915883973158,37.04589645002379
2904317,-93.27986142366437,37.07274705428772
2904322,-93.19575197136865,37.046489956365484
2904316,-93.16141213808213,36.91340924205506
2904315,-93.27520295286267,36.939890935558914
2904314,-93.15274570449277,37.000151017265225
2904313,-93.11736026135083,37.06255771904883
2904311,-93.43450832721754,37.031567552629085
291673,-93.58202888386786,37.78154663272074
2916720,-93.49751219113216,37.77495855182404
291672,-93.42090763158228,37.76814841732783
2916713,-93.32567711443309,37.749187905520756
2916721,-93.23667372035082,37.77206065794032
2916722,-93.23194492211006,37.70592501423296
2916718,-93.56441131851173,37.706955318908285
2916719,-93.4760199050579,37.700973040186916
291678,-93.37365099412604,37.66529528044754
291679,-93.45608896553631,37.64073759256583
2916712,-93.25394468523798,37.64524962038405
291677,-93.59526817914019,37.63040487419762
291676,-93.54044206713021,37.62880267548046
2916717,-93.24604798143588,37.57661381758267
2916711,-93.45128809703411,37.57780173967883
2916710,-93.36089968293122,37.57648920431416
2916715,-93.56088681801296,37.54916938076857
2916716,-93.46096098802981,37.5222145007909
291675,-93.43053372289005,37.46695639664855
291674,-93.36236781559666,37.47976246239352
2916714,-93.25362044912782,37.47709064939229
2916723,-93.55004856386597,37.4671819290833
2922510,-93.02897905181199,37.157842297279615
292259,-92.93432243606311,37.15323928346999
290094,-94.01756314260129,36.884028496104335
2900915,-93.93726903606212,36.89989968992518
2900911,-93.86755959064365,36.876756239876826
2900917,-93.79268495805896,36.88714658488654
2900916,-93.720338425453,36.873881768630795
290097,-93.64811120604628,36.8727570870473
2900918,-93.92935548609033,36.813357384547224
2900913,-93.7886540925863,36.81833963284295
2900923,-94.03127345722352,36.75643344966941
2900910,-93.65429082140177,36.75933279738188
2900912,-93.79188903770546,36.76769792410099
290093,-93.92179412081158,36.75199394327644
290098,-93.96843946302664,36.67633295015922
290096,-93.8498965763289,36.66869112228281
2900914,-93.76086737829779,36.67094073809665
290095,-93.86692525363522,36.679266842879464
2900921,-93.63049507331996,36.628828256944914
2900922,-93.9577313954909,36.59983189424411
2900919,-93.75537123995258,36.5636066957979
290092,-94.0360356797145,36.57515297056491
290099,-93.6430552171441,36.53931764994498
2900920,-93.92445295203999,36.52904214140058
292093938,-93.53357771509972,36.543678365839654
292093935,-93.38039012156919,36.538823614878936
292093933,-93.44784997254912,36.58069495380763
292093908,-93.42430290134264,36.64461702116801
292093903,-93.44542473614659,36.63927963960879
292093900,-93.33073291262909,36.63945808495547
292093877,-93.51527674153313,36.68503748885757
292093889,-93.36963344980762,36.6463141330605
292093842,-93.51783459731425,36.729614454710024
292093814,-93.38054129987519,36.74098327030508
292093794,-93.38708842309504,36.8380371087674
292093898,-93.53087717284751,36.62770101731523
292093800,-93.47429818075999,36.80264931888072
292093751,-93.56072325983533,36.892958555212076
292093730,-93.37252206685619,36.89278800712508
292093701,-93.38665055033931,36.95985818841131
292093699,-93.47201960104863,36.97287089997285
292093698,-93.56870821323736,36.959096371061705
292093782,-93.53563599236595,36.84958109919758
292093723,-93.47076975350576,36.91698340311104
291194,-94.58649597079751,36.74131635364826
291195,-94.50392044151143,36.73393271132119
2911910,-94.3919227437746,36.722518172292794
2911911,-94.31561630192739,36.71501888077855
291197,-94.23294023863585,36.68881612751368
2911919,-94.11849225554221,36.706046539747376
291193,-94.46614566350141,36.66997118946763
291192,-94.41967835861993,36.656562929756525
2911913,-94.58951579904323,36.66713120585682
2911912,-94.52963826466296,36.64619984081548
2911916,-94.36192304194714,36.628639749597056
291196,-94.15972571372322,36.61552048200195
2911918,-94.58729405257216,36.55835927749409
2911917,-94.36790403219406,36.55759462559204
2911915,-94.4573670821811,36.599121799658455
291199,-94.51273533118464,36.54665176721087
291198,-94.46185754098563,36.53625874289846
2911920,-94.26664974596619,36.54007892576526
2911914,-94.13389803804615,36.53639625582204
