37089FL,-82.5057372129411,35.43312433813594
37089HV-3,-82.46782896558189,35.31001646460146
37039HOTH,-84.2598763620101,35.02360008490953
37039HIWA,-84.22245019315017,35.10155451846254
37039BEAV,-84.16710158240657,35.189605546221074
37039HANG,-84.03466837108802,35.20426680420142
37039NOTL,-84.13413662001864,35.02984319350139
37039BELL,-84.06028398678411,35.003016345748335
37039MURS,-84.006161412233,35.08383606414284
37039PCHT,-83.93513457952592,35.09907163611486
37039ANSW,-83.81103951764744,35.168331821806035
37039ANNW,-83.82225239094204,35.21634529734789
37039MURN,-84.02019764519358,35.126675224193235
37039MARB,-83.91454035957133,35.18021110821672
37039TOPT,-83.73878517124577,35.22317880457411
37039BRAS,-84.00498910995653,35.023848724220265
37175SW,-82.9708617626147,35.0765493310071
37175BD,-82.7043911076097,35.3354790511549
37175GL,-82.90058092712839,35.18201563480047
37175PF,-82.77749002572008,35.295113126304
37175RE,-82.84156497734314,35.10880444637434
37175CC,-82.7968781322135,35.20584736770359
37175B3,-82.74652210518848,35.25665778639519
37175B2,-82.75879573605576,35.23383027252259
37175LR,-82.63592536073196,35.22895178841057
37175B4,-82.71611578714909,35.232821481784
37175WC,-82.68686547031557,35.22163804935443
37175B1,-82.73434739166065,35.21542743669178
37175DR,-82.71685270215424,35.17219688087006
37175CM,-82.63824962211704,35.159891093019844
37175BG,-82.88917708291505,35.247136908199714
37175LT,-82.94698741424754,35.14338026308934
37175QB,-82.89400042310015,35.13512828598574
37175EF,-82.74890536210962,35.11454053045494
37099CAN,-82.99810559685305,35.23304300588886
37099GCK,-83.29101450605503,35.32758504761079
37099CUL,-83.17825409647196,35.29809068784058
37099SYLDIL,-83.21066274969579,35.385017971410775
37099SAV,-83.27051871744007,35.274920833279694
37099WEB,-83.22386568359615,35.331947815363264
37099CFK,-83.0538802642704,35.326340895621485
37099RIV,-83.11633704082355,35.260257750785975
37099ALLSC,-83.10931807827214,35.40991621017014
37099BCK,-83.28464059437536,35.39409614185701
37099HAMMNT,-83.14234584011378,35.179609324841735
37099CAS,-83.08048188882671,35.08054969094022
37099QUA,-83.25167043106609,35.46428410249177
37115SANDY,-82.77076033422934,35.71936670785663
37115NORTH,-82.664397357887,35.8171453359616
37115LAUREL,-82.68673956185042,35.97796726496695
37115REVERE,-82.70963089361717,35.90381068134352
37115GRAPEV,-82.60665064543247,35.861576212130274
37115EBBS-C,-82.56109704202065,35.93099494175981
37115MARS-H,-82.57716315288347,35.811980572446444
37115SOUTH,-82.73795075490736,35.77101356371564
37115WALNUT,-82.7645368848051,35.831335754581836
37115HOT-SP,-82.84108195816778,35.895830147691726
37115SPRING,-82.88373109044863,35.775414298554715
37115BEECH,-82.48446084910633,35.85236382679705
37027PR07,-81.69222826472534,35.99712333628798
37027PR19,-81.52303221218226,35.96208314894886
37027PR02,-81.63657087595948,35.86898416675182
37027PR08,-81.40902012658866,36.00856508472364
37027PR17,-81.5127920431504,35.889445168721835
37027PR27,-81.50946354277325,36.055829741934495
37027PR18,-81.47803759623092,35.934499458591254
37027PR21,-81.54234860669085,35.80404607747152
37027PR12,-81.58398287276941,35.92122800327374
37027PR16,-81.52489147533431,35.92301903897182
37027PR24,-81.46547887786062,35.81114956926856
37027PR29,-81.54309890804949,35.88576833404971
37027PR25,-81.49294895339425,35.80903078626841
37027PR22,-81.54996461720765,35.844824203826576
37027PR06,-81.51142507898268,35.84139277699794
37027PR13,-81.38989139412219,35.91182491579899
37027PR15,-81.38383098537348,35.791751645136465
37027PR01,-81.59893228004546,35.86967300569867
37027PR05,-81.46708490368853,35.858247597120204
37027PR28,-81.3915719923163,35.830207059966085
37027PR23,-81.58956676550743,36.04577573459272
37027PR09,-81.55328589314337,35.92680180792198
37027PR14,-81.42497641747215,35.78530726250241
3719904-RAM,-82.38164284438496,36.02934746085684
3719909-SOU,-82.21035999549758,35.796653491945996
3719910-PEN,-82.30069378161214,35.805382463911116
3719911-PRI,-82.38101857298608,35.868246072283064
3719901-BUR,-82.29455447650314,35.89554718744402
3719908-CRA,-82.2087898338678,35.90848173857294
3719902-CAN,-82.43087711788583,35.927103576870465
3719906-JAC,-82.31979680228619,35.96012385105208
3719907-BRU,-82.21621571912557,35.97870800689482
3719903-EGY,-82.43028539700622,35.97500652583694
3719905-GRE,-82.27584252205007,35.99686916807128
37111N.COVE,-81.96934177756009,35.86885695937354
37111DYSART,-81.87562230765711,35.61015023098198
37111GLENWD,-81.96265513101434,35.58194679915494
37111M.COVE,-82.07276528190836,35.574027406257805
37111MAR-5,-82.03019322599653,35.68651131064763
37111PLEASA,-82.10648877325077,35.725761375765025
37111FORT-1,-82.20685108945662,35.67486497247187
37111MAR-1,-81.9945771215744,35.745671591476516
37111MAR-4,-81.97280054042757,35.680158666983
37111HIGGIN,-81.93415879808688,35.65469463769574
37111MAR-3,-81.97958584413638,35.70778482778114
37111WEST-M,-82.04536029534364,35.64928413487942
37111CCREEK,-82.17600178335486,35.57464816625944
37111FORT-2,-82.19661629515016,35.61655936887382
37111MAR-2,-82.0052610048666,35.67526962364219
37111NEBO,-81.91894043041201,35.71711489317847
37111T.COVE,-82.07681923984785,35.802372880867686
370230029,-81.58006383985442,35.61781322306299
370230018,-81.8860563100253,35.95324656432572
370230001,-81.59692957831946,35.76569749858559
370230051,-81.79135281154926,35.716548480946365
370230021,-81.5782331693909,35.73513585473491
370230040,-81.74117969053773,35.708811420875406
370230062,-81.81999075679553,35.872475741096025
370230013,-81.43947805028974,35.70426177840121
370230019,-81.9051846717329,35.779253630931585
370230020,-81.8507562304554,35.784009214223296
370230052,-81.83484061605182,35.66314840264638
370230066,-81.65728017031792,35.82209221917951
370230034,-81.7039694316417,35.73197382482803
370230022,-81.51845691213117,35.751762446766975
370230047,-81.76145655997954,35.782018418015745
370230048,-81.71079339632448,35.78990232428315
370230036,-81.63902893619941,35.70073305951069
370230038,-81.64400649210019,35.758431182801594
370230031,-81.69031768082448,35.745004777541254
370230035,-81.67851085561757,35.764828744251254
370230024,-81.55100945756651,35.73222292293248
370230015,-81.40146513135119,35.741311180275424
370230039,-81.66460246128072,35.72840886029015
370230011,-81.45520976702299,35.76036566661014
370230053,-81.78684626430186,35.64116427250461
370230064,-81.66880324285924,35.63426241288044
370230070,-81.70976891556316,35.698887922280235
370230003,-81.60712033869538,35.732845299854745
370230014,-81.48755527316821,35.71708297482629
370230012,-81.5083145623598,35.67611316106499
370230065,-81.71356552315396,35.655787855445986
3712101,-82.16108928132874,36.011788992328704
3712104,-82.07592279423483,35.89955598762335
3712106,-82.1307831410723,36.07048488245102
3712107,-82.339786504523,36.089672398247835
3712105,-82.1998706330483,36.10431327719869
3712103,-82.08829417272841,36.022559096964244
3712109,-82.13250343166554,35.961720061187094
3712108,-82.2383084038587,36.026696658733854
3712102,-82.28121724803798,36.07467597187746
3702113.1,-82.58639561249404,35.56964689434045
3702124.1,-82.62923970001418,35.554486872482514
37021101.1,-82.54859468392416,35.494569709800444
3702171.1,-82.5816653490937,35.669666894876414
3702149.1,-82.73832844780507,35.55179647425407
3702163.1,-82.82600911218121,35.66350526684928
3702115.1,-82.59972715819872,35.57256550743081
37021107.1,-82.53098869400716,35.75936936266509
3702150.1,-82.4031846730073,35.7637152557943
3702105.1,-82.56124592975661,35.63694131023257
3702141.1,-82.63229810866163,35.71498743043446
3702131.1,-82.54116427116072,35.53486257384723
3702158.1,-82.55910381963409,35.71423226773453
3702145.1,-82.65804863915136,35.57282097746039
37021105.1,-82.60025528185494,35.6069852183022
3702159.1,-82.48309467982702,35.69443216136711
3702104.1,-82.54970585775125,35.625034650156586
3702152.1,-82.69392090641813,35.68710742460612
37021106.1,-82.62530920307172,35.590912146699985
3702146.1,-82.62156671276875,35.49287402240857
3702168.1,-82.68119358087002,35.61199000180402
3702170.1,-82.58493327696672,35.63740324953232
3702147.1,-82.7313278203605,35.48100876019687
3702153.1,-82.75085774986229,35.63595226234288
3702148.1,-82.69301816509878,35.560911592238966
3702167.1,-82.55393771891167,35.69830895689133
3702126.1,-82.6152994717706,35.57319303404748
3702130.1,-82.59067308669471,35.46102552936335
3702169.1,-82.62522166229708,35.64372172110812
3702144.1,-82.62950158965897,35.52945137820934
37173ALMOND,-83.66197387859262,35.447159267482625
3711306,-83.30739870497246,35.222518526595636
3711310,-83.31827713233633,35.02253992545236
3711311,-83.40983652250677,35.04940087584207
3711309,-83.20845603468852,35.04821785817866
3711305,-83.416069811543,35.1289210530959
3711308,-83.25600991635537,35.124127954570795
3711302,-83.3989484541891,35.166994167681985
3711312,-83.52581443518903,35.12207662646568
3711307,-83.29628098068048,35.1689195710805
3711313,-83.63817471849518,35.21323494918745
3711314,-83.51463714414872,35.24279524632979
3711315,-83.3951432145716,35.28280238009136
3711304,-83.42471832277445,35.21345656436487
3711301,-83.41369883354238,35.186314608368946
3711303,-83.36211853214982,35.15550264774782
37173ALARKA,-83.41864972562955,35.35466910068221
37173BC2,-83.43065228392668,35.50769179310057
37173BC1,-83.4988677216665,35.46609204447385
37173WHCH,-83.29300458140108,35.56357265323832
