36005750,-73.85520971518929,40.86857938695732
36005664,-73.83608409904555,40.869866354580964
36005675,-73.84040139097279,40.87971969628259
36005682,-73.85308091265316,40.87524571792615
36005531,-73.91079200685223,40.88191523169201
36005665,-73.83939097452502,40.86756379977796
36005651,-73.8374894139464,40.86629330411128
36005677,-73.84578677519087,40.8798404043653
36005728,-73.83841876437371,40.886923782756945
36005649,-73.82460157302877,40.87890736796625
36005687,-73.848893488047,40.868281877598235
36005698,-73.86825426337707,40.87888585097104
36005703,-73.85409997048109,40.879212207015684
36005710,-73.86267209509539,40.88789608479166
36005542,-73.85078899999999,40.898413999999995
36005536,-73.91602080904164,40.87962055610619
36005482,-73.8746650364215,40.89730353770527
36005532,-73.91376635471006,40.88292901824094
36005748,-73.84773014506094,40.870796512357764
36005668,-73.83784516989425,40.87203219061276
36005689,-73.86151830869427,40.871102154821514
36005694,-73.85671118558454,40.877219537122215
36005525,-73.90784335788538,40.88655381717398
36005696,-73.86375171326908,40.878126660724874
36005733,-73.8371860634744,40.89190395844865
36005749,-73.85819941586836,40.8692116290442
36005423,-73.8665695502891,40.87156995077624
36005747,-73.84505428739436,40.87018601730956
36005658,-73.84535194909407,40.86843733442857
36005507,-73.90322736188908,40.90363003995412
36005714,-73.85690081218351,40.891229798392075
36005475,-73.86165124447875,40.90018872186263
36005666,-73.84075505250459,40.87007576837957
36005449,-73.86724133427337,40.868791852805494
36005699,-73.86650651625219,40.881717827177205
36005480,-73.86914757116617,40.89876983099814
36005477,-73.8674510760004,40.90125366014507
36005499,-73.90336156542726,40.890633356714936
36005502,-73.90225196551137,40.895746391720806
36005508,-73.89781821133181,40.90791515780044
36005246,-73.91393187434682,40.87779546488306
36005657,-73.8496173627688,40.86659074624948
36005523,-73.9142496231047,40.88911836471616
36005729,-73.83137316805906,40.88305872707225
36005537,-73.91561358914444,40.878410869625554
36005684,-73.85224412557224,40.870311659573964
36005723,-73.84400950227706,40.8835752811967
36005708,-73.86453723188174,40.88538032116303
36005474,-73.85166143775338,40.905758362284814
36005732,-73.83179202748586,40.89008254135289
