3111117P,-100.70409044295451,41.02807747614969
3111114P,-100.85889013757651,41.16801621984016
311115P,-100.69313446160471,41.28383573885815
3111128P,-100.7677745124374,41.1472954679624
3111129P,-100.78130192951775,41.14988721173355
3111130P,-100.79441644805095,41.151584244269024
3111131P,-100.80029441423487,41.13772884909491
3111132P,-100.80530337503507,41.130287466467244
3111125P,-100.77871915496587,41.12676401850023
3111122P,-100.74514448632641,41.132608151119115
311111P,-101.18424696133418,41.17218966220833
3111127P,-100.76559816305121,41.134889636990884
3111134P,-100.78544541805273,41.12720307854915
3111136P,-100.77817843977988,41.13695290731073
3111135P,-100.78690343893383,41.137441963859956
311113P,-101.08486689153199,40.835001695415286
3111133P,-100.79749140415454,41.124690003736646
3111140P,-100.74357501778374,41.107471330995196
3111141P,-100.75215595788299,41.14454978993292
3111119P,-100.74627024099878,41.123679010151506
3111121P,-100.77169231855301,41.12359191416241
3111120P,-100.76200017385796,41.1266317417867
310033P,-97.95126329432837,42.350340013111776
310033W,-98.02222319670128,42.12675905417886
310036P,-98.18085966321371,42.002234217779716
310035W,-98.08226072936142,41.97981123138924
310034W,-98.08305083725294,41.98696529150928
310037P,-98.00765593676266,42.002571526271645
311697P,-97.74573097499541,40.139873793783906
311692P,-97.57619115680302,40.29247822365077
3116913P,-97.57674699457054,40.20229714928919
3116914P,-97.5763339278374,40.12961243351815
311694P,-97.42559764070535,40.219859813242536
311691P,-97.74558801188681,40.27075525207606
311698P,-97.59503021831922,40.04552494674996
311754P,-98.93041747719876,41.55192812002039
311757P,-98.93589512393523,41.60755188719354
310034P,-98.18421960006047,42.175956087876315
311756P,-98.93673488028197,41.60089668854261
311751P,-98.98860128153393,41.659985180218726
311753P,-99.09699479949259,41.48097530188711
311755P,-98.846035765017,41.47142019297865
311758P,-98.92164164593805,41.60047950889363
310971P,-96.3476829348792,40.4617092749625
310974P,-96.40711088943942,40.33483694643058
310975P,-96.28611707430213,40.32870824198566
310973P,-96.15161586080843,40.47955562659633
310977P,-96.15157781337487,40.3932501317836
310978P,-96.1478307312039,40.302731031499775
310031P,-98.24227881503919,42.34989606076399
310032P,-98.1260376606087,42.35001528840474
310031W,-97.83651920190536,42.04360591891392
310038P,-97.89217131832133,42.002733285569136
310035P,-97.95062972155142,42.176784977795506
310032W,-98.0346660957277,42.13179296696458
310274P,-97.13485798238128,42.734414561604716
310279P,-97.12104939418657,42.59547406703524
3102713P,-97.13293941540844,42.4818563931247
310275P,-97.3874137135085,42.59839280171894
310277P,-97.2999091686553,42.649837010603555
310278P,-97.1946042394093,42.6671309585746
310752P,-101.7405187587306,41.914993707192934
3102720P,-97.04860851720474,42.39603910294532
3102719P,-97.10662316212849,42.3932509771265
310817P,-97.88428310721491,41.065102941455805
310818P,-97.9919794477818,41.000548462190416
310815P,-98.21033413615625,40.87912726594936
310813P,-97.88318748160344,40.87239179844836
310811P,-97.9398842533303,40.74190606221567
310812P,-98.16827554892637,40.759984681909515
310816P,-98.04544392836465,40.91626390749914
3102718P,-97.19337142541143,42.394981083503346
3102716P,-97.3089682320397,42.39554398247888
3108111P,-97.99438777634953,40.86732813120596
310814P,-98.04038593920583,40.83480875985719
3108110P,-98.0083136315679,40.862074761395256
310819P,-98.00887856785663,40.8715312960653
3102715P,-97.36777439787154,42.48226113835474
3102717P,-97.35776211143782,42.37453824028942
310273P,-97.3083563827475,42.74302294973682
310271P,-97.28262558760089,42.81893837967783
310272P,-97.42497208291927,42.778374467794954
310276P,-97.3404526065904,42.67973572147598
310692P,-102.34010889698074,41.636770616239716
310691P,-102.55667267267131,41.70323963332092
310694P,-102.49699942679648,41.33785005527051
310693P,-102.12604231973339,41.60406698198424
310933P,-98.64222093374728,41.19981119951854
310931P,-98.59740395690599,41.326559010236736
310934P,-98.37662180105697,41.214374271851426
310932P,-98.36913725778558,41.33301671786498
310935P,-98.46046639557358,41.173891603667926
310937P,-98.54000415753893,41.09723196940379
310936P,-98.68948648063794,41.08881745070182
310938P,-98.36421885619204,41.090012038381026
3105910P,-97.72926429261122,40.423112045883514
310599P,-97.57720248797969,40.451696908637224
310598P,-97.42566935683482,40.48117110980565
310591P,-97.42581219765944,40.655071217177046
310592P,-97.53960300726258,40.655010944821264
310597P,-97.53938199065347,40.56784135491078
310593P,-97.72917498749753,40.62602190587146
310594P,-97.6536266244215,40.56835907160148
310595P,-97.60067166553019,40.532730908968475
310596P,-97.60256942583494,40.52183692863836
311379P,-99.53015738384562,40.39421550359544
311377P,-99.35966957574813,40.437991891462964
3113716P,-99.38731267403043,40.44300370060409
3113715P,-99.3759267898585,40.43508942962661
3113714P,-99.3692547023123,40.438480795125834
3113713P,-99.36146946046948,40.440189897488914
311376P,-99.24155609621185,40.43799970865294
311374P,-99.59623623003914,40.52464721271045
3113712P,-99.63238474736417,40.52629907252094
311371P,-99.2616982597215,40.602816367633686
311375P,-99.42653780558892,40.568810857033384
311373P,-99.51736798405905,40.64473840981917
311378P,-99.48350569549066,40.48116955140394
3115720P,-103.79155386947554,41.76855318622944
3115716P,-103.79926133732312,41.8746068193266
3115714P,-103.96237912755005,41.82343722677317
311576P,-103.92650785852199,41.97515490162397
311571P,-103.54137184008951,41.75162733930933
311572P,-103.42739732643163,41.72813793051179
3115713P,-103.41055369365202,41.88054988910001
311573P,-103.51704548803801,41.89774757433043
3115711P,-103.65619502637398,41.8265296623874
311579P,-103.67256161672162,41.83777362774559
3115710P,-103.67424992376533,41.82423581209687
311578P,-103.66089579145688,41.76628514856862
3115712P,-103.65842906177284,41.815372160069145
311577P,-103.63772663063777,41.959003509652995
3115730P,-103.70113494716762,41.89334964762037
3115729P,-103.67037800360045,41.84689515891249
3115725P,-103.68022906275574,41.85719972684839
3115724P,-103.6503724530689,41.85470584344312
3115727P,-103.67353789628764,41.87047611896173
3115726P,-103.67001639834682,41.862925572683515
3115723P,-103.64592877999416,41.862642171532954
3115722P,-103.65216483237087,41.868940855196946
311574P,-103.61590078622899,41.88210264931979
3115721P,-103.64787737264307,41.8795521505795
3115728P,-103.66772439330578,41.881305783827784
3115719P,-103.92444153957648,41.96383649891207
3115718P,-103.81395674591688,41.9436475447468
3115717P,-103.80608625808755,41.94177838978934
311575P,-103.76435965895845,41.956113800662735
3115715P,-103.50188365611727,41.81110123951022
310153,-98.47200064064309,42.85379169055419
310151,-99.02208396488219,42.92340105375451
310152,-98.67143863184461,42.91614304354419
311033P,-99.69714296477899,42.84894177330007
311032P,-99.87061516795748,42.85712973180456
311031P,-100.07447854926832,42.89892440118873
311034P,-99.46231859288912,42.89350459764004
311151P,-99.45442044123412,41.91384701499867
311831P,-98.50373916268387,41.93567265302319
311832P,-98.66127885031732,41.80097417658983
310434P,-96.59343515565396,42.3810141100968
3104310P,-96.4022548527839,42.479045091690864
3104311P,-96.41375775194152,42.467135021593265
3104313P,-96.41673345765655,42.444701852256486
310432P,-96.47990443777381,42.464006837872496
3104314P,-96.40392338763796,42.45733544179726
310431P,-96.63973586945016,42.46576588367638
310435P,-96.47641692092733,42.401181699508776
310433P,-96.67006787153264,42.33200557817457
310439P,-96.42194059154656,42.47882699035763
310436P,-96.48317297446215,42.31554394353299
310437P,-96.41769727548456,42.41671536913319
3104315P,-96.42789211914581,42.45635269534184
311814P,-98.60779186872851,40.10154388705041
311811P,-98.62161253644187,40.27270023869061
311812P,-98.38731300838326,40.30676833235957
311817P,-98.33033227581979,40.13298100642741
311815P,-98.44464595495438,40.132241451862846
310713P,-98.99112644692227,41.91460068550671
310714P,-99.12871864653802,41.78042069871884
310715P,-99.13941998813448,41.77955541682378
311631P,-99.07185889641028,41.30351348338482
311632P,-98.9365226025097,41.33991996225702
311634P,-99.12734922944306,41.14914022343578
311635P,-98.91870828529582,41.23546137936397
311633P,-98.81588490091022,41.30038414260442
311636P,-98.88729692466836,41.119962156721435
311055P,-103.65231039988686,41.23305065159054
311054P,-103.66644664494642,41.231582071965676
311053P,-103.47066235043572,41.201971745806006
311051P,-103.92287040446563,41.19473075826125
311052P,-103.67848467336292,41.19728307949918
311471P,-95.95410098480194,40.13023460283998
3114710P,-95.94988083142535,40.1661300860173
3114711P,-95.9396130179343,40.16555717365057
311478P,-95.61546205917901,40.08840104724744
3114715P,-95.60087882792341,40.064943667147894
3114712P,-95.59917837127401,40.07395976261734
3114714P,-95.59926841101112,40.06042791561926
3114718P,-95.59943413607135,40.053733292013945
311472P,-95.81308974046591,40.21811901845673
311475P,-95.84085518457078,40.08759815789552
311474P,-95.70000947886412,40.21838443950904
311477P,-95.72786482137778,40.04396419292775
311476P,-95.72789776829129,40.13107544664011
311479P,-95.45830545667185,40.02508415889987
311473P,-95.53184475601503,40.16495263276936
310339P,-102.92584414508481,41.14135690145829
3103310P,-102.9644351529068,41.17705158368772
310334P,-102.99953918898393,41.29289936876496
310331P,-103.28108104860905,41.22819072597098
310332P,-102.99031240932067,41.399000399352836
310335P,-103.12316199040654,41.080749496877175
310333P,-102.71527913042736,41.219049625340794
310336P,-102.8731856833373,41.06687500982815
310337P,-102.99112873621834,41.139611023862805
310772P,-98.57907595183926,41.60874018055628
310771P,-98.66467256764983,41.48455218030481
310773P,-98.39503870520747,41.66242321373491
310774P,-98.38692899992331,41.46624446078607
310617P,-98.83925022644793,40.089133640741615
310615P,-99.06588143035937,40.08917546017917
310613P,-98.83953523747564,40.26315051214266
310911P,-101.13533461673777,41.915912599135
311494P,-99.50350346582529,42.21707173119265
311491P,-99.5794306523685,42.53504904219717
311492P,-99.53931271609459,42.586934309717485
311493P,-99.36527407884813,42.619838111542336
311495P,-99.35138000152425,42.318734051293994
310492P,-102.39529164909311,41.09404650360865
310493P,-102.14554404235525,41.10842934360515
310491P,-102.50403696260938,41.166112800415036
310291P,-101.89964024089883,40.484374540695285
310292P,-101.65973651634219,40.544561616853784
310293P,-101.4238636213125,40.55048252275712
310298P,-101.64874444468943,40.520441686521195
310297P,-101.63221459440734,40.51173321630662
311232P,-103.07363540574393,41.89618868060591
311231P,-103.28111540025564,41.8957107530897
311234P,-103.26194111845392,41.78360292659009
311238P,-103.25321745524333,41.54728868621461
311233P,-102.80680239793504,41.87237927828916
311235P,-103.02763290336455,41.72432131982332
311236P,-102.77872600437699,41.58730652876247
311237P,-103.1684108807122,41.66564593730613
311239P,-103.0348520741389,41.53862893265057
311253P,-98.0733408878643,41.33789240460334
311251P,-98.11215839896998,41.44600335138278
311252P,-97.81162619495286,41.42928952314897
311258P,-97.73521687239503,41.44615239687557
311257P,-97.72693608308983,41.44632252775606
311254P,-97.97249163582178,41.36396627512157
311617P,-102.64354914148026,42.44329037856688
311618P,-102.34588035768009,42.2825154880212
311611P,-102.67948072070376,42.749950169164116
311612P,-102.4937899091592,42.8695416168717
311614P,-102.42012406754367,42.66608836291969
311613P,-102.24003466221112,42.90241686178298
311615P,-102.24030683443995,42.69867789147922
311616P,-102.13191306269258,42.74461020324651
310732P,-99.81227807595795,40.56847844192254
310731P,-99.880045138399,40.568951783914734
310733P,-99.69633650487937,40.54261050462864
310734P,-99.89762252822905,40.39468750210422
310853P,-100.9459865181414,40.43461852517038
310851P,-101.24183963251674,40.513874103206724
310852P,-100.98685542107214,40.60565758528346
310051P,-101.6959107079213,41.56890318016107
3114515P,-100.61071741230293,40.18731850909177
311451P,-100.65054402631868,40.26884534002262
311455P,-100.64629991426747,40.08927615853264
3114516P,-100.59339803304267,40.208264169621565
311452P,-100.47780636070742,40.22000922682613
311456P,-100.34163358398285,40.07998057605229
311453P,-100.36566240081169,40.26304707765302
311454P,-100.25284404505085,40.26254354605373
3114510P,-100.641021066111,40.21048669530633
3114512P,-100.64678996058916,40.202201470165186
311458P,-100.6352810840293,40.21530710189059
3114517P,-100.61820006124722,40.203572672983846
3114511P,-100.6182294055905,40.20951557483378
3114514P,-100.6304612445658,40.202197516513465
311459P,-100.62161363491042,40.21685476158543
311297P,-98.06576594754618,40.02433880694422
311298P,-98.07041061824549,40.02958967301712
311296P,-97.87745982784512,40.13264472827255
311295P,-97.93455282312038,40.04568611614091
311293P,-97.9153864618276,40.27793788711092
311292P,-98.05917815510212,40.20252912119342
311291P,-98.21754680817894,40.21984367298703
311294P,-98.16207417939737,40.04615559690843
3106715P,-96.66187451673046,40.12043815687457
3106713P,-96.57662484733115,40.044695441099115
3106711P,-96.80295558953857,40.13219282755614
310678P,-96.57662884350673,40.3057969144292
310679P,-96.80515938693114,40.21807440604986
3106710P,-96.57667404275263,40.218884482695216
3106712P,-96.57458459422244,40.13210003645863
311131P,-100.48286144574934,41.56648624052725
310676P,-96.85965219749156,40.306231278833465
310674P,-96.51780070180139,40.479885899543426
3106730P,-96.80324592450552,40.04510935993874
3106729P,-96.72952227110501,40.26485161689072
310672P,-96.74191835244748,40.479743454144796
3106727P,-96.76659263818303,40.26380496895632
3106724P,-96.73400557169337,40.2528581288713
3106726P,-96.74985589872584,40.249676331023274
3106722P,-96.73699634566917,40.268661786623845
310673P,-96.59288435991162,40.422236162351695
310675P,-96.79950637613535,40.3929960198908
310671P,-96.8559366906305,40.4798426380379
3106721P,-96.7208253875638,40.269113835623926
3106720P,-96.73830471750898,40.27257226185969
3106723P,-96.74885307584029,40.262903927322334
3106717P,-96.74197818390651,40.2804669913823
3106716P,-96.75261378666005,40.29361816731551
310677P,-96.74640973883373,40.31074071297375
3106718P,-96.73406351415763,40.28012738607138
3106728P,-96.66973276410579,40.1258067534345
3106719P,-96.72511883707867,40.276373831722026
310573P,-101.85517425213837,40.161463642077436
310571P,-101.54963599617241,40.244176948926956
310572P,-101.43397381561932,40.11359122573047
311214P,-98.11657173904318,41.176927004813805
3112110P,-98.21206146875666,41.10692046076009
3112112P,-98.23993363818725,40.977377136590476
311215P,-98.22172994591625,41.229764527443756
3112111P,-98.15200119399181,41.02872303723071
311219P,-98.06252905426473,41.079630991402624
3112113P,-97.88640898907217,41.138729791831835
311218P,-98.00121990491444,41.14657444066716
311212P,-97.8447099986516,41.25904031337443
311217P,-97.90828510424336,41.17317021767784
311216P,-97.87405975033097,41.20482648371422
3112114P,-97.99504846589619,41.11569654116122
