0609910170,-120.9253410119541,37.654937785635205
0609910035,-120.93455311456235,37.656271010698624
0609940720,-120.94174461610804,37.66373367117174
0609910000,-120.9279016930857,37.64537848863194
0609910165,-120.92750978145999,37.627157740106576
0609910010,-120.93984627212863,37.64813056696716
0609920256,-120.8205039930159,37.51671400811279
0609920320,-120.8235620044081,37.5190183172061
0609920255,-120.82710149077893,37.519074021216284
0609920275,-120.8549302310343,37.50668530820608
0609951110,-121.03698211284711,37.59160072494907
0609930650,-121.06719542766757,37.60023669189155
0609951000,-121.0737434604501,37.555016313395704
0609950995,-121.09383216960566,37.50061725426521
0609910005,-120.94375379393863,37.640990570511356
0609910015,-120.94208004721833,37.62304044817745
0609940715,-120.9441201409278,37.621342673778415
0609940865,-120.94844832730706,37.67265559570441
0609940860,-120.96257919668794,37.68261182064221
0609940810,-120.96219904637779,37.67276064947772
0609940770,-120.96219599572777,37.66722405365433
0609940775,-120.95189710534311,37.663746671479466
0609920270,-120.89457834678448,37.47801499032964
0609920395,-120.94002812435994,37.47942784537417
0609920390,-120.97132592504602,37.423298640592016
0609920385,-120.99927697491168,37.44364113848626
0609940730,-120.94690175216071,37.652388762778386
0609940765,-120.95509849382223,37.658385227809454
0609940845,-120.96534317380483,37.67840902796569
0609940830,-120.96871440265002,37.68278859118403
0609940825,-120.97416288323323,37.68277889113147
0609910030,-120.95290507394301,37.64479949852243
0609940880,-120.96018169970087,37.63514770536453
0609910185,-120.95225631866595,37.632821453534305
0609951046,-120.94863962530026,37.620934267976246
0609951075,-121.02940339327681,37.48657164797034
0609951065,-121.01485107202966,37.442878535127925
0609951070,-121.02400437322957,37.430775633304876
0609950970,-120.98314419958622,37.33392404039795
0609950975,-121.01882123448988,37.325115612523334
0609950985,-121.01957914816394,37.316494192403354
0609951045,-120.94938843183407,37.61928042170096
0609940760,-120.95903748892638,37.627310786887385
0609940716,-120.95720411428934,37.62296113392158
0609951035,-120.95541875356439,37.61899066091683
0609950925,-120.95916265034082,37.619981164331556
0609930545,-121.04107553092949,37.6970246980169
0609950980,-121.02588908950133,37.3056346318918
0609930685,-121.14520938981033,37.69577742152661
0609930695,-121.11456933233326,37.62418185286217
0609930570,-121.1493449144292,37.65854597675147
0609951060,-121.15146597740979,37.42238522044939
0609951050,-121.22848267450165,37.39639860722461
0609951055,-121.23876210657598,37.2725135604566
0609930691,-121.2154835555333,37.63692414572672
0609940800,-120.98860709688057,37.67870906225075
0609940805,-120.9896411665796,37.668454763791104
0609940725,-120.99085531572757,37.65769488214463
0609930615,-121.00837044252926,37.619513458881244
0609930690,-121.1326280740186,37.60826297920525
0609951085,-121.12530876839253,37.48968944667562
0609951105,-121.24234696121697,37.64963757098534
0609951100,-121.26052089924636,37.64377858501779
0609951080,-121.29753652207862,37.51750704696974
0609940885,-120.98961454951073,37.73381893167978
0609940900,-120.97982254791172,37.72219189410098
0609940905,-120.99288891916036,37.704561991363576
0609930490,-121.016927372225,37.67623046053771
0609930585,-121.02161916203572,37.65383728704492
0609930580,-121.02532583684639,37.65347195666928
0609930530,-121.03330226953794,37.67961820410165
0609930555,-121.04783075446234,37.663594568279
0609930471,-121.04701698288079,37.66188531902123
0609930465,-121.04684451343017,37.64955003578832
0609940850,-120.98631993681153,37.690837597311194
0609940840,-120.99366770018477,37.68328428430728
0609940815,-120.99582009031231,37.68729133663842
0609940820,-121.00542198209368,37.694510101032954
0609940855,-121.00849652528034,37.69759199386498
0609940890,-121.01598989913302,37.729484818431445
0609940895,-121.02345408960258,37.706698130477946
0609920218,-120.92870298412625,37.61335625157581
0609930670,-121.05901033639056,37.64211974086867
0609930675,-121.07215429202216,37.641845725152336
0609930665,-121.06275446752034,37.62288571712283
0609930700,-121.08487645083733,37.64181287309806
0609951040,-120.98233248965849,37.60735293042107
0609950960,-120.99247063825372,37.6128445396927
0609950940,-120.98363840189133,37.60125736133314
0609950915,-120.97986517864993,37.5875956583392
0609951005,-120.98926644343712,37.58983492798535
0609940835,-121.01511059495965,37.69583610994673
0609940795,-121.01521340438306,37.6923742981037
0609930550,-121.0145523234614,37.68563821956027
0609940790,-121.02434280643193,37.69834480785978
0609940780,-121.0218534364075,37.69249751682154
0609940785,-121.02499612179014,37.69465253121453
0609930540,-121.0336968107498,37.68777011454347
0609910070,-120.79904348576129,37.75661751728067
0609920420,-120.85898482476591,37.482123818645626
0609920421,-120.8568711477128,37.47927597315067
0609920425,-120.85074029521907,37.47915888837426
0609951086,-121.08444418863962,37.522943398683736
0609951001,-121.08095424041548,37.53598043093738
0609910156,-120.90148570520734,37.636724977329
0609950990,-121.14499451431905,37.47289670388919
0609910175,-120.88743644399636,37.63582391898067
0609910155,-120.89791339716034,37.641107492556294
0609910161,-120.905447301114,37.638715172629766
0609951111,-121.00438093860862,37.60206656177892
0609950950,-121.01066077590399,37.60745427681458
0609910115,-120.81256318231911,37.781144930308734
0609910125,-120.81806626978911,37.78672148383052
0609910065,-120.81962288525887,37.78730607220989
0609910105,-120.86753906491471,37.92069272280446
0609910110,-120.87543458839671,37.785126741152986
0609910162,-120.91084134264847,37.63996188102042
0609910160,-120.91246118194742,37.64045405357905
0609910075,-120.93516586915263,37.730404291104634
0609910200,-120.91937714825029,37.694683103048064
0609910140,-120.93690029021944,37.71092763050308
0609950955,-121.00199527208875,37.59723384743217
0609930495,-121.02222230290712,37.6139204950066
0609920430,-120.89526440377578,37.518281673828795
0609920276,-120.88161852592903,37.50090449888868
0609920271,-120.8946690908023,37.48908382010269
0609920225,-120.92591040454482,37.60575255885568
0609910060,-120.8506916740947,37.76389239948219
0609910135,-120.91274904219607,37.75750334468662
0609920355,-120.46292756102176,37.632584151738065
0609920400,-120.9118105366864,37.545761357003556
0609930480,-121.0257215253585,37.65920096746548
0609930610,-121.03323649174627,37.655073040991724
0609930470,-121.03855909798351,37.663853289297656
0609930605,-121.03915584040153,37.659160634023465
0609920315,-120.91518241072166,37.594568455005984
0609920230,-120.9254919156823,37.59809015339706
0609920217,-120.93412905866889,37.6131919090833
0609920220,-120.93731930872038,37.61352493289982
0609920215,-120.93276737372638,37.60392243482192
0609950921,-120.94055158596053,37.61709438410096
0609920216,-120.93420134734068,37.59755250856985
0609920300,-120.93284147323399,37.58568169393043
0609910090,-120.49448400699455,37.66663598035486
0609910095,-120.58256442155628,37.66545282831636
0609920360,-120.59121707902757,37.61014771359511
0609920351,-120.67434589004657,37.614573615782014
0609920325,-120.66421296165493,37.56984372016187
0609930560,-121.04229681728097,37.650596342230735
0609930485,-121.01560647222472,37.644920500928066
0609930590,-121.0175903572948,37.64327869220918
0609930625,-121.01560993681733,37.63522641196284
0609930476,-121.02737236069912,37.648803945743644
0609951027,-120.95762721701765,37.612401622462315
0609951026,-120.95798094746416,37.61017467117494
0609951020,-120.96221267915544,37.60970813237519
0609951015,-120.96829314157453,37.61397109398242
0609950920,-120.94538895479434,37.591544931282456
0609920305,-120.91677353636288,37.56984382794483
0609920295,-120.9328210860281,37.579766129162444
0609950926,-120.94689126272287,37.609487406232574
0609951025,-120.9549614996232,37.611409379490226
0609920455,-120.83149463606601,37.49019831985589
0609920450,-120.84141832118073,37.50266383821982
0609910150,-120.73650019686066,37.66301082248464
0609910085,-120.76140428058507,37.64107718833134
0609920285,-120.82856326020082,37.67680154338907
0609920350,-120.73463504415193,37.610898013002036
0609930645,-121.04266251626684,37.62742199608292
0609930655,-121.04208933333334,37.62348733333333
0609950924,-120.96363400070298,37.60791452759501
0609951136,-120.97279107946157,37.615699207187404
0609950930,-120.97290772855683,37.61111184862484
0609951135,-120.97918921914619,37.61379896681319
0609950922,-120.97008589335316,37.598601892400545
0609950923,-120.96556914341289,37.58726447248988
0609951010,-120.94829901651426,37.58072906546857
0609920445,-120.84232573651529,37.48431079388517
0609920440,-120.84352224617254,37.47900244136607
0609920435,-120.84571172313633,37.4815795132403
0609920415,-120.84003000193171,37.47171642742176
0609910130,-120.86675355455354,37.68764867812377
0609930705,-121.04996535912483,37.72657642809382
0609930710,-121.05268789723567,37.70778267390303
