13225C1,-83.75124297154785,32.55697750466584
13225F1,-83.9449646455668,32.539871724345495
1321518,-84.89277026027982,32.47482556159248
1321519,-84.88153891946168,32.48220336202845
1321520,-84.88068554745654,32.495400252135944
1321504,-84.94103135290045,32.47182903613038
1321525,-84.94373246724265,32.48833767505752
1321501,-84.96326537069697,32.46912482786732
1321539,-84.97543590672439,32.47474857665143
1321533,-84.98318448502071,32.48544352713108
1321509,-84.9777574228458,32.518229034983236
1321502,-84.9540733826335,32.46530933816877
13215FTBEN3,-84.94414056748295,32.39108395462322
1321534,-84.98821605833113,32.499252143001
13215FTBEN2,-84.9195663243485,32.39712557048712
13215FTBEN1,-84.88328361056497,32.421708434809744
13215FTBEN4,-84.7964514911261,32.48621677872422
1321545,-84.90161332549998,32.43218607178245
1321516,-84.91655552420404,32.43376724450938
1321527,-84.90898943960012,32.55818157573162
1321548,-84.88371498547271,32.567421064892216
130937,-83.76068412897065,32.082073407527886
130935,-83.69734468332298,32.235714685549695
130938,-83.76697514622285,32.17107214776132
1309310,-83.92588628780022,32.132456596904696
130932,-83.90975231309945,32.22174374526651
13099F,-85.03613883585098,31.37456024850071
13099U,-84.9985384238874,31.450313227333897
13099CO,-84.86887667736232,31.45810894129435
13099A,-84.72826319143313,31.39163026977023
13099D,-84.72665495856296,31.306182002385086
13099CUBA,-84.86896243840731,31.313144242295873
13099H,-85.04692273237988,31.278406069402546
13099L,-84.94784415925511,31.253058071494078
13099CS,-85.03659846688501,31.18851899937897
13099JAKIN,-84.9754100550074,31.118231272686376
13099B,-84.91108518599313,31.375568520497833
13261O-26,-84.3745557295949,32.04057427312778
13261C2-27,-84.22268290832999,32.05476210211568
13261W-27,-84.26582617396332,32.08402975349071
1326129,-84.13126537667641,32.1615126245263
1326128,-84.0751785720692,32.075701923660255
1326117,-84.3091630493388,31.95482928488975
1326115,-84.06708623718234,31.96945332270389
13261N-26,-84.3670476108848,32.12853710994103
13261E-27,-84.1915495435807,32.06173463058394
13261C1-27,-84.21278153112297,32.087939341863255
13261C3-27,-84.24240336048616,32.084341777456736
13007N,-84.32880351330425,31.37061381868285
13007E,-84.47127394595046,31.354136815876977
13007H,-84.4798410279422,31.19773582674047
13007A,-84.5658317825055,31.2974114304916
13007M,-84.57981893735338,31.385785125717426
130371,-84.5052239917228,31.52323524744542
130372,-84.64076120719078,31.526501008994114
130375,-84.72342497009468,31.443127151133154
130374,-84.75874322192827,31.543182034668853
130373,-84.73919704504698,31.55938595075662
1326308,-84.64683509422484,32.80045861546922
1326305,-84.52624602165486,32.6830792545765
1326302,-84.54318519115661,32.78778162666107
1326301,-84.63724043936598,32.65157782443167
1326307,-84.39385006836827,32.73265134017999
1326303,-84.44889968344106,32.62644077714276
1326306,-84.64287038375973,32.56322642742063
1326304,-84.54738888294041,32.568741110704885
1324901,-84.31472081750132,32.26168566926036
13081ARABI,-83.69747395984405,31.850689791978795
13081CORDE,-83.77181820853862,31.9645687280489
13081JAMES,-83.84843851376627,31.866063043470763
13081CONEY,-83.88853025796874,31.974923737920548
13081LISTO,-83.65669817812045,31.963218389665137
130792,-84.05030802898517,32.77841680752429
130791A,-83.99526364053537,32.59233524574741
130793,-83.94112158007705,32.68476944963906
130795,-83.83873091022589,32.67157431860552
130791B,-84.04502218988661,32.68763347589105
130794,-83.89080477764392,32.74825384398145
13087914,-84.62025629899699,30.74463317488854
130871325,-84.75386485636261,30.741175459920086
130871805,-84.62200242020292,30.92086532511524
13087513,-84.57581404570378,30.849879031787136
13087514,-84.5274805489613,30.936634743027387
130871361,-84.43351396542049,30.87206455908635
130871392,-84.54912803441157,30.768858150666023
13087694,-84.49322284781827,30.761099051998713
130871005,-84.42070574130531,30.74797131707181
130871646,-84.41673603921976,30.98930676002585
130871188,-84.59874075440938,31.0284407909178
130871613,-84.70760550549001,30.975064369188797
130871342,-84.7364375822125,30.827122394156163
130871277,-84.4795453070186,31.024803521421635
13243131,-84.88645109020605,31.680862923879204
13243954,-84.86029777445927,31.82989102237374
13243718A,-84.77607183889093,31.768152715697624
13243934,-84.75776362644599,31.680010253914443
13243566,-84.68817608669009,31.855121861945925
13243947,-84.67603569587934,31.701602643477717
13243998,-84.58725583877664,31.661875857826224
13243334,-84.60615698709589,31.731696473668705
13243718B,-84.7945674390301,31.763339721705286
132696,-84.1597243281729,32.62060445508403
132695,-84.2836854289088,32.49468208489337
132691,-84.19214429462109,32.55920295987429
132693,-84.34357546232881,32.599513372657334
1325906,-84.96146245517079,32.10657407992433
1325905,-84.86227730382497,32.0053632082669
1325904,-84.82952681728099,32.17401216713424
1325902,-84.69924492337294,32.079399021860475
130531,-84.75530589134446,32.27190163617669
13053FTBEN1,-84.73405932774175,32.4058112595819
13053FTBEN2,-84.88017340757963,32.320707408096105
13053FTBEN3,-84.98043984551049,32.34399987845561
130611,-84.89525899696608,31.55607880081573
130613,-85.05219774371926,31.61025119011847
130615,-85.06599987254525,31.72999371343892
130614,-85.00272488948454,31.681084252269763
130612,-85.00367125623852,31.571177089518656
13197339,-84.59958441529244,32.47660901901265
13197955,-84.49074224476375,32.499024282271115
13197948,-84.56647451575118,32.40044929937738
13197034,-84.49319732121184,32.18827742656877
13197807,-84.56277538742853,32.29379552460973
13197808,-84.42984483491779,32.40310806664267
13197539,-84.44084748300286,32.30493333777659
131776,-84.27493359951077,31.6407239264018
131777,-84.2183666837855,31.637510512548243
131775,-84.24126991960877,31.701855974178383
1317710,-84.07053732238757,31.675905256257558
131774,-84.14803906642099,31.720288936754198
131778,-84.18560421361528,31.65714241034117
131779,-84.14470282730029,31.652847485957537
131772,-84.18970515713418,31.869797881377632
131773,-84.2209290879422,31.794168562550666
131771,-84.03528043666041,31.824398729042507
13021HA4,-83.80895209609503,32.844332819965764
13021HA3,-83.7452245491639,32.81498943714546
13021HA1,-83.70600535418461,32.824691434917696
13021GF3,-83.67224184898788,32.82159183751665
13021WA2,-83.75157136321037,32.75391979295059
13021VV5,-83.69984325283565,32.848466151557204
13021GF5,-83.68913366503145,32.79405097872143
13021VV4,-83.68959875208871,32.83362610997059
13021GF6,-83.669021321821,32.80594722198708
13021GF4,-83.64980639969887,32.781249575350806
13021HA5,-83.70435784058009,32.808526410741415
13021HA6,-83.71224653416937,32.795233839624196
13021GF7,-83.7016139077688,32.77680267257327
13021GF1,-83.61915383763261,32.811223009614814
13021RU2,-83.64053256965086,32.71894398510953
13021GF2,-83.63734232143572,32.79712828226674
13021EM6,-83.55407234485249,32.80149697929151
13021EM1,-83.60618439377399,32.84198437063189
13021EM5,-83.56102064635229,32.854464124919986
13021EM4,-83.6303248221494,32.87255019201176
13021EM3,-83.59927628140608,32.87113692607521
13021VV8,-83.65215197514544,32.85873981112037
13021VV3,-83.67742780644078,32.83794338631258
13021VV2,-83.65240257091551,32.84598795390049
13021VV1,-83.63615306642309,32.842218675069816
13205CS,-84.16979384999044,31.213927845167646
13205PE,-84.16707889247749,31.112795984221233
13205BA,-84.15554227581315,31.36473946117125
13205CN,-84.24990203006526,31.28036294734085
13205LS,-84.05314473008573,31.379030700398804
13205CT,-84.07125490963968,31.14013981042869
13205BV,-84.30971227435155,31.152421206719428
13205HI,-84.02695281783535,31.180325205780505
13205HF,-84.42081072668337,31.14323836609571
13205PC,-84.07295414191405,31.258673214799614
13021EM2,-83.58359767169794,32.85664382919966
13205SC,-84.02589243558373,31.269729282893103
13021RU1,-83.69843079488199,32.73674393215671
13021WA1,-83.82818324405551,32.79196214760164
13131H,-84.33422123587371,30.748581790927506
13131W,-84.31924005553435,30.866677895060878
13131B,-84.22810103074461,31.00270401424237
13131S,-84.16083794516774,31.028980799255347
13131SH,-84.30465352214301,30.9445998902737
13131L,-84.31929712158086,31.033128987325746
13131WL,-84.1619202584947,30.929516527649753
13131C05,-84.19300323638386,30.875755204301345
13131C04,-84.23717381138329,30.86984502980123
13131M,-84.17147964546925,30.821471060094918
13131R,-84.27170347864747,30.780381366864308
13131D,-84.15172517030743,30.737049157538788
13131P,-84.10632732149938,30.896042229296974
13239G,-85.0464575287917,31.87400237889319
13239M,-84.94493396194562,31.849525893693368
13307W2,-84.59884815568012,31.9747252963119
13307P3,-84.47894905625651,32.07176098237927
13307P1,-84.59255189599165,32.11391609222507
13307G3,-84.5036150924796,31.970363680718034
1327302,-84.35985171446544,31.71059512869192
1327306,-84.47819511421058,31.675982479937748
1327303,-84.35650085052963,31.840250715525865
1327304,-84.50358707376358,31.883706077584655
1327305,-84.52008949251169,31.784603244957776
1327301,-84.43257880818031,31.752476014417596
