550690043,-89.56894032785928,45.2572690046611
550690044,-89.49887087427645,45.249010644117924
550690045,-89.52161417055349,45.15297768082063
550670001,-89.36283226096289,45.42466255055361
550690001,-89.98126779654852,45.51127661168744
550670002,-89.24531797419299,45.425918469165445
550670003,-89.13509754007546,45.41890051993889
550670004,-89.06936174549992,45.43161934566202
550670005,-89.3634194815409,45.33612442032171
550690002,-89.85778526016152,45.51138275749549
550690003,-89.92528351354723,45.41723935752121
550690004,-89.89258158974859,45.455949138725295
550690005,-89.7623565962747,45.44844276826664
550690006,-89.74147579049648,45.53107342194403
550690007,-89.69353012439358,45.518877084608256
550690008,-89.6928291429299,45.425542737518626
550670006,-89.17617998730333,45.335866435276365
550670007,-88.98732319084476,45.378207605400945
550670008,-89.36434433788045,45.247844482402634
550690009,-89.73043533030784,45.4701391582277
550690010,-89.73271300612207,45.47375254477563
550690011,-89.72674484585143,45.4604450728616
550690012,-89.71299383941806,45.46598655711848
550670009,-89.24144533487994,45.24820052263484
550670010,-89.11454802446613,45.24862127448204
550670011,-88.97492357896714,45.24418274949876
550670012,-89.03107924074301,45.25958045040999
550690013,-89.704904201998,45.47601481828175
550690014,-89.72759945187771,45.485251985480176
550690015,-89.61043733805055,45.511399754866574
550370001,-88.61262564773335,45.94895206564592
550670013,-88.86262723919708,45.28855512383031
550670014,-88.91541354987534,45.355496074387375
550670015,-89.3023167225733,45.16138014618573
550670017,-89.10520621368066,45.168560396691184
550690016,-89.61042125121409,45.42368305989116
550690017,-89.48341272556624,45.4337488207032
550690018,-89.45388712604337,45.39687115315536
550690019,-89.51722744430045,45.48859741849731
550690020,-89.45609156385618,45.51726433282006
550690021,-89.9513008668947,45.228198063919834
550690022,-89.85746030789873,45.29341221896478
550370002,-88.61383413510214,45.85270028114836
550370003,-88.52085395649252,45.76604361478809
550370004,-88.36450281625216,45.85153077663749
550670018,-89.16645235201494,45.15355584067613
550670019,-89.14578681675822,45.15747452920611
550670020,-89.15961487002077,45.14461956481275
550690023,-89.73466674075087,45.3079006501951
550690024,-89.76943596321061,45.3501737982379
550690025,-89.60657224530867,45.32000033941549
550370005,-88.27184226496605,45.763559338759684
550370006,-88.08548296369179,45.773782370179504
550370007,-88.1192568633311,45.742446062509146
550370008,-88.15253850213469,45.80196888547517
550370009,-88.24698254766915,45.8941915204319
550370010,-88.2151202923183,45.8478417911263
550370011,-88.27392872603964,45.83801629702733
550670021,-89.1429690376198,45.144402267602196
550670022,-89.15925396270251,45.13799717378194
550670023,-89.14799980796556,45.137472345220694
550670024,-89.17102136203859,45.133243480629034
550690026,-89.61551920133562,45.35894244401494
550690027,-89.48648280631271,45.33696760832073
550370012,-88.246471659218,45.91948528525352
550370013,-88.14152285428138,45.903643578870955
550370014,-88.19791393401806,45.93074712037605
550370015,-88.39822863947933,45.87346041373035
550370016,-88.44494284356881,45.917861755815316
550370017,-88.13132571560158,45.86262844840241
550370018,-88.21627012232493,45.903744200656135
550670025,-89.1360097995068,45.12950186160858
550670026,-89.15120631526933,45.11469839341542
550670027,-89.14009469198972,45.129000386536774
550690028,-89.76491070730731,45.16439334698764
550690029,-89.67740254082648,45.142456421597686
550670028,-88.9862644901972,45.16537190539203
550670029,-89.02528727113912,45.12803142323624
550670030,-88.86708833881247,45.161075647519944
550670031,-88.72131755906574,45.16617741076175
550670032,-88.74140371762087,45.297894044006775
550670033,-88.77021163341998,45.16162466487995
550690030,-89.6403886883145,45.22174034067073
550690031,-89.73644135500544,45.21543144721029
550670034,-89.15481142602857,45.10624143241161
550670035,-89.16650346706669,45.06294044375588
550690032,-89.66156576236763,45.20168157921909
550690033,-89.6618505044414,45.26474834546997
550670036,-89.03747607487402,45.077574795078355
550670037,-89.08150186632956,45.04237269652118
550670038,-88.64007538387645,45.14188808805685
550690034,-89.79062452945384,45.227012160909645
550690035,-89.67153432700134,45.18720793200647
