2402706-001,-76.81679814648874,39.1357970667397
2402706-027,-76.83736196573214,39.12966476288849
2402706-007,-76.80060633251165,39.146919366434865
2402701-009,-76.77541105889082,39.199524567487515
2402701-003,-76.78773588326295,39.20378159960382
2402706-002,-76.8373467304334,39.12267865974853
2402701-006,-76.78628484584632,39.18891286530938
2402706-035,-76.85393777345146,39.142480813921416
2451027-008,-76.54037082563892,39.354396866152044
2451027-001,-76.56339831293303,39.33536393367157
2451026-023,-76.55850641394329,39.328279509499765
2451026-022,-76.56394141198382,39.32668256540875
2451027-007,-76.54203556193458,39.34857283271751
2451026-024,-76.55524738588271,39.322794355296324
2451026-015,-76.53889239175042,39.32082174909237
2451026-016,-76.54732529571643,39.31964691369132
2451026-021,-76.56544792021131,39.322031796377374
2451026-018,-76.56114132153552,39.31752423694411
2451026-004,-76.53467062181262,39.290888818400866
2451026-003,-76.53710262188069,39.28171964021273
2451026-002,-76.54555728121998,39.27689180027201
2451026-001,-76.53981579925593,39.25999429654342
2451025-005,-76.64384991724802,39.25276208512765
2451025-006,-76.64024151035186,39.261921202744766
2451025-007,-76.6308269206674,39.26312687366002
2451025-008,-76.62759519595132,39.24978708322291
2451025-009,-76.62389074748558,39.24605789323333
2451025-010,-76.61768506160713,39.24850371615793
2451025-011,-76.6108611609545,39.23615551029631
2451025-013,-76.59494712833612,39.24316957862081
2451025-012,-76.6037507860277,39.232329044857266
2451025-014,-76.59925418089976,39.23141796583204
2451025-015,-76.5797860998864,39.23410005116133
2451025-016,-76.56618604374947,39.212216399086756
2451026-031,-76.53287739580205,39.34932742468425
24510ZZZZZZ,-76.56979687009685,39.243978082378305
2451026-030,-76.53606814578733,39.34433870751242
2451027-006,-76.5527194074781,39.342511157059796
2451026-027,-76.54219180745758,39.33553109513958
2451026-026,-76.55081968597192,39.333935300748706
2451026-029,-76.5343200485681,39.327903649456786
2451026-028,-76.53903113925472,39.328078742386886
2451026-025,-76.54739132872811,39.32679048529115
2400515-009,-76.41759266873166,39.32403979387615
2400515-008,-76.38060935326476,39.32647785402772
2400515-010,-76.43506773987474,39.32282145484526
2400515-007,-76.35331950245462,39.32768028621967
2400512-012,-76.50211833672053,39.24937422986894
2400512-013,-76.51496736902236,39.2312501287992
2400512-011,-76.51605054443137,39.25306461567618
2400512-010,-76.52275640604637,39.26105286154141
2400509-016,-76.5731755067318,39.39455637234493
2400509-011,-76.59347307746836,39.397442645225894
2400509-018,-76.55600111988282,39.393309217701315
2400502-020,-76.83521871367482,39.383401172156475
2400504-001,-76.79537172119782,39.41824981803155
2400502-015,-76.78724658604868,39.39399611524659
2400512-009,-76.52433054019306,39.24975084675106
2400512-008,-76.51440265416808,39.26753211723706
2400512-006,-76.48649407028033,39.25697861744453
2400509-010,-76.58298184034027,39.40442850233703
2400509-009,-76.55747483045421,39.418283624492325
2400509-006,-76.61283303182886,39.40987921909771
2400502-016,-76.79423070783143,39.3772702996052
2400502-017,-76.80510298931033,39.378097171942954
2400502-012,-76.81263727046478,39.358509671015135
2400512-007,-76.4986825467132,39.26062102495534
2400512-005,-76.48523912135546,39.26628223925757
2400512-003,-76.51696600859167,39.276840147154196
2400509-014,-76.59861236585724,39.37437870954041
2400502-013,-76.78312070520549,39.37065999835814
2400512-004,-76.49542257757932,39.276833217395705
2400509-013,-76.59865770712213,39.38102428195136
2400509-003,-76.61823319643528,39.37640520180953
2400502-008,-76.75701182186995,39.37279288848496
2400502-014,-76.77515463060354,39.382054584325175
2400515-006,-76.34212517875295,39.356464140163496
2400515-005,-76.43604477239602,39.34087307091572
2400515-020,-76.47303624213434,39.269243603436486
2400515-001,-76.5107654366016,39.298644083176264
2400508-016,-76.63319470780122,39.427349164626406
2400509-007,-76.61056508163287,39.418240398776106
2400503-004,-76.73502947222764,39.36684465370589
2400502-010,-76.7756838113036,39.35291502854846
2400515-003,-76.46618981168645,39.334843885091
2400515-013,-76.47628067400213,39.31984467700799
2400512-001,-76.52618963370868,39.28885866237031
2400512-002,-76.51476380801299,39.286434844265884
2400508-013,-76.61648000786558,39.440816120403085
2400508-018,-76.66081839604689,39.421718260561846
2400502-007,-76.7555266817179,39.364056198074096
2400509-029,-76.60907291945657,39.39392980135215
2400514-010,-76.51036952183105,39.332636202332424
2400514-011,-76.5217180652752,39.3217232517442
2400508-006,-76.62255535636368,39.46678688357194
2400508-011,-76.62827403654113,39.45349868006622
2400515-026,-76.37347190359883,39.30696772919221
2400514-009,-76.49605111111626,39.345035157001035
2400514-007,-76.52350971540174,39.348231686385304
2400514-008,-76.51789567582152,39.341014968008885
2400511-010,-76.48577041473911,39.3966525647656
2400508-012,-76.60629843677566,39.44916197071413
2400508-014,-76.62068395929101,39.429198490432235
2400508-015,-76.6106047331359,39.42726484369989
2400515-023,-76.44720830795201,39.30168411078871
2400515-024,-76.44117087135004,39.31950808790098
2400515-025,-76.39586058435299,39.3645269773963
2400515-002,-76.50097975976135,39.318244497752495
2400514-005,-76.50131741244796,39.35589384835363
2400514-003,-76.46104018984583,39.36401690434641
2400514-004,-76.4716035087872,39.36936527373922
2400508-005,-76.59013438179483,39.451336843758114
2400514-013,-76.47763583685169,39.35153473170996
2400513-008,-76.63299508724559,39.23448382778838
2400513-007,-76.64510377628694,39.23758069651408
2400504-012,-76.82329357742452,39.42099743504221
2400508-004,-76.5971209694067,39.476610884658754
2400508-007,-76.64569893454022,39.469109533393194
2400508-020,-76.6446444206169,39.45002267947707
2400508-008,-76.70112844871225,39.44797509799321
2400511-019,-76.47022717717334,39.3842129825909
2400502-024,-76.8200769832645,39.383378795964134
2400502-026,-76.8075118255417,39.40719804631077
2400504-008,-76.81535259788572,39.46850576104986
2400509-026,-76.54946032943462,39.40545971890341
2400509-027,-76.56840671726106,39.4034252932342
2400502-027,-76.82006703991763,39.39667827658953
2400502-029,-76.80594745719945,39.398603270068975
2400502-025,-76.76281308958742,39.380756562441874
2400511-013,-76.45652543146703,39.37997787866085
2400515-004,-76.4457849675279,39.35519661700932
2400511-004,-76.40031133633487,39.395293443423256
2400504-004,-76.79003645862426,39.46758234784995
2400504-006,-76.80908145857741,39.44932967467133
2400509-028,-76.56368712434607,39.37846145692441
2400508-023,-76.72218840945045,39.47106351991409
2400502-028,-76.75631704076392,39.3598546554691
2400515-022,-76.42785031997506,39.1993945520637
2400509-025,-76.52645704286705,39.40179548815671
2400509-024,-76.52342743315612,39.41737355577437
2400504-005,-76.8069890539119,39.45865513884602
2400504-002,-76.7936267509036,39.44365545530664
2400504-013,-76.74623277603227,39.47661291487742
2400504-010,-76.82944479596111,39.4609416083308
2400504-011,-76.77525244962835,39.49494278782277
2400515-021,-76.37569005812472,39.227131797400325
2400515-019,-76.38154837151359,39.2665000853535
2400509-023,-76.53674724729777,39.39826976374827
2400515-015,-76.47208035338808,39.30067165959803
2400515-012,-76.4690436464375,39.316022518557695
2400515-018,-76.43108567320299,39.30905328173269
2400515-017,-76.4485418343184,39.28986275198303
2400515-014,-76.48583870129994,39.306863502046596
2400509-020,-76.57456473047597,39.37745106922065
2400515-011,-76.45379866382757,39.32304664362398
2400515-016,-76.45650560815572,39.30909005881552
2400509-019,-76.5649650314358,39.38536468333864
2400509-017,-76.56621456065422,39.39050422258371
2400509-012,-76.59608724691704,39.3907530703004
2400509-015,-76.58343000439352,39.384337048407446
