482010508,-95.56911770483254,29.710465379930795
482010781,-95.5859849831279,29.694685933868328
482010525,-95.51825286926415,29.660619332664385
482010243,-95.34466753324294,29.625742627186806
482010600,-95.67066995757999,29.714713777231104
482010566,-95.54522983723749,29.72335693951015
482010433,-95.52345521004116,29.724918056282554
482010541,-95.4255552260066,29.672835993403854
482010507,-95.54736700678059,29.71157757961586
482010297,-95.52935655178715,29.71302933015861
482010426,-95.53359517063338,29.697284552785625
482010296,-95.5243391439411,29.700226165343903
482010291,-95.49496753369442,29.65877877559567
482010288,-95.32828639983015,29.654941387101072
482010384,-95.51677887387264,29.650266663250573
482010554,-95.5035595007363,29.659696276671696
482010293,-95.48755403805563,29.65126364233807
482010372,-95.52534520699628,29.641205644769226
482010652,-95.52851449111043,29.648432121338946
482010458,-95.45461462862893,29.639364631677452
482010722,-95.45075318747585,29.605900667581068
482010286,-95.47705332328553,29.6240905307961
482010632,-95.3933694103434,29.71434502256313
482010292,-95.45532424807202,29.620631100740443
482010285,-95.30773324591863,29.674326221730876
482010555,-95.53180676441569,29.66565865077465
482010490,-95.51573354356627,29.669488381823314
482010540,-95.39076144903225,29.710675650621344
482010829,-95.51243934782862,29.67658146538066
482010788,-95.50860626997836,29.681660092396992
482010425,-95.53196874019197,29.682132789126474
482010402,-95.34899035538776,29.617090054685985
482010542,-95.41521122864356,29.64830877593826
