23013200523,-69.39105222612221,44.27339776153494
23013200492,-69.34290698802627,43.962450062782715
23013220492,-69.25017999761926,44.08808827468137
23013220443,-69.23371096751018,44.282169394228035
23013220482,-69.23532540632745,43.929566090266064
23013220471,-69.10047294800633,44.106344249432894
23013220461,-69.09983679990921,44.16938711080316
23013220483,-68.95718757323125,43.86323897076736
23013220481,-69.11998749096335,44.040368113642835
23013220493,-69.28850496146721,44.220616503202834
23013220363,-68.8748946529053,44.04849021487049
23013220463,-69.07536120094244,44.223572775442456
23013280363,-68.61439715095428,44.04007226656372
23005111083,-70.24954955024151,43.826938956179134
23005111093,-70.29739273111319,43.88099616734396
23005111103,-70.38918903273637,43.87579916216852
23005111121,-70.28634000359612,43.752304646860495
23005111131,-70.26332392799301,43.71946859595869
23005121013,-70.51700581939727,43.9735497882163
23005121022,-70.58467151183848,43.76442092588596
23005121032,-70.54310586705323,43.85368345940137
23005121033,-70.45080194685755,43.93676448415983
23005121103,-70.39796587234353,43.826763539939265
23005121113,-70.4110770816538,43.765725669251665
23005130983,-70.70127684792645,44.06542973900411
23005130993,-70.70343889599586,43.86654618017033
23005131013,-70.61444656495419,43.97091870778363
23005151053,-70.29587040228569,43.964067156700764
23005ZZZZZZ,-70.07882149406024,43.67192813057644
23005100653,-69.897216300051,43.907105174604695
23005071232,-70.2703803909372,43.611453738652145
23005071222,-70.23891280458854,43.64092648334682
23005081141,-70.17309562223697,43.66887999967502
23005111080,-70.11747237247558,43.733236185273704
23023190613,-69.78535863509212,43.861748932208116
23023190623,-69.83716727465212,43.94401355482386
23023190671,-69.96938924139901,44.05824243583733
23023190601,-69.95873600815064,43.961455053843956
23023190612,-69.7436330854467,43.80828032634324
23023190642,-69.82519310394203,43.77918500185104
23023ZZZZZZ,-69.77741679246866,43.70309416241324
23023190652,-69.76869619314499,43.96218567699838
23023190653,-69.83847675452529,43.89500808326296
23023190672,-69.8487278270444,44.07352576694765
23023190643,-69.86465193604434,43.865901370995374
23005061252,-70.37750130394906,43.68136601557856
23005061262,-70.3596184744972,43.664518550999944
23005061272,-70.34252163091494,43.568417771428955
23005061282,-70.39337966461672,43.60406330673861
23005061292,-70.44163099686202,43.70712213961158
23005061302,-70.48833854655776,43.6965184352999
23005071212,-70.23290084544273,43.586534307327284
23005071242,-70.31653667472642,43.63428595210045
23005071272,-70.29870028290867,43.56748979833162
23005081151,-70.27489123663548,43.66390354254404
23005081161,-70.32038958659405,43.67916013685035
23005081171,-70.31606349607588,43.66006405193773
23005081181,-70.27645668061024,43.651102844375025
23005081191,-70.26359688349588,43.66123169957142
23005081201,-70.25134757156071,43.66188307926595
23005091131,-70.29008942685205,43.71078360348811
23005091141,-70.26960709987428,43.69133434250832
23005091151,-70.2810928273478,43.675305631754206
23005091161,-70.3110528798222,43.6962903766431
23005091171,-70.29811696967319,43.67422441137704
23005091252,-70.34952549840338,43.714463782791654
23005100633,-69.98340289980926,43.88201463714413
23005100643,-69.954783828315,43.80022294973957
23005100663,-70.02489127113827,43.92522786970628
23005101063,-70.11557346566156,43.86973936713743
23005101093,-70.19673515573724,43.89224912060016
23005111071,-70.17550949840104,43.80001134801185
23005111081,-70.25239887277647,43.787597891236786
23011240572,-69.79122983752772,44.351727334930494
23011240561,-69.70607088608168,44.308427859941474
23011210832,-69.86077303075818,44.331747891051094
23011240551,-69.5328541687411,44.41826943786555
23011200581,-69.57805926731189,44.31099886324875
23011210531,-69.70841184837622,44.18019819722764
23011210521,-69.71922418678518,44.26238218891012
23011210822,-69.96157791306183,44.31159745896407
23011180822,-69.94906833324295,44.3822038089674
23011250763,-69.64451572316993,44.56800270631537
23011250773,-69.67429356803254,44.528581225696286
23011250543,-69.57680402984415,44.53013296861749
23011240581,-69.66016410270139,44.41053337904889
23015190533,-69.73937767159319,44.079439260905765
23015200531,-69.68840213260681,44.012559423337834
23015200511,-69.62313563377386,43.96866871536202
23015200611,-69.63905479821143,43.85563073524741
23015ZZZZZZ,-69.45084614899142,43.77545619142929
23015200533,-69.63436776857493,44.087768863585765
23015200513,-69.54676789844423,44.04370769976541
23015200512,-69.48911536985955,43.90663943504323
23015200502,-69.40467620264994,44.09616328712857
23015200523,-69.55133978677124,44.21275514688377
23031021495,-70.59863546998747,43.27977212093971
23031021475,-70.63476812801495,43.32908474258182
23031011505,-70.64389604704566,43.149487999900394
23031011515,-70.70550457211496,43.0960595087128
23031021451,-70.87240849282085,43.322976715441726
23031031424,-70.72033896568834,43.4052311078668
23031031444,-70.81831628408887,43.4476260981737
23031021381,-70.85061146591141,43.66246679570668
23031021441,-70.91221145903376,43.47917909821564
23031041412,-70.56466008118842,43.38221460205821
23031011495,-70.67346593595104,43.19803370556032
23031ZZZZZZ,-70.48967483045823,43.213044089565294
23031051333,-70.38031950646933,43.48327572714421
23031041352,-70.47458839542945,43.4746068550526
23031041362,-70.45200313954328,43.48787987195649
23031041372,-70.42736786768069,43.421067605075045
23031031403,-70.62509491045466,43.52981373453876
23031031393,-70.70547119749187,43.56249268523994
23031041402,-70.54645797506619,43.4368333484439
23031020971,-70.91152555893946,43.735563747993
23031020991,-70.81029522486986,43.768116059681965
23031030991,-70.70263022369406,43.735627337807614
23031121311,-70.6245170690555,43.62953242014467
23031021384,-70.83786689558816,43.552491808271235
23031031384,-70.73079095276583,43.485800862764634
23031013434,-70.78307827385879,43.45793635753104
23031021464,-70.77797489754664,43.34504423127432
23031051403,-70.5729339555531,43.5461921760117
23031051311,-70.53552095998724,43.6270739051907
23031051301,-70.54220987975081,43.67677073398107
23031011485,-70.78602699605464,43.14882541719454
23031051323,-70.39050881354454,43.52391200731026
23031011464,-70.73557559450995,43.25925084958783
23031011484,-70.75932440520822,43.21937122878674
23031051343,-70.4712418453419,43.54774084747954
23031051352,-70.5189341287203,43.4951801830262
