420792840,-75.89095495094452,41.236062514515766
420792785,-75.89280699114451,41.24650540848543
420792810,-75.8993392360447,41.240068442706296
420792540,-75.7961279111931,41.33420595689536
420792550,-75.7989477671152,41.33028052650168
420792830,-75.90848220764335,41.24567288753494
420792950,-75.91666507340638,41.240742442328816
420792960,-75.9076102326012,41.23664086309432
420792560,-75.80323337680743,41.32527404831504
420792590,-75.86153353331473,41.319511924987594
420792600,-75.84759207810086,41.32775019951941
420792940,-75.90852355312354,41.23247715689352
420792890,-75.89963342600066,41.23139777843646
420792910,-75.89367822734272,41.22692358378813
420793040,-75.84721833582046,41.26577118762455
420793140,-75.82936632927017,41.31195401357946
420793150,-75.83316812946065,41.30976270176522
420793160,-75.84543982461214,41.303857994738266
420793170,-75.78241951628702,41.30370055500051
4207950,-75.74952097508955,41.33461330724492
420793050,-75.83620861786154,41.26359638056134
420793110,-75.87934307304558,41.22318067542612
420791990,-75.76890892656579,41.31470185536702
4207960,-75.74136698091387,41.33488946286902
4207970,-75.73777311669147,41.34194468695134
420793080,-75.85053475690006,41.238422662424966
420793010,-75.84364635078131,41.25453319275923
420793090,-75.85882901746088,41.24910238055216
420792990,-75.86130715447509,41.25520251011127
420792000,-75.71265920332685,41.3079005404676
420791850,-75.78534023242356,41.33944990900099
420791860,-75.78542335531263,41.33126869749471
420792630,-75.87137911845929,41.254065208887596
420792710,-75.88025717611876,41.2467383139537
420791870,-75.78518382989775,41.3250949128663
420791880,-75.78420457576546,41.320287505288064
420791890,-75.79276298008112,41.31662870662499
420792680,-75.86902453385464,41.24029033689725
420792740,-75.87448069682847,41.23645829701525
420792760,-75.87784661184553,41.23481160370296
420791970,-75.79938912809443,41.3179389545238
420792020,-75.86001091615606,41.27135656294122
420792040,-75.85112778836614,41.28111697065189
42079270,-75.74614870098134,41.319503925964916
42079280,-75.73920613395705,41.32663675622395
420791160,-75.76972918846178,41.3290566718181
420792050,-75.83944875663765,41.288750367743376
420792100,-75.82483848947065,41.279589858116374
42079300,-75.78350429559832,41.35840081387521
42079320,-75.76360960022015,41.341760945295775
420791220,-75.741422194524,41.27740972265947
420792060,-75.80020906408069,41.25847199296089
42079330,-75.74641626982316,41.34848302681946
420791250,-75.81998834666281,41.30593943504232
420791230,-75.81502369890991,41.29775743066273
42079430,-75.81039689934637,41.34183239967956
42079440,-75.81384737959856,41.32474614037302
42079450,-75.82711687571887,41.33613465906641
420791410,-75.79421079624763,41.2896215211508
420792860,-75.88344870620836,41.231838336646746
42079460,-75.83133232639777,41.324411263059204
42107705,-76.2605003584373,40.694160928867795
42107715,-76.26594994222906,40.69148699221604
42107725,-76.26128001067342,40.6872379741563
42107740,-76.1883812103758,40.67332937090485
421071500,-75.92438662986729,40.799685487165725
421071510,-75.94835206408541,40.813841536543116
42107750,-76.22803502623353,40.74255887412398
42107765,-76.1166863737599,40.717828758354486
42107780,-75.99281247107854,40.68917156226696
42107790,-76.13442262292806,40.65412007419189
42107800,-76.2048645809985,40.64344325719907
42107801,-76.16328944941253,40.661460047181464
421071540,-75.97542658290733,40.80230644130838
421071550,-75.973127087482,40.792627961468305
421071560,-76.55307385254609,40.588433868581156
421071580,-76.44095828363214,40.59232037607153
421071595,-76.39119027234214,40.630245985955916
4210710,-76.33767800191153,40.78286474723572
4210720,-76.35461929297817,40.778717444108324
42107815,-76.20275389667464,40.912892029353934
42107840,-76.23941827594949,40.684792482578686
421071610,-76.25007618406401,40.850612470172464
421071620,-76.61500132695915,40.67372569809189
421071640,-76.00772388045465,40.74496701896831
421071650,-76.32318006278014,40.58877001436417
421071660,-76.29635626988603,40.5417249047572
421071670,-76.25245027887334,40.61496575475633
4210760,-76.09753081054805,40.59475374965768
4210770,-76.41173575852471,40.71354996553477
42107830,-76.224331870043,40.691390708962444
42107835,-76.21892689779473,40.7022764254643
42107850,-76.1114171474659,40.65412424839161
421071683,-76.21764812309364,40.55890012944888
421071671,-76.20200768565866,40.59241055807008
