0607508345,-122.43517567132393,37.76399554314862
0607508350,-122.42979276572943,37.770645623744066
0607507290,-122.46935821233117,37.761118046107654
0607507295,-122.45540681194198,37.75397010938846
0607507305,-122.47471961461306,37.76088513256295
0607510395,-122.3821183743294,37.72815228438725
0607506218,-122.34102815492025,37.75344732103536
0607504135,-122.49197613268973,37.74657447053928
0607510397,-122.40719274721297,37.73675738235178
0607508316,-122.43485378997207,37.73225505135702
0607509375,-122.41416253564768,37.74400271165246
0607506225,-122.41536000704573,37.783091615977774
0607503125,-122.41509373016765,37.78997341668256
0607506220,-122.40626449153517,37.7866097093944
0607503110,-122.40299789960386,37.793062490906955
0607503120,-122.41796194510621,37.793947202854476
0607506240,-122.42326714194178,37.780381710933895
0607505165,-122.44245410773681,37.785398901044985
0607502090,-122.4415818555895,37.782301517351435
0607505155,-122.4439114755652,37.78425646167587
0607505205,-122.44341825594377,37.777632388932886
0607503115,-122.40671833492563,37.80490675214703
0607505180,-122.43315934021433,37.77904042196463
0607505175,-122.43084355323695,37.78784117855049
0607502100,-122.42344819970707,37.78733998310902
0607503105,-122.41275855581911,37.79802313929752
0607502095,-122.44283472267371,37.78727345500123
0607510398,-122.40436489491448,37.731514496387106
0607510396,-122.40576551184135,37.74348323375218
0607507285,-122.4541972454018,37.76114512343005
0607502065,-122.44400798517812,37.79005980809226
0607501055,-122.4791306223165,37.78508180003296
0607505190,-122.47495401246724,37.76371072265502
0607505160,-122.4635340643747,37.76388882732561
0607505185,-122.45609505946754,37.766674386608344
0607502085,-122.46893160133925,37.78747273111942
0607504150,-122.49660298723686,37.7608719018605
0607504151,-122.54636840498323,37.756068281270224
0607502071,-122.48978833189145,37.81438922241724
0607506216,-122.40011365928466,37.849291076590156
0607510405,-122.39971314761297,37.71080730262837
0607505170,-122.44732931961744,37.76939886943674
0607505195,-122.44590876286314,37.77731968926824
0607502080,-122.44968164292256,37.78376743841792
0607501050,-122.48930905781033,37.77625990115618
0607501045,-122.45168158030873,37.778443744641415
0607501060,-122.45312848373005,37.77415610319294
0607510410,-122.41441667965356,37.715384719228325
0607510430,-122.40642711390144,37.72346806215306
0607510415,-122.39980345716317,37.72734026910631
0607509390,-122.41225436586882,37.7343692251067
0607504136,-122.54442236608708,37.74142784275961
0607506215,-122.3953964207554,37.78298264181284
0607501051,-122.55253504030888,37.78986812470006
0607509385,-122.41388470382519,37.72909142565176
0607509380,-122.41983180741137,37.73572490223278
0607508340,-122.42973017223376,37.73759911973631
0607502070,-122.4511311607193,37.79887322917592
0607508335,-122.4299293416232,37.74940830463446
0607508325,-122.44155827603007,37.734826916793104
0607507300,-122.44258704521161,37.735431507289064
0607508360,-122.44031649384806,37.75818604713404
0607507270,-122.44319769807409,37.73418073873692
0607508320,-122.44236929415806,37.74284335061466
0607508315,-122.43537642051517,37.73958086107238
0607508310,-122.44129096320037,37.732680977105865
0607511460,-122.43267863979818,37.72221937084718
0607508330,-122.42394117296006,37.76010235676661
0607509365,-122.4145245836573,37.754240254220974
0607501052,-122.46583416072248,37.769798152747235
0607506235,-122.40840169072699,37.77900485757185
0607510420,-122.40500914136871,37.75895615312769
0607510400,-122.38990958726403,37.75828394390642
0607506210,-122.38816551737288,37.77349511811426
0607508355,-122.4432783043457,37.752039222307715
0607506230,-122.41558297827076,37.7665089693758
0607505200,-122.45034596614188,37.75988310337963
