0804724004,-105.5050326664242,39.868878874810505
0804724005,-105.43041110885436,39.89116912775381
0804724006,-105.57511424628264,39.906011257221145
0804724003,-105.44974076904168,39.83928738840277
0804724001,-105.50337999910352,39.78677207640282
0804724002,-105.5372144787919,39.83147943601972
0803719014,-106.24478787791487,39.62368696949242
0803719003,-106.47006449810546,39.46485860031436
0803719002,-106.37125085844035,39.60804255283724
0803719015,-106.48624849143684,39.660925907131286
0803719012,-106.43130822781599,39.64726728753156
0803719001,-106.318664503566,39.464859691921326
0803719013,-106.34892234992755,39.68508615628214
0803719011,-106.56479661158438,39.829263725343736
0803719019,-106.51700842793993,39.69194582129411
0811759007,-105.89823317288247,39.59810268843506
0811759008,-106.04098073910336,39.61946388716646
0811759006,-106.01388067570484,39.57825236097152
0811759002,-106.07527706500079,39.52239564034143
0811759005,-105.96098240788781,39.51364751135927
0811759004,-105.98849821142217,39.45733167333712
0811759003,-106.02352234809705,39.405166332703764
0811759001,-106.08199068990182,39.426314249443195
0811759017,-106.12885268976555,39.47727134865463
0811759016,-106.1870613350988,39.50510889784046
0811759015,-106.12236534222518,39.599589799074636
0811759014,-106.11822069550112,39.62575379474582
0811759010,-106.0112675467228,39.66764562195437
0811759011,-106.07525087284915,39.70023614156133
0811759013,-106.16344482022261,39.68348850291885
0811759012,-106.26258350238001,39.811141041739
0811759000,-106.05817477427516,39.60146378212709
0811759009,-105.99288854171091,39.645065114183424
0801464036,-104.99055995365188,40.012483582415385
0806935533,-105.11500118668997,40.370825415969556
0806935534,-105.09025287647839,40.370940168998175
0806935535,-105.05977397742888,40.364718546878066
0806935324,-105.10335070147751,40.53163806319128
0806935327,-105.0857315763628,40.5274539158004
0806935323,-105.0866180272266,40.53448246506503
0806935322,-105.08537048236018,40.54056368936423
0806935225,-105.06660673408506,40.53159648005233
0806935419,-105.14295511798345,40.34975771320849
0806935420,-105.07966322335332,40.3381656063059
0806935421,-105.0789989746957,40.31250725135976
0806935226,-105.04955184302935,40.5302537838969
0806935227,-105.03654250935274,40.53431348189648
0806935228,-105.01167159725141,40.53866022052091
0806935222,-105.03065036170456,40.54153414198969
0806935416,-105.4562834215308,40.3061314641716
0806935413,-105.59092587062901,40.30229617022921
0806935422,-105.07650734207947,40.30065188123083
0806935424,-105.13073537096848,40.29238480564087
0806935423,-105.08695243883683,40.27698191517291
0806935407,-105.20913876037498,40.65920064516755
0806935418,-105.22650330056437,40.32726405147292
0806935417,-105.32651265949295,40.30388771156137
0806935415,-105.45147894533913,40.37731152754082
0806935221,-105.03223245627547,40.54749374139636
0806935223,-105.05071364658986,40.54099375015313
0806935224,-105.06737275171727,40.54205246511287
0806935220,-105.05048640836578,40.548063206253126
0806935310,-105.14206965821477,40.56476307962147
0806935319,-105.13262921968926,40.54498880871871
0806935436,-105.13616696594838,40.52302870058457
0806935326,-105.12039367698102,40.52041156989757
0806935410,-105.35889851301596,40.43060083919815
0806935406,-105.4167324251992,40.592833861503266
0806935414,-105.51278366037337,40.36292211237404
0806935412,-105.67874973935506,40.3766994093035
0806935411,-105.63437928962662,40.466987362002534
0806935403,-105.33452161799423,40.8523341948029
0806935405,-105.71982419215453,40.63357690526036
0806935402,-105.63191624108265,40.8616611913858
0806935401,-105.94081165753097,40.85316419065761
0806935536,-104.99259232989608,40.37822231377323
0806935441,-104.96083641107661,40.44413085530624
0806935219,-105.06248078446255,40.549497036674076
0806935216,-105.05351412145883,40.55765947594924
0806935213,-105.05112153939453,40.56882819752998
0806935217,-105.06263544881106,40.5597518148233
0806935212,-105.06267634465036,40.574644252263916
0806935325,-105.10634391516861,40.517897676324665
0806935101,-105.10086797058291,40.50179294964212
0806935504,-104.9959577438103,40.44365196856975
0806935440,-104.97272472166894,40.45759771152304
0806935435,-104.97774731558482,40.47210275548243
0806935439,-104.95374861774758,40.46555150583522
0806935313,-105.10131639486796,40.55948270744361
0806935312,-105.1110751906723,40.55769310441859
0806935308,-105.11028982400653,40.56821074358723
0806935304,-105.10792510809651,40.57820529433949
0806935329,-105.09434500063472,40.48848366844269
0806935330,-105.08083323786738,40.491507883865495
0806935514,-105.06723873099833,40.4274314932361
0806935505,-105.06015164233665,40.43950993024781
0806935328,-105.08582807114601,40.51471413470084
0806935233,-105.06996491129304,40.515173675153626
0806935232,-105.06222072654717,40.52017039337145
0806935231,-105.05152706413588,40.518778560765405
0806935305,-105.10010272426192,40.57328172167833
0806935306,-105.08660531599217,40.57989678870843
0806935218,-105.07210301945119,40.55808648657145
0806935211,-105.07197824846807,40.56898252950316
0806935210,-105.07272488267313,40.577871528878084
0806935506,-105.06904447631399,40.44653725444404
0806935503,-105.05583772024946,40.46503887922106
0806935502,-105.09329819009726,40.46464303143076
0806935235,-105.04270156508777,40.514475757473946
0806935236,-105.0334622153641,40.51370001597491
0806935230,-105.01784463061216,40.52435289400007
0806935229,-105.01421165753058,40.51264755230252
0806935307,-105.0864934985463,40.572646808817595
0806935314,-105.08651439720249,40.55990183579282
0806935404,-105.05698587254264,40.86950888315156
0806935507,-105.08141630275463,40.441043436863154
0806935508,-105.09558485660621,40.44327762237124
0806935510,-105.0901727431643,40.43250933200803
0806935513,-105.08600817593445,40.426069685839224
0806935239,-105.0672209248905,40.505144745831686
0806935234,-105.04768246566165,40.5014213496642
0806935240,-105.06815372739251,40.49437451494363
0806935511,-105.10045126688873,40.42931429708421
0806935509,-105.11035747512952,40.440007390769324
0806935538,-105.12750943072012,40.46003706343908
0806935430,-105.03671293802508,40.64716135704397
0806935425,-104.99479216993066,40.70960328420195
0806935426,-105.0321912265911,40.68322217994066
0806935429,-105.09231635467512,40.65418775729892
0806935427,-105.12156531414907,40.70757611671872
0806935428,-105.14571337681883,40.649178713220955
0806935431,-105.13912505124276,40.6051280576187
0806935408,-105.18970734852041,40.53508786028743
0806935409,-105.23176728248332,40.4816413091789
0806935501,-105.16077903236612,40.43829151422198
0806935238,-105.05698940982823,40.48677206260894
0806935437,-105.03000001278942,40.49580564603166
0806935539,-105.1327065174707,40.41896002415216
0806935521,-105.1186979827712,40.414010666071654
0806935520,-105.10289870474988,40.41076524585739
0806935438,-105.00825430570565,40.49276098259828
0806935434,-104.98272487826259,40.496031416988366
0806935433,-104.96815479334029,40.53814445428132
0806935603,-105.0252290492134,40.58040015501883
0806935214,-105.02295394970326,40.56452028570367
0806935204,-105.02282670422471,40.60562362033397
0806935432,-104.97170799571994,40.62525955651
0806935602,-105.04877090826659,40.62076138880781
0806935519,-105.10724929032988,40.41771949759369
0806935518,-105.08491073420775,40.415301356724775
0806935517,-105.06451589944542,40.41384971546002
0806935203,-105.04845546996387,40.6071528859973
0806935202,-105.05975206720872,40.60529062370905
0806935516,-105.05094020624813,40.41147762823924
0806935515,-105.04065260743656,40.425158097917205
0806935537,-105.01193102095769,40.419283669718
0806935201,-105.07759320637265,40.603482828701054
0806935601,-105.08876128929417,40.61278782120136
0806935522,-105.14313982483726,40.39883856802348
0806935512,-105.18892264816952,40.40247125845857
0806935701,-105.12554893678194,40.59530375655051
0806935301,-105.1211422129637,40.585412151944716
0806935206,-105.08790351249566,40.59183165307901
0806935532,-105.15359669676909,40.382534204240294
0806935523,-105.11489474858752,40.40066423943342
0806935208,-105.10612756443808,40.59593429478723
0806935209,-105.10469178938287,40.586038985015925
0806935207,-105.0863422007149,40.58434211035068
0806935205,-105.06712413537724,40.588620834064436
0806935524,-105.0910729669269,40.39888467726997
0806935525,-105.07913607710505,40.400232444999645
0806935526,-105.05737663855166,40.40331008972805
0806935531,-105.124840379609,40.385638223075794
0806935530,-105.11151319032743,40.38580575658748
0806935302,-105.128777637985,40.57258436521711
0806935303,-105.11974039910366,40.57356130602535
0806935309,-105.12276748791844,40.56404203590526
0806935311,-105.12368583434298,40.55652530786052
0806935315,-105.07340967299021,40.549091218219196
0806935529,-105.09021219687192,40.385415782549124
0806935528,-105.06615526204436,40.388418367744016
0806935527,-105.04947764388368,40.389210395536914
0806935316,-105.08473494209115,40.54806421155569
0806935317,-105.0922075372487,40.546506103690795
0806935321,-105.10157557809235,40.542541092241756
0806935318,-105.10585673836403,40.549416080654666
0806935320,-105.11306430843588,40.54116250750896
0804925002,-106.01194877716345,40.20200187222528
0804925010,-105.89725717668607,40.261990324963314
0804925006,-105.8356150172424,39.85057267912017
0804925003,-105.77429192575838,40.10869152825846
0804925012,-105.81185340992228,39.98616026244284
0804925001,-105.79841029661523,40.31161642301904
0804925005,-106.50713120798937,40.10806608045337
0804925009,-105.97265097501024,39.82573233456298
0804925008,-106.13575881333414,40.00929877957907
0804925007,-105.73418383081156,39.89260973605921
0804925004,-106.3208968056268,40.225983663880434
0804925011,-105.8444409643271,40.03863538744746
0809347008,-105.49920072218204,39.45773211933503
0809347011,-105.46447309062839,39.478474274870685
0809347013,-105.42214134336552,39.514397867716205
0809347012,-105.42341807945222,39.4333112226813
0809347010,-105.54895293393652,39.52954272975782
0801464027,-105.0260507650606,39.924362003456636
0801464028,-105.0191801740336,39.929260577621605
0801464030,-105.02008791246364,39.93788567113281
0801464032,-105.02190092150138,39.94811247001085
0801464034,-105.02482915191067,39.970693333504954
0801910008,-105.41682535372793,39.66880286920575
0801910007,-105.43574811803727,39.71882987360239
0801910006,-105.50020969398363,39.718069626146566
0801910005,-105.61875149465776,39.67688602780389
0801910001,-105.76983535791595,39.65682148834261
0801910002,-105.7769695078342,39.76091078547688
