3401735303,-74.14503584536104,40.78220573080768
3401745205,-74.0448117603501,40.78950929289917
3401745101,-74.06490652565213,40.79044191902201
3401735302,-74.14067779415082,40.77963928411258
3401745105,-74.05930071285712,40.79019209085761
3401745202,-74.06289012212454,40.80053227577994
3401745204,-74.054904383298,40.79913967517614
3401735305,-74.14924590505181,40.77274628956116
3401745203,-74.05813912819565,40.796147344139754
3401735406,-74.1445590028255,40.76817584252225
3401745201,-74.04689723127059,40.801550116605405
3401735402,-74.1370351494234,40.771283603857874
3401735306,-74.14913168837715,40.76756739855231
3401745103,-74.07264507874824,40.76591755467213
3401735304,-74.14592794035583,40.77649030215659
3401745303,-74.06162908090178,40.79282150655992
3401745304,-74.06608361073194,40.795121284514565
3401745302,-74.08139517951427,40.77630775451441
3401735106,-74.15619316310294,40.76346018054425
3401745102,-74.05907391717305,40.78225307171486
3401735407,-74.14167011061724,40.767375339946085
3401735404,-74.13944814990306,40.7727076495922
3401745301,-74.07077131079923,40.788132949315084
3401745104,-74.05314333590104,40.78819574751811
3401735308,-74.15334858775205,40.76847716469637
3401735403,-74.13558660023716,40.77694245900922
3401735301,-74.13795829759069,40.77807314624469
3401735309,-74.14220034856757,40.77360187955164
3403110121,-74.1917437752384,40.86093972002861
3403140109,-74.18000456157152,40.92087841484332
3403140104,-74.17619576803972,40.924699780739715
3403140203,-74.19339020471796,40.92600015821542
3403110502,-74.14397172606554,40.865782077663646
3403110403,-74.12782424770248,40.87578261017292
3403140112,-74.17730738651964,40.915810016599366
3403140108,-74.18261559212284,40.92502602528171
3403120302,-74.16019414076324,40.96062784236372
3403135402,-74.12160346851296,40.85857200502682
3403110406,-74.13005070072084,40.879571649041914
3403140209,-74.20006112861329,40.91314539267436
3403140404,-74.1469356469338,40.92308435344855
3403140101,-74.1738386628476,40.92291228685868
3403140503,-74.15601427371944,40.91321824910902
3403135308,-74.12644224913656,40.83889909819423
3403140103,-74.1682672256213,40.92923432006119
3403135204,-74.13389604623393,40.85959132325015
3403140401,-74.15170394834583,40.92572423021919
3403110205,-74.17175807128818,40.88069719902181
3403140409,-74.16264176046597,40.92407415780213
3403140313,-74.13889296810459,40.91146250856171
3403140405,-74.1512490105913,40.91852412120435
3403120203,-74.15030998580153,40.95590798704176
3403110111,-74.1833348345791,40.85899354980937
3403110503,-74.14337035408887,40.87274335520939
3403135403,-74.12963792262866,40.86190593829379
3403135205,-74.13856158182527,40.86067438936651
3403140505,-74.14907492944255,40.91006939354678
3403120401,-74.14865076972323,40.96026002104633
3403135306,-74.13762502734912,40.85612942544084
3403110208,-74.17171805129044,40.88951527712253
3403110302,-74.14115028740812,40.877027283497654
3403110305,-74.13983041491323,40.88197645020232
3403140507,-74.16543701299685,40.911634792225335
3403110204,-74.1609955498683,40.88905980320659
