3401730D05,-74.04680279456846,40.74578914973586
3401710001,-74.1616357439513,40.75191221151485
3401750301,-74.03624713962881,40.76166941719538
3401740705,-74.04925590104625,40.76695308996879
3401760311,-73.99778488971445,40.78762039429675
3401760305,-74.00719761687648,40.78940567216322
3401740502,-74.02142270627084,40.793202391774244
3401740205,-74.011373578641,40.79902893241178
340175111,-74.13169148187444,40.65818593426182
3401730D06,-74.0460517848977,40.74772506877216
3401725202,-74.02675793523784,40.74902303367434
3401755101,-74.02163833409195,40.760744692080145
3401715006,-73.99658736307047,40.789224897923056
3401730D29,-74.04787213896316,40.75679797310218
3401750103,-74.03609126032995,40.756476763645026
3401725204,-74.0282832462348,40.75451833200994
3401730A09,-74.07871867635957,40.677986782427304
340175112,-74.13034224595776,40.660887314297035
3401740101,-74.00267126565399,40.79526579307704
3401720302,-74.15052021763692,40.747166371352364
3401715004,-74.01096222165525,40.79525873761618
3401730D18,-74.05405939566958,40.74807949144555
3401751001,-74.02301182131909,40.78084223008371
3401760304,-74.00451946636072,40.790410642029535
3401740402,-74.01138545765454,40.810879038972274
3401720303,-74.14662707705143,40.74864866431448
3401730D19,-74.05482627340007,40.74624643340526
3401735104,-74.15457833547167,40.759288135931946
3401740103,-74.00003723757091,40.79790029084298
3401740603,-74.02801024645899,40.78307574398481
3401760104,-74.01420743581397,40.782872688480985
340175116,-74.12131983447634,40.657301856809795
3401730C16,-74.05086192458637,40.734876645997225
3401730A34,-74.06920001919624,40.6828479123765
3401750501,-74.03242983916255,40.766358998949464
3401725107,-74.02928879831933,40.739167600180984
3401750102,-74.03736381549002,40.75425190257949
3401720101,-74.16333596823056,40.74707607763611
3401725603,-74.03029440630871,40.745680230144686
3401725607,-74.0286907412245,40.74416046153459
340175115,-74.12631569379064,40.655703872876316
3401740302,-74.00799317453833,40.80405798139889
3401725303,-74.03733620398813,40.74383161432876
3401755204,-74.0174487740421,40.77477186434102
3401730C04,-74.05436077037778,40.734911612921266
3401740204,-74.00755675593787,40.79619936520164
3401730D25,-74.05914600419644,40.749771182869644
3401730E04,-74.04597562393508,40.719640448161066
3401725206,-74.02583584288523,40.75203150533721
3401730D14,-74.05178295746232,40.751184583021626
3401725106,-74.03246023772249,40.736774981532896
3401740504,-74.0173531296933,40.79696862729219
3401725506,-74.03463924594331,40.75021413472672
3401730E03,-74.04146864721594,40.71808544702015
3401725502,-74.02846089661944,40.748938000836276
340175114,-74.12867397794703,40.65741392408384
3401730F31,-74.04076787690268,40.70249449111281
3401730D12,-74.04677322977516,40.7530631132412
3401760208,-74.01332757902397,40.786188376687306
3401730E01,-74.03296131185719,40.71555807930216
3401730D02,-74.04864180111124,40.7551610388633
3401725103,-74.03394890331205,40.739979362301256
3401740505,-74.02096362288408,40.801932814002626
3401720301,-74.15381548952848,40.74564898353953
3401730E05,-74.04752656700217,40.718581453746644
3401730D01,-74.04943063393127,40.74417451389865
3401730E21,-74.03353367662068,40.711262416192156
3401740703,-74.04455259485817,40.761936128035686
3401735203,-74.14222382451621,40.75749357561803
3401760202,-74.02050295125412,40.788290049359816
3401720103,-74.15727263833386,40.749146682055255
3401750104,-74.03958919357363,40.75650400108349
3401750401,-74.03993145491725,40.76266135071002
3401740105,-73.99525567149304,40.80311235223029
3401730A33,-74.05907561272687,40.68203626466576
3401760106,-74.00524490219743,40.77992654617245
3401750703,-74.02286327893005,40.7746290884681
340175108,-74.13309008505024,40.65146069002187
3401755302,-74.0090719399999,40.77443236816096
3401750304,-74.03137120196051,40.76311633929207
3401730D13,-74.04891174400859,40.751777282778264
3401730C24,-74.0587842836347,40.74027789612828
3401740604,-74.02990791382138,40.780361224752035
3401730D11,-74.04491995724408,40.75542384884966
3401755203,-74.01876798395708,40.77278755210605
3401740306,-74.00448890520656,40.80990311256862
3401715002,-74.00714358359635,40.79318959546208
3401735205,-74.14740753216206,40.75602697131307
3401725503,-74.02875614002971,40.75075442426792
3401725606,-74.03100869475534,40.74012941835816
340175113,-74.12510715387002,40.6594903655822
3401735105,-74.15204175353576,40.76167095249727
3401725301,-74.03681136615393,40.74180883606602
3401730D27,-74.06006316057149,40.75546727107878
3401730C02,-74.05690107081294,40.73733673821606
3401760309,-74.00880514504163,40.79197890185098
3401740206,-74.01145036455532,40.8014821566157
3401740601,-74.0344462559347,40.785903491840536
3401730D15,-74.04842031298101,40.749585996661345
3401730D10,-74.04328376114138,40.75155850098707
3401735102,-74.15749055824774,40.75428700891168
3401735202,-74.14428625396145,40.76282025634006
3401725102,-74.02716245232531,40.738857882442055
3401730E06,-74.04817822564779,40.71364439229133
340175101,-74.13806216015975,40.6473917331879
3401740305,-74.00413927320702,40.80771072469016
3401755104,-74.02826335741128,40.76757846721107
3401730D07,-74.04249889039292,40.74643653787537
3401725304,-74.0372278197592,40.746762419542286
3401725203,-74.02036983727263,40.75387446221009
3401730C03,-74.05350913773613,40.73701663165058
3401750701,-74.02613270049882,40.770124439561584
340175107,-74.12854851773295,40.652883066346874
3401730D28,-74.05136636281425,40.753877168732636
340175102,-74.13293772241028,40.64669544691358
3401760310,-74.00155204740801,40.78360220627314
340175211,-74.11502585275628,40.669699293101594
3401730E02,-74.04186140239952,40.71637367627785
3401730E15,-74.03248399107797,40.720644793889775
3401720401,-74.15511195272975,40.7483184352843
3401725507,-74.03202517128395,40.75494701552966
3401730D24,-74.06149810549068,40.746757839560715
3401750904,-74.01873738262829,40.77795571072092
3401730D17,-74.05061306841742,40.74755644030485
3401730D20,-74.05165111941517,40.744860573685905
3401755301,-74.01623243444388,40.77653824056633
3401730D16,-74.05243959151164,40.74962201532155
3401730B34,-74.07590002681941,40.74060008812625
3401725402,-74.04113171014336,40.73842484827417
3401760103,-74.01769145792669,40.783729887828336
3401755202,-74.02208350397211,40.769822328635755
3401730E16,-74.04192740216554,40.72624860764373
3401735206,-74.11369318086591,40.7362058588571
3401730E14,-74.04598365481885,40.72197063978277
3401760301,-74.00678953305622,40.78632667115033
3401725504,-74.02997921238962,40.74921664115383
3401740404,-74.01454164283544,40.80238987332711
3401725305,-74.03311114433119,40.74667906957736
3401725105,-74.03356179184158,40.7373839167444
340175105,-74.11420490566039,40.650957000132486
3401730C30,-74.05146875705411,40.74189317299584
3401730C29,-74.05540613744388,40.73573821389277
3401730D03,-74.04728381771059,40.74333941850252
3401725205,-74.02728154497589,40.75229024041007
3401725404,-74.04106180236231,40.7433932837927
3401730E11,-74.05271482625784,40.72403079550942
3401750107,-74.03873417892058,40.752074894121314
340175104,-74.12409828707814,40.64801656102973
3401750901,-74.02195619673763,40.77669997704523
3401750201,-74.04307659532378,40.757199717367016
3401715003,-74.00553473686263,40.794019922337405
3401755102,-74.02615713540635,40.766468090749925
3401750903,-74.01861614625223,40.78056699006179
340175301,-74.10905711938902,40.67167800749616
3401725505,-74.03131413478718,40.74856342933824
3401735103,-74.15653533112949,40.75728626302775
3401750502,-74.03133503535423,40.76833072983942
3401750202,-74.04197887578023,40.75931720294114
3401750105,-74.03489524910937,40.75834866367971
3401730D09,-74.04452208979879,40.749301549411534
3401730E20,-74.03654302335293,40.73194632175585
3401730C31,-74.05683635042396,40.74317810049939
3401760205,-74.0169075649114,40.79430651617053
3401750803,-74.02723672827331,40.77586709839869
3401750603,-74.03322538440189,40.77285160279991
3401720203,-74.14755768320036,40.74060216015828
3401730D23,-74.06919896676175,40.749961634226004
340175215,-74.09422588900634,40.655970637621074
340175110,-74.14084291129947,40.65938086336027
340175308,-74.08049210605253,40.668102918882106
3401750801,-74.02955304075904,40.77413311382505
3401750106,-74.03796838871051,40.758924244041836
340175109,-74.14748336855018,40.648873912927264
3401730E10,-74.05011624571965,40.72628295209081
3401720202,-74.15876082976504,40.7396025496601
3401725302,-74.03509431474481,40.74359268291134
3401740403,-74.01123518483391,40.80682556035977
3401750503,-74.030233382787,40.770706525412955
3401750702,-74.02541766259847,40.77323308974446
3401760108,-74.01064910369453,40.78495669746359
3401750403,-74.0386255432484,40.76646237943046
3401730C01,-74.05376004965619,40.73934103105113
3401740605,-74.0420987616941,40.78013780894157
3401740405,-74.02263465179357,40.811244499303
3401760204,-74.01699855701727,40.79038585018321
3401725602,-74.02628469365472,40.74329490483438
3401750601,-74.03723217905167,40.768220549604024
3401730D26,-74.05679653322171,40.748525895542116
3401750902,-74.0206172607858,40.779096296584655
3401740701,-74.04578781090514,40.77502289182855
3401760102,-74.00801710625107,40.77869044040616
3401750302,-74.03378768699784,40.76106960555929
3401730E19,-74.049744938704,40.72905845692488
3401760303,-73.99996342621982,40.78688833450326
3401750203,-74.04074953066859,40.76081553048817
3401740203,-74.00596145134499,40.79723673134764
340175213,-74.11151263625833,40.66531964417802
3401760306,-74.01123273698653,40.788996484533655
3401740202,-74.00559807051991,40.80042125358564
3401760203,-74.01980201078526,40.791631633765256
3401735201,-74.14735705626732,40.76297604210303
3401715001,-74.00229094528122,40.79150610980511
3401750305,-74.03123338151121,40.76081345947699
3401760302,-74.00080267037222,40.78564003206138
3401725501,-74.02912105761119,40.74713549012767
3401750303,-74.03461899635799,40.76429040681367
3401725101,-74.02372413097811,40.73730062691681
3401720402,-74.14920333715074,40.75066094955614
3401735101,-74.16061769915721,40.758006720908526
3401730C15,-74.05241233634281,40.73295062138887
3401760206,-74.01473942754706,40.793284029944076
3401730E13,-74.04483656084282,40.723998235907096
3401720403,-74.15387689906117,40.75154309431149
3403920302,-74.24485998457578,40.67143092482936
3403920406,-74.2159553075423,40.682143758093595
3403920611,-74.2097155427319,40.66163551099165
3403920101,-74.19445397949988,40.645571770850204
3403920304,-74.23568514604922,40.67309177375309
3403920307,-74.23161350788033,40.66883546423312
3403920314,-74.22432655517082,40.664062302349755
3403920212,-74.20491760528436,40.65007201886644
3403920604,-74.20723782983549,40.65262852787356
3403920411,-74.21936631733004,40.67449998486126
3403920401,-74.21105791706609,40.688515975041405
3403920315,-74.2274422397205,40.66835068959246
3403920203,-74.22394637930385,40.65362923488671
3403920605,-74.2008012725348,40.65411177664989
3403920311,-74.23605881458546,40.6600644985731
3403920606,-74.21134846910567,40.667014798888054
3403920207,-74.20393672648093,40.64142020025227
3403920511,-74.20813137973644,40.66986744257493
3403920402,-74.22327405222191,40.67218875665008
3403920303,-74.23984953444767,40.66994564977925
3403920609,-74.20412053808977,40.65713874701027
3403920301,-74.24882608767618,40.66954033711411
3403920602,-74.21334745773429,40.65920417582073
3403920110,-74.19690022408732,40.65444987991561
3403920507,-74.1969792975741,40.68240892972349
3403920504,-74.1905094768556,40.66860598511903
3403920501,-74.18203748195481,40.68056849183859
3403920312,-74.22572557941584,40.66561285294956
3403920407,-74.21164792241913,40.680614559991845
3403920107,-74.18683946900732,40.652911568910326
3403920506,-74.20391968593451,40.67338774485788
3403920509,-74.19954245312785,40.68309033995041
3403920209,-74.21385502436182,40.654935107136666
3403920105,-74.1703668857643,40.65026950661385
3403920201,-74.21871702381252,40.65752971337425
3403920211,-74.21327356457333,40.65006463447492
3403920308,-74.24340951806163,40.66624226822738
3403920508,-74.20376899039388,40.68123393652146
3403920409,-74.21033156487115,40.6729957423873
3403920104,-74.18395133314259,40.65160303525281
3403920103,-74.20001907463761,40.64840299052797
3403920502,-74.19641629825723,40.663614245594765
3403920405,-74.2125076393761,40.68469665996974
3403920610,-74.20525959246038,40.6630274610958
3403920412,-74.21995797013452,40.66727279782832
3403920305,-74.22783300046693,40.67225459193946
3403920108,-74.18940255748014,40.654496675708266
3403920510,-74.20296975392306,40.67773321778833
3403920204,-74.2300091560025,40.6548660676419
3403920505,-74.20385473867844,40.66950645563536
3403920608,-74.22290538654057,40.66247211422364
3403920607,-74.19894489297097,40.658771222079174
3403920410,-74.21592613768152,40.67552540776209
3403920102,-74.18722644043152,40.64930282672758
3403920210,-74.21782391599517,40.65160748644531
3403920206,-74.21968544978421,40.64850568358272
3403920109,-74.1949165793806,40.65605301560275
3403920310,-74.23730279877348,40.66173016554691
3403920603,-74.20777297944137,40.6560693100349
3403920309,-74.23920822705101,40.66367015048925
3403920106,-74.16167482008407,40.66872815211431
3403920601,-74.21989183997643,40.66253137540597
3403920306,-74.23579453546537,40.66832083824539
3403920202,-74.22766435115767,40.6577716045818
3403920208,-74.22154676635753,40.65215585065073
3403920612,-74.22519253458563,40.6597264916991
3403920313,-74.2314925912108,40.663444322515396
3403920404,-74.22005332824438,40.6685815764023
3403920503,-74.19250113969582,40.65881987773893
3403920408,-74.21033563931816,40.67780675262577
3403920205,-74.23291765573589,40.65838526823598
3403920403,-74.20663515175966,40.685038706296254
3400390005,-73.99529593164984,40.82097033306262
3400390001,-74.00116364484735,40.8131487248816
3400390003,-73.9983101071075,40.81716767552608
3400390004,-73.99713271456486,40.81240573810729
3400390002,-74.00611107213757,40.81953823323636
