550430064,-90.56720560455845,42.61263914428681
550430065,-90.5969052362062,42.62393062230566
550430066,-90.59044817037473,42.627841024452664
550430067,-90.63231397913201,42.561763975515085
550430068,-90.59313512313113,42.55841623219772
550430069,-90.57085271945839,42.543253012685845
550430070,-90.46360783106957,43.145532795105986
550430071,-90.50980024980278,43.171551341795336
550430001,-91.08465433639212,42.95097273991063
550430002,-90.98342102216586,42.878893699468534
550430003,-91.0717789428589,42.8665139994252
550430072,-90.44065124994235,43.19203582510645
550430073,-90.43965727045716,43.18450185763481
550430074,-90.48820038905389,43.07483697271537
550430075,-90.4883178038409,42.98815391285005
550430004,-91.09713694904096,42.90105504925648
550430005,-90.9260115031756,42.89291499362251
550430006,-91.00975626169657,42.80849365440262
550430007,-91.02039960710377,42.743711202896115
550430008,-90.94385182384478,42.73250882887476
550430076,-90.43345876246872,42.96976372849136
550430077,-90.4882649674671,42.900432229773934
550430078,-90.43571962430764,42.90011386363854
550430079,-90.48651189529077,42.81291234748526
550430080,-90.49801021749575,42.7413675942178
550430081,-90.47093827730227,42.70178029368958
550430082,-90.45953226987385,42.737101801595436
550430009,-90.98140490597842,42.71126244438983
550430010,-91.002810381813,42.72247823111831
550430083,-90.46388579037985,42.74216047541534
550430084,-90.47067436661995,42.742384646984206
550430011,-90.95026259670841,43.01868342421963
550430012,-90.97550778359792,42.9579968264924
550430013,-90.93626612327235,42.931541149338
550430014,-90.97454487317253,42.940443327084274
550430015,-90.96967922650316,42.94037662190288
550430016,-90.83696140904021,43.05251798156543
550430085,-90.4764602741102,42.74425829081845
550430086,-90.48168498926852,42.742573297452346
550430087,-90.49026671629515,42.74329562897645
550430017,-90.796997289855,43.09248388862881
550430018,-90.85101417361099,42.99002203629131
550430019,-90.8236989128825,42.9590340685512
550430020,-90.85910694136987,42.96958514133091
550430088,-90.48636263303875,42.737962735957794
550430089,-90.49843436339759,42.733790201029485
550430090,-90.49477166386154,42.73372504502894
550430021,-90.84330721624036,42.90161124583145
550430022,-90.86133073818165,42.814393370622476
550430023,-90.83792103612274,42.7166066690356
550430024,-90.69641333520845,43.140159633694886
550430091,-90.48884529851817,42.733313680181936
550430092,-90.48853928190299,42.72542747626773
550430093,-90.4796215504109,42.730140991250224
550430025,-90.70331165843194,43.144417503037396
550430026,-90.68279385031687,43.14839333546827
550430027,-90.71097009556888,43.13941260816797
550430094,-90.46203236085347,42.729513219786554
550430095,-90.4852104808416,42.64593721814116
550430096,-90.49225701259226,42.60225754732679
550430097,-90.43662843240055,42.601026050499044
550430098,-90.43329568404315,42.6037531897216
550430028,-90.7116723113534,43.1291646379176
550430029,-90.72470452748763,43.07526846833897
550430030,-90.72515104262646,42.98844981215397
550430031,-90.72495599398069,42.90148455315952
550430099,-90.43490112265651,42.610085762631336
550430100,-90.42836054865413,42.609319014760835
550430101,-90.42837041773674,42.60011654554179
550430102,-90.45898316804941,42.55072507828214
550430103,-90.51616785707327,42.55304874990878
550430104,-90.43586295888656,42.5292029041521
550430032,-90.75923886865334,42.817510146564864
550430033,-90.70162511956872,42.80371151513234
550430034,-90.67934169632038,42.84971816379136
550430035,-90.70135658999058,42.85700893768402
550430036,-90.71792137129306,42.853848680758965
550430105,-90.4373489013065,42.5383011952802
550430037,-90.71290697414977,42.84435674836188
550430038,-90.71977096676191,42.845851212402074
550430039,-90.71559752110161,42.837866847460745
550430040,-90.70066705390734,42.839974501358576
550430041,-90.70650692097631,42.8452848448145
550430042,-90.70680422110516,42.84939833377
550430043,-90.70271664009798,42.70522151758863
550430044,-90.74330687065114,42.67625705645786
550430045,-90.71081334971281,42.6874551295863
550430046,-90.68680492473433,42.69064165785739
550430047,-90.60139355695279,43.15521158412177
550430048,-90.57188975390729,43.185551339480845
550430049,-90.60518359884149,43.09873109090181
550430050,-90.6075079737012,43.05540042609841
550430051,-90.62912324031888,42.99889697802775
550430052,-90.58071920867087,42.97872327610105
550430053,-90.65401006402031,42.988078483569154
550430054,-90.66164860120482,42.984452895429875
550430055,-90.63862679748459,42.97961968840517
550430056,-90.65588637682531,42.97694604433655
550430057,-90.65278747755335,42.980709313077554
550430058,-90.65954255839219,42.98072033637837
550430059,-90.60592975866999,42.90083949595688
550430060,-90.60124679369385,42.826551936817694
550430061,-90.612274009981,42.78446752356232
550430062,-90.60331459005664,42.72562759910034
550430063,-90.61100811962723,42.644185596692104
550570015,-90.25136626385608,43.85612336731633
550570016,-90.2658043835437,43.877098698246016
550570017,-90.16913700262766,43.88500046880564
550330030,-91.93876213834199,44.89596840647416
550330031,-91.91398912300086,44.89995950005387
550330032,-91.96883251403365,44.90010430944736
550330033,-91.9838755348755,44.82949943079183
550350037,-91.52421725371363,44.78671797700037
550350021,-91.60628519850151,44.74139022814424
550350036,-91.51222847401301,44.79528417765231
550350002,-91.4535694808617,44.80146663950534
550350003,-91.46188161393931,44.80170776995708
550350083,-91.34604452586092,44.751490775518675
550350065,-91.26948844450501,44.76187005389428
550350053,-91.47862414368754,44.85425947170237
550810016,-90.78534348010676,43.95858596221695
550810017,-90.79415510265837,43.94780799571638
550570018,-90.17380058446992,43.88035468973246
550570019,-90.17527731468176,43.872780911980485
550570020,-90.15084851282305,43.877381424314244
550570021,-90.11477817210985,43.861710689461326
550330034,-91.92866152453425,44.83650527382899
550330035,-91.90705572601172,44.834160372464176
550330036,-91.67969249099988,45.01118787483121
550330037,-91.74374530076001,45.01713835380266
550350042,-91.49165903787546,44.78854981259779
550350032,-91.50538461211575,44.78240865565698
550350082,-91.40976566723297,44.78743151423355
550350056,-91.42869439444526,44.77833156724069
