484650010,-100.8954975037777,29.35806072914906
481090002,-104.70107651990284,31.29327952414694
481090004,-104.34475302460972,31.25083410545697
481090001,-104.72884266558015,30.90466609125219
4810903-5,-104.87126902172233,31.252158717805344
4810903-3,-104.47654255165337,31.75365951559525
481410159,-106.2524895942083,31.566565787299133
481410152,-106.261623745434,31.63420588020916
481410163,-106.21894276726394,31.61917103930212
481410168,-106.18486580171039,31.622777051456072
481410150,-106.23850530003948,31.637499487335294
481410148,-106.21877444961189,31.66009461188448
481410154,-106.27831136357149,31.616201402401263
48229003S,-105.79809748625341,31.51270959188877
482290004,-105.3187280538812,31.852433767040576
48229003N,-105.76778178724645,31.757855002803524
482290002,-105.63640957501454,31.346913427568236
482290001,-105.2087890206969,31.20565130424139
481410153,-106.29236428234755,31.644080843797543
481410151,-106.28541925904608,31.661781230456373
481410149,-106.26618783870761,31.670268772756273
481410143,-106.29778393992969,31.68852287625054
481410142,-106.2956331203858,31.69757764745881
481410144,-106.31268955330586,31.679948205478105
481410145,-106.31694943765835,31.65711188400898
483010004,-103.4563697120043,31.863415605862155
483010002,-103.4592060902919,31.688391972255626
483010001,-103.66825099444765,31.734933394306143
483010003,-103.72954088092341,31.891769657592093
481410169,-106.1672653051553,31.54211434129999
481410160,-106.1758999595442,31.500801492557628
481410161,-106.05555169304172,31.471362037480397
481410158,-106.12026869547935,31.578774978660253
481050002,-101.34366980350065,30.955655448933545
481050003,-101.7001497626015,30.87404952492043
481050004,-101.50649984039306,30.526555229918426
481050001,-101.12995910836224,30.525201632736657
482430003,-103.72621686044218,30.595342848686204
482430002,-103.96126844369618,30.840717739425376
482430005,-104.06843730105756,30.614531162766536
482430001,-103.99448316202748,30.52446191169756
482430004,-104.42129828556912,30.712440586000135
480430006,-103.57559433131443,29.509442784026284
480430005,-103.08213130662834,29.4420788571062
480430003,-102.98093699369453,30.05673036196656
480430004,-103.68829503317902,30.002159067917095
480430002,-103.50095345633062,29.97710222907722
480430001,-103.55064967392991,30.480686890667098
480430008,-103.41783413232253,30.18400112478029
480430007,-103.5097125633227,29.231152056231583
483250019,-98.97450752413584,29.11468498171873
483250023,-98.82799502409759,29.205922148211755
483250016,-98.84013183862217,29.177772480729804
483250017,-98.84689064873415,29.129059596290826
483250022,-98.91044177284921,29.15214541733818
483250011,-98.88485646818675,29.379418300383378
483250009,-98.82750452645963,29.650959453728905
483250010,-98.8614447236102,29.45048146444536
483250008,-98.89244302060087,29.535225061426743
483250013,-98.95493074983446,29.218708706543605
483250015,-98.86238575766629,29.21820179760026
483250014,-98.83331343642422,29.280963020558215
483250012,-98.87715843809245,29.318961358969187
483250007,-99.04110536311578,29.478419341137222
483250006,-98.9905647236246,29.304765295309277
483250018,-99.00819577742112,29.17870046536591
483250003,-99.13819505419677,29.30810586953261
483250021,-99.16253181263093,29.53870031535074
483250020,-99.16954593433887,29.35556356101579
483250004,-99.17868515425998,29.160355751415842
483250005,-99.12610387531258,29.249883761082362
483250001,-99.32783560011377,29.273929155049192
483250002,-99.28720387805429,29.49595872048975
481270003,-99.55831105247684,28.553284602863425
481270006,-99.80877282995937,28.58814575990868
481270004,-99.6548538226229,28.29671480085438
481270005,-99.78064640768234,28.420120445735346
481270007,-99.8147501727407,28.51347088760395
481270002,-99.98685619499146,28.575354860311126
481270001,-100.01459596703367,28.382907800603995
48475001W,-103.36210487030806,31.56005777056559
48475004W,-103.13816724317269,31.48105224362901
48475004M,-103.03351354538691,31.600510788208645
48475001E,-102.96368095647189,31.624290418350803
48475004E,-102.95746525029112,31.53818378650919
48475003N,-102.91081513523083,31.51314472220574
48475003S,-102.88459094974179,31.381459007771944
484750002,-102.81365328625179,31.539591227628392
481630006,-99.02494792376295,29.050101836246792
481630005,-98.86212727840852,28.92897117079009
481630009,-99.12016609979872,28.67937630365388
481630003,-99.10768062571,28.898390523279964
481630008,-99.25578314895148,29.004886551195707
481630002,-99.23798050608643,28.872618900007154
481630010,-99.29132648537305,28.731427245383347
481630001,-99.02541166712874,28.816170721397388
481630004,-98.9694373832223,28.795632665822833
