5302121044,-119.1492555142736,46.279422259120295
5302121049,-119.1429182163785,46.26040108134628
5302121022,-119.14412685886592,46.243574624917024
5302121008,-119.10465171632072,46.25224979996699
5302121040,-119.16354015600363,46.27431056941717
5302121026,-119.17299417698331,46.23395783041077
5302121039,-119.17510339489635,46.28216803648926
5302121019,-119.14109446754128,46.236049902793965
5302121080,-119.0012791836069,46.57362825618359
5302121007,-119.10446498531049,46.24495689358097
5302121058,-119.18476399311626,46.25060123243112
5302121001,-119.05620030409467,46.21598380545561
5302121041,-119.17383691077461,46.27653104416424
5302121074,-119.18299727932022,46.62878219591544
5302121015,-119.13441608588559,46.237881888464194
5302121014,-119.13319425495166,46.24602649629951
5302121084,-118.84693326806172,46.68707424390264
5302121032,-119.23479143827731,46.27651017948584
5302121016,-119.13633486919855,46.23062699213018
5302121089,-118.89561576788874,46.46514112934692
5302121065,-119.13735602394237,46.305180119470286
5302121083,-118.87141669260023,46.65308390722894
5302121033,-119.21588253226165,46.28196075121329
5302121043,-119.17208653845246,46.264970342399806
5302121060,-119.16430559652008,46.24585101067796
5302121027,-119.18584898318784,46.238774696677574
5302121051,-119.16343893308928,46.27985817437668
5302121076,-119.1495259115383,46.56814164458878
5302121087,-118.50215602660542,46.63269470944051
5302121081,-118.93517775756922,46.689723523024874
5302121017,-119.14119142352742,46.23049547821062
5302121012,-119.12455256368072,46.236026104370275
5302121042,-119.17396981928697,46.27265213375287
5302121030,-119.22803796063116,46.25779925205895
5302121021,-119.14359469003013,46.23971234895781
5302121091,-118.93994544691245,46.279873145192404
5302121077,-119.24164033757631,46.70835882637946
5302121082,-118.87184898278927,46.66773499246541
5302121003,-119.09720152402386,46.22409209542695
5302121036,-119.19018990061677,46.27224849886801
5302121048,-119.14236792008774,46.26774919151599
5302121055,-119.20933657251095,46.26042732458758
5302121093,-118.79852116584159,46.63382769780529
5302121013,-119.12219144897533,46.24564983730462
5302121057,-119.19578731524811,46.25101515553183
5302121062,-119.2394078402317,46.31263792625437
5302121050,-119.07762950934755,46.25883992229076
5302121079,-119.00745376849662,46.59555077275777
5302121009,-119.11453428941718,46.24682793073474
5302121035,-119.19401443179753,46.28150403347215
5302121088,-118.55640912075351,46.643446352887324
5302121037,-119.21668929895189,46.27106062442991
5302121053,-119.24056331609009,46.26889554288759
5302121047,-119.11994946891627,46.265264994575205
5302121069,-119.22563108411386,46.45805622606505
5302121020,-119.14632272641984,46.236076571878684
5302121025,-119.10948165172755,46.22576858799669
5302121028,-119.20467567639037,46.24300273835905
5302121086,-118.78781768988907,46.61419416763
5302121018,-119.1477624243175,46.23061827261108
5302121010,-119.11136458571633,46.24437295884491
5302121063,-119.2166897814835,46.292717267658254
5302121023,-119.15597980412637,46.233500991283385
5302121045,-119.15307550555244,46.269194429517476
5302121004,-119.10183634218826,46.23295710282526
5302121005,-119.1000483271627,46.23607404505458
5302121034,-119.20551784561971,46.2817347969228
5302121002,-119.08793901097808,46.22924389694198
5302121070,-119.14150595559539,46.44374423555904
5302121046,-119.15330117853988,46.26179686015328
5302121085,-118.8452028015852,46.65575416001303
5302121006,-119.09968679587776,46.24228023685245
5302121052,-119.14054647861902,46.250637969062986
5302121067,-119.23566931913915,46.39739413306765
5302121024,-119.1254754785083,46.22707175395511
5302121071,-119.19065848161377,46.51550746211809
5302121066,-119.1710924978759,46.37166917227339
5302121090,-118.98834648567549,46.36514352288281
5302121092,-118.76980512660239,46.3974041482066
5302121031,-119.23187455984909,46.26510592387198
5302121029,-119.22239966746058,46.25934842862025
5302121059,-119.17447781897472,46.248455464914215
5302121056,-119.20868968805269,46.25303359029981
5302121038,-119.19619433232744,46.26368168244529
5302121054,-119.21868627559294,46.257033228339836
5302121068,-119.12616383507151,46.40212650369386
5302121064,-119.16398034343581,46.3385628576019
5302121075,-119.14528486232277,46.598412805422406
5302121078,-119.06244202835806,46.682816838692005
5302121073,-119.31780977985574,46.61788270480532
5302121072,-119.0361987945793,46.501353059778275
5302121011,-119.11238238101112,46.236411663503134
5302121061,-119.15212474489012,46.24899847397619
53077773104,-120.31381152610665,46.44196235697823
53077770165,-120.5911540090611,46.616740962244556
53077772101,-120.31775490781126,46.37582817979834
53077774603,-120.55673912221899,46.694078149217916
53077770120,-120.48743917750309,46.59888355517031
53077774112,-120.50703030110488,46.691408409082875
53077775016,-120.54015611252213,46.67485955236987
53077774504,-120.42635952078194,46.60439172193394
53077774001,-120.44605749374121,46.3579872700645
53077770183,-120.6005909709913,46.606589186938265
53077771502,-120.54414847050319,46.66506381231256
53077770162,-120.54597182134339,46.56887012201994
53077773304,-120.08261295458776,46.51948654777846
53077774602,-120.51046056876892,46.667018208432964
53077774626,-120.68625575290639,46.62811416984872
53077770501,-120.1928369370218,46.345921012632544
53077774114,-121.08483394540218,46.57952456551287
53077770156,-120.51462911305961,46.58128751505518
53077773311,-120.23581172971161,46.43194908975872
53077774802,-120.43536567585168,46.61000884867402
53077770116,-120.52358858102123,46.59509256397367
53077773605,-120.72570553204379,46.59084329406186
53077773209,-120.03767899349621,46.321020692371846
53077773701,-120.5677625134981,46.38267593965906
53077775010,-120.6340675717518,46.61561414369289
53077771702,-120.04272572904608,46.314828126788285
53077773306,-120.49434840751152,46.65250520562464
53077771901,-120.75553478856871,46.70258367219134
53077770163,-120.58573900181733,46.607173145025634
53077774609,-120.78115629740054,46.639769749377656
53077774628,-120.10443006788323,46.331470298941184
53077770155,-120.54539618625795,46.583721723219035
53077770187,-120.62830069365125,46.59352691399723
53077773204,-121.28315885611327,46.936911774991465
53077773002,-120.24362931718511,46.19231243720485
53077774604,-120.56000340995264,46.64370143821523
53077770308,-119.8761036910618,46.261084807802256
53077771708,-120.00208744701531,46.33010462391839
53077774615,-120.06209026232771,46.282264355379
53077770118,-120.51239709212929,46.59642065670411
53077773503,-120.49525204543126,46.534299765595804
53077773102,-120.53649178123054,46.4854646907129
53077770170,-120.5546986404626,46.586683721228
53077773003,-120.62540582566791,46.58654701817297
53077775003,-120.60750140644701,46.552595045021654
53077774102,-121.07358265767063,46.808673747506724
53077774503,-121.13724511020818,46.68356736733121
53077773106,-120.45613935000392,46.61221919673222
53077770131,-120.53561565472144,46.58170443259171
53077774601,-120.57761790951398,46.61714479789227
53077774607,-120.5393908711773,46.55490622129164
