26145600,-84.0021401514695,43.430805173655024
26145530,-83.98016827754417,43.42802308023494
26145370,-83.91085373888032,43.451182270140166
26145430,-83.9384474663702,43.40165335929434
26145440,-83.92180441525227,43.400867710850505
26145390,-83.92899579647812,43.43250077985858
26145140,-83.8990806289655,43.41167551655969
26145410,-83.92511550939999,43.42331954907683
26145520,-83.98234873035317,43.41887331982704
26145360,-83.92613912350714,43.44476845593413
2614590,-83.87124630011544,43.38613458069851
26145560,-83.98407926751588,43.4108294402922
26145160,-83.91271962020564,43.396625415431586
26145120,-83.84179126907362,43.3566762829335
2614580,-83.87794657433254,43.36104895258502
26145100,-83.88351962958006,43.32719632464413
26145610,-84.0209121511769,43.43797610668887
26145680,-83.96659409593838,43.46167634890897
26145570,-83.98068018384056,43.39605417254696
26145150,-83.89945756674864,43.44852852959576
26145590,-84.0050132520276,43.41770705211269
26145540,-83.97043649332727,43.41714710241804
26145900,-83.92229433773512,43.480901997150234
26145180,-83.93849130372203,43.46542168939709
26145580,-84.01138523369801,43.40114119934039
26145660,-84.00518308403537,43.458340709400765
26145650,-84.00497137564997,43.447517092615065
26145690,-84.00493466142811,43.47298847022604
26145620,-84.03471396017129,43.429207377993386
26145450,-83.95224440190177,43.40991445899125
26145670,-83.98604430734447,43.45531991444292
26145400,-83.94019231355901,43.42349289736383
26145420,-83.92367856590468,43.412576584629676
26145550,-83.96365168841352,43.421758831908136
26145470,-83.98809125641125,43.4376756024222
26145480,-83.9781005362651,43.440187557723945
26145490,-83.95831790714404,43.441322395558785
26145170,-83.85589800173682,43.4034207777343
26145110,-83.91302273582276,43.36761679097294
26145760,-83.98832985379956,43.34179842169244
26145640,-84.0048900986962,43.44034966353586
26145460,-83.95561767566524,43.389954919975004
26145910,-83.89817063429294,43.50132281737173
26145380,-83.91157396898939,43.42510986581751
26145190,-83.94660388645293,43.45079307835967
26145130,-83.85257549531657,43.466080499984386
2614550,-83.75822809492655,43.43573539608475
26145510,-83.96943437108816,43.43186657348404
26145500,-83.95245866218457,43.43085151513934
26145630,-84.0289243155714,43.41580091644025
26017100,-83.88325695109985,43.601188908136976
26017690,-84.10885956816662,43.58249913210619
26017600,-83.94215623667077,43.60987447003418
26017430,-84.10685967227828,43.7827936105518
26017260,-83.89695009995228,43.572710623487744
26017550,-83.95026312559449,43.64228457074926
26017490,-83.74898334416791,43.6038288587047
26017290,-83.91087910858573,43.59537581827486
2601710,-84.07603442629255,43.602284674171855
26017480,-83.84126317836511,43.58718255376871
26017400,-83.9734378607959,43.54416413279602
26017110,-83.87458307238512,43.60501997637302
26017650,-83.86891975530514,43.55016699299907
26017150,-83.86149186407641,43.59404530168088
26017270,-83.89689762861063,43.554524248110425
26017170,-83.88153668378337,43.58934247960036
26017160,-83.88806766589563,43.58953743818058
26017660,-83.88419845789684,43.549254550028216
26017180,-83.86757244964976,43.588960505794745
26017220,-83.88396638536875,43.57405409566456
26017140,-83.87233620590985,43.59490052258251
26017700,-83.81808211689491,43.75586222842441
26017570,-84.00094422301011,43.627283064585725
2601750,-83.90293366122947,43.63645505156241
26017420,-83.98836124206711,43.804575353392046
26017670,-84.08957579336668,43.6268397577753
26017380,-83.83716626911945,43.61358186790408
26017360,-83.89687333929814,43.61928605592768
26017310,-83.89543462922322,43.607226456914304
26017540,-84.16175499838666,43.60308457042364
26017520,-83.99527306659736,43.720839788717036
26017330,-83.90941837016815,43.60535115574111
26017350,-83.8859696017682,43.613354741421816
26017510,-83.98851401771437,43.67871000578106
26017630,-83.98215402767282,43.86871746827791
