3603128,-73.79622465103101,44.002165287332836
3603129,-74.02843003251138,44.38025877563483
3603123,-73.96516165551861,44.29688847570636
360315,-73.57427234187507,43.94252220258519
360312,-73.52480761102197,44.43147046945121
360317,-73.61615641336932,44.17319586699491
3603141,-73.39834501070858,44.334332360569704
360313,-73.37039065708035,44.50287319315688
3603121,-73.98537798271389,44.28635964875215
3603138,-73.42189618718491,44.2348589759046
3603127,-74.08486345872086,44.28992788533989
3603139,-73.45663544754606,44.171941948282615
3603116,-73.55156506853776,44.04785038564181
3603140,-73.39311688685723,44.39240312753703
3603142,-73.84310218779028,44.37553631835635
3603115,-74.0554444197761,43.85428280716021
360314,-73.45492886608031,43.969460780854725
3603132,-73.40442094376385,43.829809785892394
3603110,-73.70177110615478,44.36847890892368
3603114,-73.57420404716345,44.30226951380402
360319,-73.43064598168884,44.277313160448045
3603130,-73.694737899962,43.890388603274815
3603135,-73.45296222439276,43.887134788506586
3603125,-74.00157455536275,44.2004791088133
3603119,-73.46184687775005,44.078564723205346
3603131,-73.78681333899848,43.83772387522375
3603112,-73.81202178094128,44.18027968828758
360311,-73.43228073497873,44.50323403033624
3603120,-74.12618264385073,44.01693607317708
3603122,-74.11962111413207,44.31903527467789
3603134,-73.45121676425046,43.82092245862993
360318,-73.35653486269914,44.291778428185204
3603133,-73.5487073003882,43.83836911999931
3604347,-75.07185747829647,43.26377333394528
3604342,-74.78776574699718,43.09993130973892
3604355,-74.99296210900965,43.658782209881124
3604349,-74.79366211536345,43.2156486524242
3604348,-75.06212512788377,43.342289833744466
3604356,-74.9946933919153,43.900353872574705
3604341,-74.77151515491346,43.113009895277386
3604346,-74.92091869612167,43.47829406262227
36091190,-73.75662906895508,43.176456997966774
36091122,-73.61206561430134,43.27941377767404
3609164,-73.8736701595708,43.145897349212824
36091130,-73.64957881029734,43.17335128512585
36091188,-73.75958874899733,43.139842564794975
36091125,-73.63505976923582,43.28078070677397
3609161,-73.80016679320563,43.117554153944795
36091186,-73.68967290221035,43.1287159928101
36091117,-73.87325350941569,43.03428101759695
3609158,-73.8674242120982,43.112195100958616
3609154,-74.06856705305036,43.226194892051836
36091108,-73.86194666608127,43.01819571313319
36091134,-74.03436656566944,43.119714045250895
36091187,-73.70047807208029,43.17822536357056
36091139,-73.60164201855561,43.077167385538694
36091115,-73.85308852928448,43.01792015434379
36091192,-73.76115233423788,43.121261788476836
36091193,-73.74550852493121,43.11091205604404
36091138,-73.64658020051712,43.05743311761736
36091126,-73.66384869058975,43.28401914066519
3609151,-73.91985143152957,43.23325002725854
36091137,-73.6445009072431,43.09069493283339
3609148,-73.83843710586935,43.2587488691688
36091189,-73.76177576992002,43.13394464724029
36091184,-73.76328953871663,43.10593697390204
36091118,-73.85476733852738,43.03815940037029
3609156,-74.07470137592018,43.04031326379176
36091133,-73.66329208014282,43.14623552001205
36091120,-73.62801974066372,43.29882172631575
36091131,-73.62494080365512,43.1321451412086
36091123,-73.72402297671428,43.23475244326269
36091183,-73.73985274322115,43.13519062582915
3609150,-73.8274353127106,43.235956243711236
3609167,-73.91484947186818,43.35563137011457
36091140,-73.67038272074835,43.03412762134925
36091116,-73.91685686540288,43.03282115186397
36091124,-73.68662792671115,43.26447150223701
36091127,-73.68058821312741,43.224202534293866
36091119,-73.64115926095182,43.294256221481504
3609155,-74.00233185016366,43.04905695675756
36091182,-73.73069389741404,43.16584951022627
36091111,-73.92987503725043,43.0573223193276
36091136,-73.65063947936996,43.10264321079838
36091112,-73.8531594409194,43.02825940582102
3609160,-73.93724732574167,43.098955243143685
36091167,-73.6409910721325,42.980642401614475
36091129,-73.65558087351417,43.27826493394987
36091113,-73.87177851057852,43.06642953234539
36091106,-73.84443471734087,43.035012669163
36091135,-74.10162523458834,43.09897885251061
3609157,-74.02782795252652,43.00174794653445
36091132,-73.62200626840556,43.19063741522988
36091121,-73.63393435972557,43.29039553425367
36091173,-73.71006639653872,42.98248758687522
36091110,-73.91871411725498,43.0105436388928
36091107,-73.84438772264183,43.01598680653318
36091166,-73.70047267951918,43.00330309175875
3609166,-73.88027741072833,43.29404437451195
3609165,-73.83768163705994,43.10839015264368
36091185,-73.73643449119761,43.106973801759295
3609152,-73.86294236558078,43.202869793937694
3609159,-73.92321005644538,43.1474515847589
36091194,-73.71791457417682,43.12635978404939
