120950281,-81.40194330060588,28.487883141870082
120950268,-81.4115839201101,28.459476006781237
120950167,-81.35396512343135,28.482401437932346
120950135,-81.31231314310335,28.50972308301142
120950077,-81.47178480346442,28.663999536462732
120950072,-81.45729284755454,28.60318220956655
120950031,-81.54097598469745,28.57553182458017
120950029,-81.51047794579425,28.607303919048917
120950019,-81.52577166347244,28.591731298246412
120950032,-81.54153831869948,28.605320872300116
120950046,-81.4317086323019,28.38605356812978
120950016,-81.51745062404679,28.415422764200137
120950015,-81.508480883012,28.448148174915385
120950014,-81.48695331702042,28.455512300468982
120950050,-81.48744511354658,28.432210701220466
120950026,-81.52126870522224,28.463557277049677
120950171,-81.33379139652457,28.49058239104683
120950067,-81.44474705149864,28.629820422416877
120950012,-81.49849343057596,28.470371378955438
120950041,-81.4714975619299,28.506701541138902
120950020,-81.45749669826341,28.390540210083017
120950264,-81.41187642591971,28.516708725788156
120950163,-81.38978864578284,28.45099974819941
120950169,-81.37669299934707,28.469039540983193
120950210,-81.38751470034431,28.559404020427408
120950061,-81.39778665159356,28.61033215249892
120950018,-81.4391565060649,28.409580164612514
120950269,-81.44677206632909,28.443803101958434
120950154,-81.38745138797248,28.476317936700227
120950202,-81.39832279600084,28.402402502675304
120950260,-81.3881469692126,28.540635637449512
120950063,-81.43189746464775,28.625236737837003
120950093,-81.42121957191088,28.632845070941624
120950062,-81.42112853481494,28.619886291246683
120950017,-81.4591941899366,28.414401874450643
120950047,-81.49406123792835,28.37431703422379
120950043,-81.49464830831924,28.404396419418145
120950054,-81.54435058080365,28.44402823899385
120950027,-81.59481178153341,28.39219302011162
120950266,-81.40503253658561,28.5011053101969
120950060,-81.39041909942404,28.61682977376147
120950059,-81.40929269076352,28.628829566918487
120950089,-81.62668635632879,28.73315165326673
120950011,-81.48426735930093,28.48729737033776
120950288,-81.48970824911262,28.546278549073815
120950030,-81.52587655645387,28.557087906493933
120950037,-81.56269822300504,28.565912857098827
120950150,-81.3876679427057,28.503307562714497
120950159,-81.36906948187456,28.488556351700687
120950273,-81.46370001380475,28.5648165060367
120950214,-81.39709951340524,28.576910817179865
120950058,-81.40553661586155,28.59244426411853
120950263,-81.4232152765689,28.546633402180095
120950261,-81.40162028024889,28.53910384227967
