271390090,-93.41778637687398,44.70084052313756
271390091,-93.44624897702859,44.70386344015719
271390130,-93.48626952217738,44.793667284520474
271390105,-93.33916898864452,44.7799177284164
271390110,-93.33497474516867,44.756376348303945
271390111,-93.3492864264289,44.75539678930823
271390112,-93.3464694972792,44.737495191110014
271390120,-93.52155556035461,44.795945680566916
271390125,-93.5119374006293,44.79224759130797
271390138,-93.4962458346127,44.78425485683402
271390116,-93.375864649421,44.77296812775322
271390156,-93.51257559429374,44.7760727323411
271390153,-93.49058878941003,44.772622089252465
271390145,-93.48721721798928,44.75375105426285
271390150,-93.43667674600442,44.78223990909014
271390117,-93.36576555413521,44.743456144673516
271390114,-93.36384435058872,44.72695475142827
271390093,-93.43018957831406,44.735320904846425
271390094,-93.40323550555216,44.741106614287396
271390084,-93.4075659243905,44.71499807005795
271390015,-93.83811245914983,44.58069408873727
271390005,-93.76381539517305,44.618646953811385
271390099,-93.68558690583855,44.655205290453026
271390010,-93.71078847273337,44.58349596585333
271390040,-93.58371850113537,44.58939594123369
271390020,-93.4609209212473,44.5871794843974
271390160,-93.46404346936859,44.66693713621216
271390070,-93.33896446086702,44.58937336665564
271390025,-93.35878131247217,44.67401040426338
271390097,-93.4596751476311,44.73115877786061
271390113,-93.38240804740741,44.75125852425599
271390037,-93.33833040122549,44.56716999947412
271390075,-93.57841672162861,44.55144155457651
271390100,-93.57627627959683,44.67378044796085
271390119,-93.53779658276099,44.795096503148585
271390045,-93.55645420718005,44.770197306977494
271390135,-93.54859995728464,44.782581840765765
271390137,-93.5092444999114,44.74025794354818
271390060,-93.57895394202966,44.73961939231729
271390055,-93.63630989770866,44.67637848024286
271390050,-93.63421152888908,44.65750623419736
271390136,-93.53415511753133,44.77597140051774
271390092,-93.45453600920938,44.73579315233603
271390080,-93.41047170501014,44.72758472777363
270490015,-92.49041529621083,44.412190495117216
270490005,-92.51132011740741,44.37194979902818
270490095,-92.73169722339215,44.32813018570135
270490010,-92.73096160109264,44.412904002073866
270490090,-92.85489276683244,44.41334520404061
270490180,-92.72925607908206,44.50726971477347
270490060,-92.61052867567324,44.4128048752077
270490065,-92.48864493433423,44.49765569628616
270490030,-92.84854618998092,44.49796146030839
270490020,-92.89740600920774,44.504244970108275
270490025,-92.90798617424163,44.522433460027905
270490175,-92.97982615653784,44.48619407719515
270490170,-92.73133092105017,44.239189115479604
270490035,-92.85565484837586,44.24022050641927
