49003POR01M,-112.24242397974783,41.977116898880794
49003BRC08,-112.01332409508124,41.52359516076692
49003PER01,-112.00931033490764,41.477485309763026
49003COR02U,-112.24384438478783,41.57924550511907
49003DEW01M,-112.08818818919991,41.69325784520061
49003PVA01,-113.38740247560973,41.71355228330666
49003DEW03F,-112.08761507675082,41.703172632746885
49003BRC06,-112.04839496514239,41.53245019080211
49003PLY01U,-112.14892215038776,41.871901898679816
49003PER04,-112.01478878675897,41.451639137196835
49003GEA01,-112.13331923039647,41.769786290059095
49003HON01M,-112.05716795921316,41.61589593570236
49003PRO01,-112.53706807727573,41.52864454067544
49003BDM01,-112.05793756270269,41.78497313577213
49003GAR01U,-112.14721639903146,41.744996475289625
49003BRN01F,-112.08801194272301,41.53331657880512
49003SWL01,-112.044128653377,41.378987185441375
49003ELW01M,-112.13761121620998,41.67570671008203
49003BDM01F,-112.09567042706239,41.76227323816375
49003MAN01M,-111.93429160912201,41.500795088332275
49003BRV01M,-112.12432788012256,41.6132012736438
49003MAN01U,-111.93113623649083,41.47370025298683
49003GAR01M,-112.15447439312284,41.73670428440009
49003BRE01,-112.09155621080167,41.57818613914739
49003SNO01U,-112.83588322764864,41.87025247652307
49003BRN01,-112.09204536209073,41.51507208009433
49003TWS01,-112.29747212474544,41.75270409106536
49003COR01U,-112.2364230047478,41.45838828549106
49003BRC09,-112.00870392260813,41.5248245198329
49003ELW05F,-112.10480398133046,41.683562570814175
49003ELW06F,-112.11405933345551,41.70096023733888
49003RIV01,-112.19098190099841,41.79204037747222
49003POR01U,-112.24737667870613,41.946835354524104
49003ELW01F,-112.14962406000426,41.689274632016186
49003HON01F,-112.0645957905654,41.64075534136896
49003BRN02F,-112.03583955360513,41.58986433994793
49003BRC11,-112.00428304352772,41.5194854472207
49003GAR03U,-112.15858503009031,41.72427689296058
49003BRN02,-112.02078367613304,41.548534652485834
49003DEW01U,-112.05990768037483,41.71110414906278
49003COR01M,-112.12332351551493,41.549985449341975
49003GAR02M,-112.17100596473023,41.73646786196741
49003TRE03M,-112.17749389514897,41.698520579115005
49003ELW03F,-112.12114702591921,41.664284563630616
49003COR03U,-112.11556082511369,41.57660391446903
49003PER02,-112.02996179903481,41.46353207553453
49003DEW02F,-112.11347919567793,41.67574865467
49003GCR01,-113.33792096431054,41.3357566291995
49003BRV01U,-112.14232772435746,41.631229286290825
49003TRE01M,-112.15555025959159,41.717952790508996
49003BRC05,-112.03802314764339,41.51341267276845
49003HOW01M,-112.44536056357819,41.77338670307806
49003DEW02U,-112.11659089863433,41.74161064662806
49003TRE05M,-112.21632359362715,41.7275422411752
49003TRE02U,-112.20701026223847,41.65901191709204
49003GAR05U,-112.15588623017142,41.725890579554836
49003ELW07F,-112.12317073264654,41.70413700323828
49003BRC03,-112.01996899113902,41.49780964798407
49003GAR04U,-112.15696232552718,41.72585831617646
49003BRC14,-111.99399001357726,41.49274452106434
49003WIL01,-112.04465125372954,41.414058632982986
49003SNO01M,-112.71639626292684,41.97276842460257
49003PLY01M,-112.14445142719734,41.87547250626555
49003YOS01,-113.72774795204275,41.91162332759343
49003FIE01,-112.1171749256957,41.81218780011234
49003TRE04M,-112.17945824622458,41.72157750754729
49003BRV02U,-112.11813919053353,41.59458628098206
49003BRC13,-112.00566816446843,41.50120112602618
49003BRC12,-111.98982661015077,41.5061869045219
49003ELW01U,-112.1325718587851,41.7169129837013
49003DEW01F,-112.09671707923034,41.72780827041067
49003TRE03F,-112.16848788078127,41.65126745297987
49013FR01,-110.77392289439632,40.13329878898704
49013MY01,-110.08356100434831,40.00364222279117
49013DU02,-110.58666006678224,40.08056986124618
49013AL01,-110.32204496317063,40.59025133849818
49013RO06,-110.06649148711777,40.29189251495975
49013MH01,-110.51644550095752,40.50902295956637
49013BL01,-110.19193373366726,40.31702920848856
49013RO03,-109.98461085269997,40.29549367248785
49013RO01,-110.07329665986757,40.360993411581966
49013RO05,-110.06610796940816,40.26234532603455
49013TA01,-110.74785861982261,40.47636614859943
49013RO04,-109.98448170484546,40.34444465731008
49013DU01,-110.37579014020386,39.97317885288843
49013NE01,-110.06487263479674,40.61912625838099
49013RO02,-110.0726335614608,40.31884348179718
49033RN03,-111.17429852454944,41.797586162783375
49033RS02,-111.24022787685249,41.607031295714634
49033WA06,-111.3350198137733,41.93539136670262
49033LA04,-111.3129782267734,41.85795005280961
49033GC05,-111.43624639228429,41.925283989221704
49033WO01,-111.23140324495598,41.39560718482566
49011KA05,-111.94638591875965,41.04239942110449
49011CF14,-111.99365574067532,41.09900366402394
49011LA22,-111.99862908244795,41.08009248617767
49011CF06,-112.02050106456666,41.1163981109426
49011CL04,-112.05894056469158,41.14350828378558
49011CF08,-112.03074410033713,41.08347416800167
49011CF13,-112.01384579342131,41.09767823517967
49011FH03,-111.89925987452844,41.02169214762344
49011LA01,-111.90186615841051,41.104592966196535
49011KA02,-111.92940999440093,41.02672976487947
49011CF12,-112.05007071848327,41.11449105730793
49011WP06,-112.05971525912044,41.11451001165989
49011CL10,-112.05467262662877,41.12761377401086
49011CF09,-112.02378914351851,41.081908081192815
49011SY13,-112.07422103212194,41.08555981495373
49011LA19,-111.90717398844664,41.08542374372779
49011LA15,-111.96470840456251,41.08536282604139
49011FH04,-111.91393745025195,41.03840683518981
49011LA11,-111.97359290364004,41.10012518576962
49011KA14,-111.9229028526976,41.014496440172806
49011CF01,-112.00245567486226,41.09637944727023
49011JC01,-112.03051336281965,41.097703704791414
49011LA26,-111.96625091128018,41.07251433112877
49011LA43,-111.9439407622271,41.06853771290771
49011KA07,-111.9205256458364,41.03981987026154
49011KA01,-111.93604507504867,41.01920111158764
49011LA21,-111.96976225366528,41.078823508171695
49011LA14,-111.97869892851223,41.08370863801538
49011SW02,-111.90585116144035,41.12337172421904
49011KA04,-111.93173753834708,41.03819595941423
49011CF02,-112.0141626258249,41.0855175663446
49011LA40,-111.94809402092412,41.05248342840626
49011SY03,-112.05136656592462,41.082819716070354
49011LA06,-111.92026389885211,41.09731553699009
49011SU01,-112.0296840760062,41.13076012008008
49011CF07,-112.02952278001646,41.12003176570895
49011LA38,-111.96570547358735,41.05315688858452
49011KA10,-111.94225319285948,41.03142600593258
49011SU03,-112.03127237324678,41.14825648488051
49011CL01,-112.05045748845849,41.14975341197203
49011LA28,-111.95017004300473,41.07772773794309
49011LA39,-111.95660772157599,41.05358189509417
49011KA13,-111.9299986936835,41.01155041537779
49011WP03,-112.0933014043639,41.12135344674667
49011LA32,-111.9490958496638,41.06094290111802
49011WP05,-112.1057181239261,41.125949670835524
49011LA16,-112.00345161845551,41.08727811406286
49011KA06,-111.93836487164508,41.04605918884475
49011SY06,-112.06939462097878,41.10006082848075
49011LA41,-111.98287335293888,41.050828752363195
49011LA42,-112.02536172193778,41.072774190192746
49011LA25,-111.97315030104723,41.065035551136226
49011LA34,-112.0118017124105,41.078285471178106
49011LA31,-111.93465636359359,41.058982880906605
49011CL07,-112.0454164451065,41.13673464794246
49011LA03,-111.94669547553778,41.108709132594825
49011LA18,-111.96283078092212,41.07756767404815
49011SY01,-112.0941538401021,41.09644799748515
49011WP04,-112.06376597363034,41.12139553011945
49011LA04,-111.92309552026063,41.103815808897515
49011SY08,-112.06097528001045,41.082898552637594
49011KA12,-111.94435921238339,41.00616884696422
49011LA02,-111.9216687080732,41.10946078680573
49011FH02,-111.9018076862617,41.03636783074474
49011LA33,-111.96107007073903,41.06529827232152
49011SU02,-112.02906780341426,41.14097238057985
49011CF10,-112.04892601217196,41.12086143232762
49011SY12,-112.04050942781626,41.08188113193021
49011CL06,-112.0636449966177,41.13627312124801
49011KA15,-111.96163058989616,41.02044189823628
49011CF03,-112.0459798694516,41.09785919796582
49011SW04,-111.91467416121124,41.12852212537018
49011LA35,-112.02536043874015,41.05166027039993
49011SW01,-111.94314692518373,41.13527145622784
49011CL03,-112.08983345832019,41.14453287319679
49011LA24,-111.98725734809497,41.076048397012805
49011SY02,-112.10259485408255,41.074077670356424
49011SY04,-112.05013201948432,41.09280504984073
49011CF11,-112.03964753511906,41.12151249912587
49011LA37,-111.97567984760187,41.05487909934942
49011HA01,-111.98964502287387,41.127460186116295
49011SY10,-112.0819430306428,41.102190549145845
49011CL05,-112.07573520642269,41.13140265978635
49011SW03,-111.95489941659645,41.131903117446875
49011LA08,-111.94252739323034,41.091779268426585
49011KA11,-111.96257300247227,41.03780298003435
49011KA09,-111.91133508609025,41.0503681256652
49011LA05,-111.91569366481397,41.09231189254438
49011LA30,-111.91243805935405,41.060990774804445
49011CF04,-112.03672696054261,41.11205321141066
49011LA10,-111.96653836085703,41.09280356661648
49011FH01,-111.91460626664015,41.02382019201244
49011LA13,-111.99056685871658,41.084524221284205
49011WP02,-112.1346269515763,41.13246957023541
49011LA07,-111.93343760594799,41.09065106904584
49011SY11,-112.07005667292024,41.06166470688872
49011LA23,-111.9940265881488,41.06777331981474
49011SY05,-112.05749188776133,41.10180341145281
49011CL09,-112.04023832862431,41.13019552332538
49011WP01,-112.07540427140782,41.11745159981506
49011CF05,-112.0151030249092,41.10711012224538
49011KA16,-111.98650827628313,41.032345972349255
49011LA17,-111.94159127513561,41.08032783704857
49011CL02,-112.07271561668685,41.14679183107563
49011SY07,-112.05506324169038,41.068389820737394
49011LA27,-111.95396991446063,41.0707048479857
49011SY09,-112.04023071594655,41.06626423370734
49011LA29,-111.9131848035224,41.071119248784065
49011HA02,-112.0023579584933,41.10980278521584
49011KA08,-111.92837798844356,41.050464242272334
49011LA20,-111.9275241989516,41.077349008490685
49011LA36,-111.99757904664439,41.04887228826097
49011KA03,-111.92667223906251,41.03206169141139
49011LA09,-111.9519391127627,41.09346319062641
49011CL08,-112.04225265978238,41.14352123237037
49011LA12,-111.98171449671786,41.09291561966905
49047SW26,-109.54767151588578,40.415666357764515
49047VC11,-109.54660891138234,40.45930463959588
49047DN24A,-109.4532320575902,40.405161293960106
49047DN24B,-109.49147629650787,40.40769607368447
49047MD07A,-109.67822187437089,40.66607578987
49047VC14,-109.52335790109579,40.461012658197625
49047BL19,-109.93543691099792,40.28977215607664
49047LT21A,-109.80195881544566,40.49925221902216
49047MW25,-109.60536584675751,40.47067566499822
49047DE02,-109.472673113368,40.364705066996756
49047MD07B,-109.58365645789927,40.49657481106308
49047AE15,-109.42117752251994,40.631333894985445
49047VC10,-109.55251996246423,40.45284038525626
49047VC12,-109.53282776780388,40.462558870732956
49047FD18,-109.8421891840822,40.310150240328845
49047AW22,-109.54618305071651,40.49637566027632
49047LT21B,-109.86426403221364,40.47790078358813
49047VC09,-109.53341444033273,40.447359405154
49047VC13,-109.51608407002347,40.45105729681189
49047GE05,-109.52678832362065,40.42049202842749
49047GS17B,-109.58158432039542,40.43718443453486
49047GN23,-109.58195248820661,40.44853222268004
49047AW16,-109.74168733407001,39.806378929504014
49047JN01,-109.21570633582924,40.386824114210846
49047VC08,-109.55308537297026,40.44250672352237
49047GS17A,-109.61621454205255,40.405521527415
49047WR20,-109.94207326169456,40.50536914176416
49047ME06,-109.57596280844486,40.46629904961111
49047NP04,-109.49127735100913,40.43165050499148
49047DW03,-109.35395396648433,39.884688849513424
49057ROY004,-112.06464600825697,41.15698494241256
49057WCU03D,-111.91462527307274,41.13745119882111
49057ROY015,-112.02963217612447,41.157270898621746
49057WNO02E,-111.96551165575198,41.30694326390414
49057LAK001,-112.32978332336198,41.16631547985559
49057WCO01A,-112.00261614201644,41.224210927500245
49057WNO01B,-111.97628036034223,41.31134147498742
49057WAT002,-111.9751697776784,41.17747243489681
49057OGD024,-111.95304666498683,41.24007008217768
49057WNO01H,-111.97984601247613,41.28468950976327
49057CYN001,-111.88900587203536,41.247475304113465
49057WAT006,-111.98492024435845,41.16337891909251
49057WCR01G,-112.06500586444034,41.174942483232336
49057OGD002,-111.95199074207638,41.27965286669023
49057ROY018,-112.03160189380458,41.179724142693516
49057WAR001,-112.19612923927056,41.271602711768395
49057VLY001,-111.91335039950145,41.358467903283135
49057WCR02B,-112.04958183369159,41.18825680373162
49057OGD013,-111.951703633024,41.255244847555645
49057ROY006,-112.04260561137573,41.15703886706642
49057OGD011,-111.96502240396335,41.24790894886757
49057RIV002,-112.01131727082398,41.180469514591195
49057RIV005,-111.99585038065288,41.17004049933675
49057OGD039,-112.00712551744581,41.20821741477382
49057OGD027,-111.9808659761307,41.223030595464806
49057NOG009,-111.94077212326872,41.31436673826635
49057NOG005,-111.9628272347056,41.31156481987702
49057WCR01A,-112.07552838950339,41.164031550253895
49057FRW003,-112.01895030324239,41.28146846707267
49057WCR01C,-112.06124080423193,41.160757302252584
49057SOG008,-111.94493943386244,41.162482586629324
49057OGD051,-111.92855941112354,41.17168026240038
49057NOG008,-111.94577198131698,41.32666102489659
49057WCR02A,-112.04658717414856,41.19108694217749
49057OGD006,-111.94750990453198,41.26223426634027
49057ROY022,-112.02946858691247,41.19086515992348
49057WCR01J,-112.06477411338828,41.17061807902214
49057ROY016,-112.03081634899847,41.165368149408124
49057OGD019,-111.93963583429696,41.2288103803075
49057HTV02B,-111.79713254883838,41.26257128459019
49057OGD010,-111.97976485870747,41.24807324994049
49057WCP01A,-112.07244128180062,41.3302212138976
49057OGD023,-111.94559089328989,41.215096534646705
49057WNO01F,-111.97206175581489,41.29162053392655
49057HTV001,-111.77448977503852,41.259892444267976
49057WNO02F,-111.94977313756735,41.2956733909354
49057RIV003,-111.99405402903466,41.185313499404565
49057NOG004,-111.96117824220934,41.30077953790882
49057ROY013,-112.03783807966303,41.16912725528751
49057OGD042,-111.9513739290083,41.203782431796384
49057SOG003,-111.9643361350818,41.18793568604719
49057ROY005,-112.05049259602579,41.156985443948024
49057PLV001,-112.01000142415342,41.32960330897768
49057FRW004,-112.02369873234295,41.29774879935196
49057ROY019,-112.02186405757168,41.18032731639533
49057HPR001,-112.16169287913462,41.19256807628859
49057ROY001,-112.07243528779438,41.175271137582484
49057OGD025,-111.96516904217798,41.23964825155336
49057PLC02A,-112.06853251706215,41.31292825087163
49057OGD017,-111.94292544329987,41.24230006256595
49057ROY002,-112.07736200084044,41.16853526857017
49057TAY001,-112.08788452317586,41.220054007966475
49057RIV004,-112.01251793726703,41.16162479773703
49057SOG011,-111.9545943712659,41.159445877100275
49057WNO02D,-111.97766114681984,41.32379604196822
49057WAT001,-111.97650002575102,41.18289818250988
49057WNO01G,-111.97284903041033,41.28674554413563
49057WNO02I,-111.9565632654782,41.29105092708889
49057WCR01B,-112.07760061738219,41.1631336382369
49057OGD001,-111.96375591706473,41.28039887533179
49057OGD008,-111.97376556078775,41.259189119728575
49057WNO01C,-111.97611557760608,41.299371929998614
49057WNO01E,-111.97196157990145,41.295075128657984
49057OGD004,-111.96460010631951,41.27134203575801
49057OGD044,-111.96427638538958,41.20040834045326
49057OGD048,-111.93767799382037,41.183616346441596
49057OGD020,-111.93134718682813,41.228196398039415
49057HPR004,-112.08021933630238,41.153617375273434
49057OGD028,-111.96492781254207,41.23074085500192
49057NOG001,-111.96398346631352,41.29078274663593
49057ROY024,-112.08589013050643,41.16980398795621
49057SOG012,-111.9475734740751,41.1539503774495
49057OGD032,-111.95321430339307,41.2184801732266
49057ROY010,-112.04822876062508,41.185803161734896
49057OGD030,-111.9507992185947,41.23067813420284
49057NOG010,-111.9665089214994,41.331508375707834
49057OGD040,-111.93818093501382,41.20827663681513
49057OGD029,-111.95733322123166,41.22927308961601
49057WCU03C,-111.93900779098387,41.14089757926671
49057WNO02H,-111.94700161357184,41.292749229775204
49057WNO02G,-111.95117745084741,41.294063004043885
49057WNO02J,-111.95823379046085,41.28969695721436
49057WCR01D,-112.05683104142314,41.16593715659329
49057WNO01A,-111.95538301387795,41.30076672401491
49057OGD047,-111.94039005961548,41.192011020994414
49057OGD041,-111.93900795074177,41.20153510357807
49057OGD037,-111.96465357144427,41.20660808905719
49057OGD043,-111.95621369877377,41.204525222999884
49057HTV02A,-111.63786799130037,41.29771768576737
49057SOG004,-111.9669683701834,41.180717274490426
49057PLV004,-111.99556606191584,41.34025247692806
49057SOG007,-111.96319148499401,41.17138243382252
49057WCO01D,-112.00929911236084,41.20695268128527
49057OGD003,-111.95061741627427,41.26987360879542
49057OGD022,-111.94001641227906,41.2154737709937
49057VLY002,-111.83375942491222,41.3593485510633
49057WHV002,-112.03240247901263,41.225085921211814
49057ROY017,-112.03051008572635,41.17262600500223
49057WCR01E,-112.05961196273283,41.16931134169944
49057WNO02C,-111.9466026494989,41.30127500752879
49057ROY011,-112.03880875588192,41.18469920377893
49057WCR01I,-112.05602463201673,41.18267184725386
49057WWB001,-112.08184633218136,41.25204581705359
49057NOG002,-111.95056433641284,41.2905117061458
49057OGD015,-111.93597977911209,41.25613932203213
49057WCU03A,-111.95916042761056,41.152459417650135
49057PLC02B,-112.06066873563758,41.29790593388083
49057OGD036,-111.95254027178547,41.21309396764427
49057WCO01B,-112.0081782440464,41.21579389187435
49057OGD033,-111.9648709912096,41.221628649522295
49057PLV003,-112.01793464244251,41.31627890979331
49057OGD046,-111.95141115064598,41.192043537141316
49057MSC001,-112.0170974045156,41.25334362427614
49057OGD014,-111.95357957206697,41.247560377780175
49057HSV001,-111.97975552227457,41.27531045625923
49057WAT005,-111.97681934062228,41.17046862314722
49057OGD026,-111.98331784124056,41.238868063501094
49057ROY014,-112.0361709523292,41.15729899443527
49057ROY023,-112.03209576904497,41.19731685433884
49057HSV003,-111.99212665541782,41.2888894518732
49057WCR01F,-112.06500817308871,41.165153732028195
49057PLC003,-112.10311054366146,41.30807981852291
49057WCR01H,-112.0607748203806,41.179185162290686
49057OGD031,-111.95371981448187,41.222528447076485
49057WCU03B,-111.94874682016024,41.141031030538365
49057WCP01B,-112.05387203600444,41.30658798471629
49057OGD005,-111.96128687259697,41.262894663184255
49057WNO02L,-111.94890479836243,41.290189800190056
49057MSC002,-112.05048962870839,41.26870069819413
49057PLV002,-111.99902994994942,41.31479635991232
49057OGD012,-111.962598040183,41.25535344888479
49057UIN001,-111.93303964452771,41.1430597088008
49057WCU001,-111.88999535299372,41.157002187526395
49057NOG03B,-111.97015881290982,41.28661199768599
49057NOG003,-111.97473400803106,41.30183313755569
49057WCU002,-111.92477460145061,41.15205838804224
49057ROY008,-112.05088798433155,41.17552875601952
49057HSV002,-111.98946500679506,41.29998103563179
49057ROY009,-112.05987375020001,41.1746956096579
49057ROY021,-112.02334102175188,41.18963086618612
49057FRW002,-112.03809287247219,41.320990518361604
49057WHV003,-112.05666059390353,41.194779474520516
49057WAT004,-111.9876595162679,41.17106733792607
49057NOG011,-111.94344028579725,41.30414579585457
49057NOG006,-111.95311444609466,41.312321605876306
49057SOG006,-111.9559105686233,41.17356634785984
49057SOG002,-111.96302395928943,41.19368436596047
49057ROY007,-112.05420308446261,41.16521720061334
49057OGD038,-111.98140009417752,41.203216584630034
49057HPR002,-112.15616008134923,41.16298569616502
49057WNO02A,-111.94451793156433,41.31184717581563
49057VLY003,-111.8029994766527,41.31221634658787
49057WCO01C,-112.0177840940347,41.20799415590745
49057WHV001,-112.08846178970141,41.191826262351306
49057NOG007,-111.97462017963372,41.319971312861725
49057OGD034,-111.96643583642626,41.21432885719453
49057WAT003,-111.98326036617026,41.17808459047062
49057RIV006,-111.9974409908164,41.193263560074115
49057SOG010,-111.96132823105988,41.164583280184175
49057OGD052,-111.9323629569072,41.16618388190107
49057OGD035,-111.9594534422724,41.21423271202772
49057OGD049,-111.95250373943071,41.18027854317065
49057PLV005,-111.98759259599653,41.32493899578422
49057OGD021,-111.93319365221146,41.21581636829962
49057ROY003,-112.07765699843937,41.1595172234793
49057ROY020,-112.02366431107662,41.164787155310776
49057WNO02M,-111.95678387598097,41.28935192965973
49057WNO02B,-111.93766464509864,41.3082346033063
49057FRW001,-112.03624576700645,41.28368005022054
49057HPR003,-112.11322028857138,41.17004498428326
49057OGD007,-111.94338332424174,41.25597049799547
49057PLC02C,-112.04925168699295,41.30189170723969
49057OGD045,-111.95627226732928,41.19359604836109
49057LAK002,-111.80107875592742,41.268919031751146
49057NOG012,-111.95895924469254,41.320289822739255
49057WNO01D,-111.97481157978892,41.29512496207173
49057SOG005,-111.9595716114212,41.18168711461353
