36059518,-73.74923401144412,40.615381488047255
36059527,-73.72269462109486,40.6574652515224
36059568,-73.69385271801443,40.70431712123986
36059584,-73.69259682243352,40.68966099448164
3605948,-73.71622538776961,40.67226149173149
36059516,-73.74397127901895,40.614352172873765
36059148,-73.69833635573056,40.676568742045305
36059514,-73.74093625143986,40.619703967032855
3605957,-73.69724801927902,40.667211239174186
3605949,-73.72514920897514,40.670528789145585
3605946,-73.72320323524004,40.67568685752385
36059576,-73.71561667443017,40.68893843969442
3605950,-73.72082218536183,40.66690249807246
36059147,-73.7154482631644,40.6777711261389
36059528,-73.7197177263357,40.66024069603275
36059566,-73.70562255038169,40.70556963381512
36059519,-73.75076846221467,40.612729323468834
36059586,-73.69196820588067,40.68406301060705
36059559,-73.7170832501143,40.713380958539034
36059513,-73.74750668513674,40.62334188709494
3605952,-73.70117622388314,40.67434741210359
36059529,-73.7136091285414,40.65924640779724
36059637,-73.70039621059142,40.71350280411073
36059579,-73.69078125617698,40.69402984922281
3605947,-73.71474374045344,40.67609722970185
36059583,-73.69973728608431,40.6808491674063
36059581,-73.71997767239637,40.68528527225844
36059631,-73.71805094196034,40.68129422582089
36059563,-73.72449023895801,40.707066587230685
3605970,-73.71052069292332,40.670891783904715
36059572,-73.69478021270842,40.69911549094346
36059521,-73.73014381934304,40.55907030107224
36059651,-73.71703545157314,40.67783362320675
36059632,-73.72317955358648,40.68102407813245
36059567,-73.7001370924396,40.70338924850287
3605951,-73.70701977429388,40.67551671191274
36059573,-73.6891048720779,40.69936639063929
36059565,-73.71412051609241,40.7049293179156
36059587,-73.68831398876898,40.68908789915992
36059517,-73.7571419843116,40.6214814439397
36059507,-73.73870293703064,40.62471878277302
3605953,-73.70396030987015,40.66984027022267
36059589,-73.70302614063024,40.69048331347267
36059564,-73.71991994150872,40.70300858917511
36059577,-73.70956846919557,40.69285459719112
36059580,-73.70549527457116,40.68488774674341
36059574,-73.72052017731654,40.69754409903878
36059582,-73.71188304451684,40.68093733501533
3605954,-73.71028576427125,40.66458485527083
3605956,-73.69428553366063,40.671429456333385
36059571,-73.70399957023709,40.696013522451466
36059575,-73.72141817740246,40.6924653883161
36081984,-73.78203529312908,40.67185070061672
36081909,-73.81828952735898,40.67367498823933
36081736,-73.74191521428752,40.67342415444359
36081708,-73.75186550460613,40.67358589784187
360811020,-73.78006886857419,40.674932527469934
36081705,-73.76066051043283,40.67163396627427
36081921,-73.82125532563134,40.67477181452546
36081918,-73.82488929732817,40.67726025784684
36081995,-73.79076746892879,40.6748119935721
36081737,-73.74304064559982,40.67606739291826
36081990,-73.78969509079634,40.68064697268095
36081899,-73.80471315788868,40.678288652334395
36081912,-73.81416776018735,40.6807274577743
36081728,-73.74205064709226,40.680645230047496
36081913,-73.81914652761044,40.680994870268876
36081989,-73.78665939752041,40.67763276463239
36081710,-73.74987369738085,40.68050264061848
36081974,-73.76915202747416,40.68063976534594
36081727,-73.7442079656812,40.68134195322125
36081714,-73.72800830022143,40.67946594270491
360811004,-73.80115807864453,40.68527088491794
36081702,-73.75969818922431,40.68314867802186
36081992,-73.78870661786067,40.68460118205975
360811007,-73.80871338408323,40.68416920953246
36081902,-73.81242658889488,40.683789375688036
360811002,-73.79503569858655,40.68534572657484
360811445,-73.83536835323447,40.68615137911054
360811006,-73.80525651021237,40.68534680974013
36081703,-73.7526362708018,40.684972260528895
36081968,-73.77896415768768,40.68560894548125
360811014,-73.81911056306514,40.690101365473176
36081529,-73.83247885944616,40.69112315274053
36081699,-73.75414729436866,40.690958308232055
36081964,-73.78503238750572,40.691068556459435
360811010,-73.81543843289069,40.69034031656116
360811072,-73.73238683944594,40.69076701322981
360811503,-73.83879293432403,40.692006057286505
36081988,-73.78740451358063,40.688532523287094
36081959,-73.80127963146572,40.69120685181461
36081337,-73.82951759848686,40.691298408016685
360811062,-73.7298312732769,40.705979387551125
36081678,-73.780930367405,40.70654389290671
360811046,-73.77198643170081,40.70658180936061
360811085,-73.7415144082317,40.70719119986828
360811051,-73.75907814195212,40.707474726482126
360811063,-73.73633551047612,40.7069187127486
360811047,-73.76874348812431,40.70595936612953
360811061,-73.73534993550786,40.71065278379703
36081750,-73.76271493590329,40.71233785164547
360811052,-73.75542736861506,40.71122885029987
36081743,-73.77826493497271,40.71175907703823
36081746,-73.76544924669687,40.71638153276458
360811035,-73.74950255958527,40.721224944639374
360811057,-73.73375099719344,40.72072419502532
36081266,-73.76419429636803,40.72600446059576
360811038,-73.74195346994301,40.7262677440038
360811037,-73.74020404241976,40.72806951156322
36081342,-73.82497958434487,40.68592711969583
360811003,-73.79770189638467,40.68553517528915
36081966,-73.77619384254787,40.685618380523024
360811444,-73.83145661189026,40.686337372061665
36081344,-73.82740629464712,40.68574038039755
360811005,-73.8019121378271,40.68749614189705
360811013,-73.81758056094161,40.68733430022032
360811073,-73.73381191804279,40.687419968791815
36081712,-73.74121328687043,40.68525930972005
360811009,-73.81251509825691,40.69045984805771
36081697,-73.75820280082206,40.69160058741968
36081691,-73.7714226618615,40.68951353174662
36081960,-73.79525369766336,40.69153269023562
360811076,-73.74251616871867,40.691055850592335
360811102,-73.76175767137472,40.692599519696344
36081957,-73.80771583817929,40.69240319072322
36081338,-73.82639250923619,40.692169076181784
360811078,-73.75113066388744,40.69197418327351
360811074,-73.73725934475694,40.69242861390213
360811100,-73.75887147969414,40.69516954119268
36081952,-73.79890538566443,40.69501092170882
36081955,-73.80995800098215,40.69549208542228
36081956,-73.80291679301203,40.694321893543666
360811069,-73.7344547308027,40.695326745133734
360811101,-73.76555113980628,40.695358701653745
360811011,-73.8146388902183,40.69568833715973
360811093,-73.75376461852233,40.696146448427086
36081689,-73.78161144008851,40.6963619116189
360811070,-73.73736657844829,40.69766719514486
36081954,-73.80242047096507,40.69760728693864
36081679,-73.78844384294295,40.700487335012276
360811082,-73.74113801222178,40.69949281749744
36081523,-73.83630411844,40.699410435513435
360811066,-73.7284262599259,40.6987671377462
36081948,-73.78955306086844,40.69822099704767
36081333,-73.82505119593662,40.699920047019226
360811099,-73.75587654496167,40.70196444010136
360811091,-73.74489553312488,40.70218544338531
36081680,-73.78502937282532,40.70047318424431
360811106,-73.76001177913571,40.70264217737407
360811021,-73.80366793577743,40.70042012774734
360811064,-73.72956678531942,40.70261378730091
360811092,-73.74779740095661,40.702401284625076
36081684,-73.77167963147136,40.70316828526444
360811084,-73.74179797981945,40.70397704906697
36081942,-73.80508016281365,40.70357933631179
36081676,-73.79342814820835,40.703289820021
360811107,-73.75942022607114,40.705043511164206
36081677,-73.7873710335995,40.704069056406496
36081672,-73.79442246644979,40.70748482767009
360811089,-73.74601115018622,40.70787418414488
36081674,-73.79200198609176,40.70848979293272
360811086,-73.73916109472546,40.71153201040535
36081744,-73.77410960778883,40.7122578071991
360811054,-73.74996152529556,40.71187404858526
36081739,-73.78275707885822,40.71348097242377
36081671,-73.79865125911947,40.708877363652846
360811048,-73.76483509915626,40.70873048574582
36081742,-73.78126314115774,40.70966692425904
36081670,-73.8002102313897,40.71062617430054
36081328,-73.79378951080128,40.70976768013469
36081673,-73.7894126858433,40.70952705721185
36081252,-73.78348523814414,40.717610166466464
36081345,-73.79017733704845,40.7193024486701
360811044,-73.75257588832042,40.71731823388779
360811110,-73.7355117745824,40.71741283049476
360811058,-73.73060878830762,40.717135848365174
360811034,-73.74252767881639,40.721016438645776
360811042,-73.75492784194284,40.7217100086027
36081209,-73.7717549317229,40.720955542187205
36081205,-73.77167958541129,40.724224922700365
360811031,-73.72894415618774,40.72502838322204
360811040,-73.7474822739847,40.724615161580715
36081259,-73.75196957519893,40.72629660358095
36081879,-73.75070661429237,40.66324917535096
36081889,-73.7565277270523,40.66351677425824
36081919,-73.81380348426949,40.6645274170516
36081885,-73.74437748408289,40.66363402656694
36081891,-73.76286485785714,40.66408918072163
36081895,-73.77698340545152,40.66586311069634
36081114,-73.86135782141875,40.575973840647904
36081125,-73.82702471792955,40.58174130592621
36081115,-73.85621300192027,40.58002077136706
36081118,-73.84743090688956,40.58291008210028
36081127,-73.82134036790299,40.585786452027875
36081131,-73.81120854513598,40.5858410273306
36081128,-73.8199777631483,40.58430128702247
36081920,-73.81181293415926,40.58704730566442
